date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-25,73512132,1944183,38766870,30244746,30244746,43267386,0.411425,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,73512132,1890050,37501622,29916746,29916746,43595386,0.406963,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,73512132,1730050,38004036,28822746,28822746,44689386,0.392081,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,73512132,1854050,38024036,28787746,28787746,44724386,0.391605,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,73512132,1781050,38061036,28760746,28760746,44751386,0.391238,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,73512132,1759050,38171036,28735746,28735746,44776386,0.390898,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,73512132,1787050,38275036,28734746,28734746,44777386,0.390884,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,73512132,1875678,38207036,28730746,28730746,44781386,0.39083,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,73512132,1979122,38029036,28715746,28715746,44796386,0.390626,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,73512132,1994491,37419354,28693746,28693746,44818386,0.390327,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,73512132,1889491,37408354,28688746,28688746,44823386,0.390259,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,73512132,1945491,37411354,28672746,28672746,44839386,0.390041,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,73512132,2028491,36927354,28668746,28668746,44843386,0.389987,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,73512132,2036491,36902354,28668746,28668746,44843386,0.389987,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,73512132,2083491,37283491,28628746,28628746,44883386,0.389442,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,73512132,2062491,37287410,28606746,28606746,44905386,0.389143,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,73512132,,37207273,28499746,28499746,45012386,0.387688,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,73512132,1860491,35125273,28320746,28320746,45191386,0.385253,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,73512132,1686491,35535273,28320746,28320746,45191386,0.385253,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,73512132,1779425,35651940,28411413,28411413,45100719,0.386486,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,73512132,1784491,36295940,28404413,28404413,45107719,0.386391,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,73512132,2257491,37185077,28653413,28653413,44858719,0.389778,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,73512132,2168491,37276077,28643413,28643413,44868719,0.389642,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,73512132,2293491,37221077,28638413,28638413,44873719,0.389574,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,73512132,2316491,37328077,28688413,28688413,44823719,0.390254,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,73512132,2297491,36893940,28685413,28685413,44826719,0.390213,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,73512132,2329457,37307940,28670413,28670413,44841719,0.390009,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,73512132,2298301,37253940,28625413,28625413,44886719,0.389397,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,73512132,2149301,37210940,28623413,28623413,44888719,0.38937,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,73512132,2067301,37531940,29806413,29806413,43705719,0.405463,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,73512132,2047301,37442940,29746413,29746413,43765719,0.404646,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,73512132,2126599,37407940,29705413,29705413,43806719,0.404089,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,73512132,2494599,37890043,29705413,29705413,43806719,0.404089,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,73512132,2153598,37759043,29694413,29694413,43817719,0.403939,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,73512132,,37766043,29691413,29691413,43820719,0.403898,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,73512132,2236598,38243043,29689413,29689413,43822719,0.403871,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,73512132,2071598,37758940,29679413,29679413,43832719,0.403735,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,73512132,2232598,37770940,29673413,29673413,43838719,0.403653,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,73512132,2102598,37147441,29619914,29619914,43892218,0.402926,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,73512132,2093598,37797441,30297914,30297914,43214218,0.412148,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,73512132,1482598,38298139,30196914,30196914,43315218,0.410775,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,73512132,907598,37898441,30671332,30671332,42840800,0.417228,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,73512132,509598,38018441,30764332,30764332,42747800,0.418493,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,73512132,493598,38040441,30764332,30764332,42747800,0.418493,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,73512132,478598,38070441,30764332,30764332,42747800,0.418493,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,73512132,580598,38008441,30760332,30760332,42751800,0.418439,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,73512132,637598,38020441,30777332,30777332,42734800,0.41867,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,73512132,725598,38654441,30984332,30984332,42527800,0.421486,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,73512132,,38258366,30980332,30980332,42531800,0.421432,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,73512132,618598,38186366,30908332,30908332,42603800,0.420452,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,73512132,531598,38187366,30898332,30898332,42613800,0.420316,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,73512132,294598,38410366,30898332,30898332,42613800,0.420316,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,73512132,300598,38307366,30895332,30895332,42616800,0.420275,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,73512132,303598,38326366,30889332,30889332,42622800,0.420194,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,73512132,305623,38326366,30889332,30889332,42622800,0.420194,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,73512132,301623,38281366,30889332,30889332,42622800,0.420194,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,73512132,348623,37764366,31013332,31013332,42498800,0.42188,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,73512132,367623,37712366,30946332,30946332,42565800,0.420969,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,73512132,374675,37702366,30936332,30936332,42575800,0.420833,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,73512132,329675,37234366,30909332,30909332,42602800,0.420466,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,73512132,366730,36780366,30837332,30837332,42674800,0.419486,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,73512132,346730,36356366,30837332,30837332,42674800,0.419486,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,73147132,328730,36004366,30832332,30832332,42314800,0.421511,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,73147132,313730,35626366,30462332,30462332,42684800,0.416453,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,73147132,294730,35606366,30452332,30452332,42694800,0.416316,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,73147132,280730,35672366,30441332,30441332,42705800,0.416166,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,73147132,250030,35673366,30429332,30429332,42717800,0.416002,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,73147132,238031,35636366,30418332,30418332,42728800,0.415851,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,73147132,238031,35629366,30416332,30416332,42730800,0.415824,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,73147132,,35634366,30411332,30411332,42735800,0.415756,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,73147132,263081,35223328,30393332,30393332,42753800,0.41551,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,73147132,245081,35212328,30382332,30382332,42764800,0.415359,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,73147132,236578,34801969,29971973,29971973,43175159,0.409749,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,73147132,215181,34709969,29904973,29904973,43242159,0.408833,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,73147132,247181,34740969,29900973,29900973,43246159,0.408778,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,73147132,271181,34718969,30859705,30859705,42287427,0.421885,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,73147132,252181,34690933,30831669,30831669,42315463,0.421502,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,73147132,306181,35079933,30712669,30712669,42434463,0.419875,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,73147132,113181,34814933,30428669,30428669,42718463,0.415993,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,73147132,197181,34811933,30423669,30423669,42723463,0.415924,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,73147132,162211,34729933,29420937,29420937,43726195,0.402216,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,73147132,182211,34524933,29420937,29420937,43726195,0.402216,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,73147132,221211,34529933,29415937,29415937,43731195,0.402148,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,73147132,185188,34525156,29411160,29411160,43735972,0.402082,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,73147132,174219,34517156,29403160,29403160,43743972,0.401973,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,73147132,187219,34517156,29403160,29403160,43743972,0.401973,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,73147132,184219,34517156,29403160,29403160,43743972,0.401973,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,73147132,163219,34517156,29403160,29403160,43743972,0.401973,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,73147132,214219,34480156,29366160,29366160,43780972,0.401467,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,73147132,190219,34705156,29366160,29366160,43780972,0.401467,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,73147132,163219,34705156,29366160,29366160,43780972,0.401467,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,73147132,138219,34705156,29366160,29366160,43780972,0.401467,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,73147132,127269,34695156,29356160,29356160,43790972,0.40133,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,73147132,133269,34705156,29356160,29356160,43790972,0.40133,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,73147132,120301,34669156,29320160,29320160,43826972,0.400838,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,73147132,131329,34588156,29289160,29289160,43857972,0.400414,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,73147132,,34546156,29259160,29259160,43887972,0.400004,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,73147132,128329,34526156,29259160,29259160,43887972,0.400004,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,73147132,122329,34511156,29259160,29259160,43887972,0.400004,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,73147132,115329,34511156,29259160,29259160,43887972,0.400004,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,73147132,121329,34511156,29259160,29259160,43887972,0.400004,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,73147132,130329,34511156,29259160,29259160,43887972,0.400004,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,73147132,126518,34511156,29259160,29259160,43887972,0.400004,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,73147132,144677,34471156,29219160,29219160,43927972,0.399457,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,73147132,149677,34449156,29197160,29197160,43949972,0.399157,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,73147132,176676,34417156,29165160,29165160,43981972,0.398719,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,73147132,167676,34271156,29019160,29019160,44127972,0.396723,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,73147132,158691,34199156,28987160,28987160,44159972,0.396286,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,73147132,162722,34091156,28919160,28919160,44227972,0.395356,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,73147132,156722,34031156,28859160,28859160,44287972,0.394536,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,73147132,200782,32876156,28333160,28333160,44813972,0.387345,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,73147132,270782,32421156,27949160,27949160,45197972,0.382095,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,73147132,212782,32225156,27848160,27848160,45298972,0.380714,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,73147132,216895,32200156,27848160,27848160,45298972,0.380714,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,73147132,,32102156,27770160,27770160,45376972,0.379648,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,73147132,165956,32110156,27770160,27770160,45376972,0.379648,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,73147132,218986,31772156,27429160,27429160,45717972,0.374986,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,73147132,232036,32126156,27080160,27080160,46066972,0.370215,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,73147132,280036,32006156,26059160,26059160,47087972,0.356257,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,73147132,182062,30562134,25321160,25321160,47825972,0.346168,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,73147132,456089,30946134,23550160,23550160,49596972,0.321956,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,73147132,1022089,30865134,24822160,24822160,48324972,0.339346,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,73147132,1212089,31376584,25511160,25511160,47635972,0.348765,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,73147132,1198090,31547584,25672160,25672160,47474972,0.350966,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,73147132,1059360,31105584,25380160,25380160,47766972,0.346974,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,78147132,809261,32692584,25586160,25586160,52560972,0.32741,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,78147132,803261,32745584,25674160,25674160,52472972,0.328536,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,78147132,788261,33165584,25674160,25674160,52472972,0.328536,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,78147132,774261,38197584,30674160,30674160,47472972,0.392518,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,78147132,735261,37582584,30313160,30313160,47833972,0.387899,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,78147132,503551,36457423,28963999,28963999,49183133,0.370634,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,78147132,687051,34469005,25933581,25933581,52213551,0.331856,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,78147132,742051,33844005,25936581,25936581,52210551,0.331894,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,78147132,710101,33374005,25956581,25956581,52190551,0.33215,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,78147132,649601,32866005,25894581,25894581,52252551,0.331357,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,78147132,579601,33253005,25891581,25891581,52255551,0.331318,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,78147132,537601,33263005,25945581,25945581,52201551,0.332009,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,78147132,513601,33242235,25939811,25939811,52207321,0.331936,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,78147132,539701,33193235,25882811,25882811,52264321,0.331206,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,78147132,513701,33209235,25882811,25882811,52264321,0.331206,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,78147132,469701,33250235,25923811,25923811,52223321,0.331731,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,78147132,456701,33243235,25906811,25906811,52240321,0.331513,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,78147132,434642,33249235,25912811,25912811,52234321,0.33159,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,78147132,401692,32660235,25753811,25753811,52393321,0.329555,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,78147132,365692,32138235,25696811,25696811,52450321,0.328826,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,78147132,344692,32116235,25674811,25674811,52472321,0.328545,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,78147132,344692,32103235,25661811,25661811,52485321,0.328378,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,78147132,338475,31932235,25490811,25490811,52656321,0.32619,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,78147132,302475,31834235,25407811,25407811,52739321,0.325128,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,78147132,271475,31827235,25400811,25400811,52746321,0.325038,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,78147132,255475,31821235,25394811,25394811,52752321,0.324962,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,78147132,255475,31821235,25394811,25394811,52752321,0.324962,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,78147132,255475,31806235,25379811,25379811,52767321,0.32477,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,78147132,255475,31806235,25379811,25379811,52767321,0.32477,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,78147132,255475,31801235,25374811,25374811,52772321,0.324706,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,78147132,255431,31801235,25374811,25374811,52772321,0.324706,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,78147132,255431,31811235,25374811,25374811,52772321,0.324706,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,78147132,255431,31811235,25374811,25374811,52772321,0.324706,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,78147132,255431,31811235,25374811,25374811,52772321,0.324706,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,78147132,255431,31811235,25374811,25374811,52772321,0.324706,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,78147132,255431,31811235,25374811,25374811,52772321,0.324706,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,78147132,255431,31811235,25374811,25374811,52772321,0.324706,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,78147132,255431,31811235,25374811,25374811,52772321,0.324706,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,78147132,,31811235,25374811,25374811,52772321,0.324706,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,78147132,255431,31811235,25374811,25374811,52772321,0.324706,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,78147132,255431,31811235,25374811,25374811,52772321,0.324706,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,78147132,,31811235,25374811,25374811,52772321,0.324706,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,78147132,255431,31811235,25374811,25374811,52772321,0.324706,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,78147132,,31811235,25374811,25374811,52772321,0.324706,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,78147132,255431,31811235,25374811,25374811,52772321,0.324706,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,78147132,255431,31811235,25374811,25374811,52772321,0.324706,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,78147132,255431,31811235,25374811,25374811,52772321,0.324706,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,78147132,255431,31811235,25374811,25374811,52772321,0.324706,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,78147132,,31811235,25374811,25374811,52772321,0.324706,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,78147132,255431,31811235,25374811,25374811,52772321,0.324706,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,78147132,255431,31811235,25374811,25374811,52772321,0.324706,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,78147132,255431,31811235,25374811,25374811,52772321,0.324706,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,78147132,255431,31811235,25374811,25374811,52772321,0.324706,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,78147132,255431,31801260,25364836,25364836,52782296,0.324578,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,78147132,255431,31801260,25364836,25364836,52782296,0.324578,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,78147132,255431,31801260,25364836,25364836,52782296,0.324578,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,78147132,255431,31801260,25364836,25364836,52782296,0.324578,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,78147132,255431,31801260,25364836,25364836,52782296,0.324578,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,78147132,255431,31801260,25364836,25364836,52782296,0.324578,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,78147132,255431,31801260,25364836,25364836,52782296,0.324578,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,78147132,,31801260,25364836,25364836,52782296,0.324578,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,78147132,255431,31801260,25364836,25364836,52782296,0.324578,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,78147132,255431,31801260,25364836,25364836,52782296,0.324578,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,78147132,217431,27265860,22017993,22017993,56129139,0.28175,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,78147132,206482,26159972,21942993,21942993,56204139,0.280791,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,78147132,206483,26159972,21942993,21942993,56204139,0.280791,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,78147132,206533,26159972,21942993,21942993,56204139,0.280791,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,78147132,206533,26159972,21942993,21942993,56204139,0.280791,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,78147132,206533,26159972,21942993,21942993,56204139,0.280791,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,78147132,208207,26159972,21942993,21942993,56204139,0.280791,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,78147132,208257,26159972,21942993,21942993,56204139,0.280791,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,78147132,208257,26159972,21942993,21942993,56204139,0.280791,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,78147132,208257,26159972,21942993,21942993,56204139,0.280791,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,78147132,209257,26155972,21938993,21938993,56208139,0.28074,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,78147132,,26155972,21938993,21938993,56208139,0.28074,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,78147132,211256,26155972,21938993,21938993,56208139,0.28074,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,78147132,211256,26155972,21938993,21938993,56208139,0.28074,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,78147132,211256,26155972,21938993,21938993,56208139,0.28074,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,78147132,211306,26155972,21938993,21938993,56208139,0.28074,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,78147132,211305,26155972,21938993,21938993,56208139,0.28074,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,78147132,212307,26155972,21938993,21938993,56208139,0.28074,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,78147132,212307,26155972,21938993,21938993,56208139,0.28074,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,78147132,212307,26155972,21938993,21938993,56208139,0.28074,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,39073566,106144,39073566,39073566,39073566,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,39073566,106246,11404490,9720050,9720050,29353516,0.248763,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,39073566,106246,11404490,9720050,9720050,29353516,0.248763,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,39073566,106220,11404490,9720050,9720050,29353516,0.248763,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,39073566,106356,11404490,9720050,9720050,29353516,0.248763,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,39073566,105852,11404490,9720050,9720050,29353516,0.248763,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,51373566,105852,11404490,9720050,9720050,41653516,0.189203,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,51373566,105852,11404490,9720050,9720050,41653516,0.189203,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,51373566,104865,11404490,9720050,9720050,41653516,0.189203,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,51373566,104865,11404490,9720050,9720050,41653516,0.189203,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,51373566,104865,11404490,9720050,9720050,41653516,0.189203,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,51373566,104865,11404490,9720050,9720050,41653516,0.189203,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,39073566,,11404490,9720050,9720050,29353516,0.248763,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,51373566,104866,11404490,9720050,9720050,41653516,0.189203,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,51373566,104866,23704490,22020050,22020050,29353516,0.428626,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,51373566,104941,23704490,22020050,22020050,29353516,0.428626,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,51373566,104941,23704490,22020050,22020050,29353516,0.428626,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,51373566,102943,23704490,22020050,22020050,29353516,0.428626,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,51373566,102943,23704490,22020050,22020050,29353516,0.428626,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,51373566,102943,23704490,22020050,22020050,29353516,0.428626,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,51373566,102943,23704490,22020050,22020050,29353516,0.428626,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,51373566,102979,23704490,22020050,22020050,29353516,0.428626,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,51373566,102979,23704490,22020050,22020050,29353516,0.428626,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,51373566,102979,23704490,22020050,22020050,29353516,0.428626,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,51373566,102979,23704490,22020050,22020050,29353516,0.428626,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,63073566,102979,23704490,22020050,22020050,41053516,0.349117,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,63073566,102979,23704490,22020050,22020050,41053516,0.349117,finmind,2026-07-22T04:17:31.412074+08:00
