date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2020-06-24,32974301,34863,19062495,15838540,15838540,17135761,0.48033,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,32974301,35863,19098495,15838540,15838540,17135761,0.48033,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,32974301,33863,19097495,15837540,15837540,17136761,0.480299,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,32974301,33863,19248495,15985540,15985540,16988761,0.484788,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,32974301,33863,19251495,15988540,15988540,16985761,0.484879,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,32974301,33863,19275495,15991540,15991540,16982761,0.48497,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,32974301,33863,19282495,15998540,15998540,16975761,0.485182,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,32974301,33863,19312495,16022540,16022540,16951761,0.48591,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,32974301,33863,19316495,16025540,16025540,16948761,0.486001,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,32974301,31863,19316495,16025540,16025540,16948761,0.486001,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,32974301,21863,19318495,16025540,16025540,16948761,0.486001,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,32974301,13863,18835495,15538540,15538540,17435761,0.471232,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,32974301,14863,18472495,15173540,15173540,17800761,0.460163,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,32974301,,18032495,14725540,14725540,18248761,0.446576,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,32974301,2000,17835495,14528540,14528540,18445761,0.440602,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,32974301,2000,17822495,14514540,14514540,18459761,0.440177,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,32974301,2000,17740495,13445540,13445540,19528761,0.407758,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,32974301,2000,17625495,13445540,13445540,19528761,0.407758,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,32974301,2000,17564495,13422540,13422540,19551761,0.407061,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,32974301,2000,17551495,13422540,13422540,19551761,0.407061,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,32974301,2000,17424495,13422540,13422540,19551761,0.407061,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,32974301,2000,16734495,13422540,13422540,19551761,0.407061,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,32974301,4000,16785495,13472540,13472540,19501761,0.408577,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,32974301,4000,16779495,13472540,13472540,19501761,0.408577,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,32974301,5000,16718495,13472540,13472540,19501761,0.408577,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,32974301,34000,16981790,13453540,13453540,19520761,0.408001,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,32974301,15000,16942790,13438540,13438540,19535761,0.407546,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,32974301,8000,16920790,13429540,13429540,19544761,0.407273,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,32974301,6000,16908790,13429540,13429540,19544761,0.407273,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,32974301,10000,16896790,13429540,13429540,19544761,0.407273,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,32974301,11000,16881790,13429540,13429540,19544761,0.407273,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,32974301,9000,16866790,13429540,13429540,19544761,0.407273,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,32974301,9000,16863790,13429540,13429540,19544761,0.407273,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,32974301,,16859790,13430540,13430540,19543761,0.407303,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,32974301,34000,16841790,13430540,13430540,19543761,0.407303,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,32974301,11000,16828790,13430540,13430540,19543761,0.407303,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,32974301,20000,16817790,13430540,13430540,19543761,0.407303,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,32974301,18000,16799790,13430540,13430540,19543761,0.407303,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,32974301,20000,16781790,13430540,13430540,19543761,0.407303,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,32974301,30000,16769790,13430540,13430540,19543761,0.407303,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,32974301,30000,16682790,13355540,13355540,19618761,0.405029,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,32974301,24000,16601790,13294540,13294540,19679761,0.403179,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,32974301,70000,16565790,13265540,13265540,19708761,0.402299,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,32974301,49000,16553790,13256540,13256540,19717761,0.402026,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,32974301,122000,16487790,13193540,13193540,19780761,0.400116,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,32974301,97000,16472790,13178540,13178540,19795761,0.399661,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,32974301,116000,12853790,10456540,10456540,22517761,0.317112,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,32974301,64000,12850790,10456540,10456540,22517761,0.317112,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,32974301,64000,12850790,10456540,10456540,22517761,0.317112,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,32974301,61000,12822790,10411540,10411540,22562761,0.315747,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,32974301,240000,12665790,9261540,9261540,23712761,0.280871,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,32974301,50000,12741790,10333540,10333540,22640761,0.313382,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,32974301,153000,12741790,10333540,10333540,22640761,0.313382,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,32974301,365000,12744790,10336540,10336540,22637761,0.313473,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,32974301,71000,12402790,9261540,9261540,23712761,0.280871,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,32974301,68000,12405790,9261540,9261540,23712761,0.280871,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,32974301,120000,12405790,9261540,9261540,23712761,0.280871,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,32974301,173000,12405790,9261540,9261540,23712761,0.280871,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,42974301,249000,12405790,9261540,9261540,33712761,0.215513,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,42974301,219000,12402790,9261540,9261540,33712761,0.215513,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,42974301,140000,21661790,19261540,19261540,23712761,0.448211,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,42974301,,21659790,19261540,19261540,23712761,0.448211,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,42974301,102000,21659790,19261540,19261540,23712761,0.448211,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,42974301,99000,21659790,19261540,19261540,23712761,0.448211,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,42974301,139000,21656790,19261540,19261540,23712761,0.448211,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,42974301,99000,21656790,19261540,19261540,23712761,0.448211,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,42974301,128000,21656790,19261540,19261540,23712761,0.448211,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,42974301,149000,21656790,19261540,19261540,23712761,0.448211,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,42974301,201000,21656790,19261540,19261540,23712761,0.448211,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,42974301,213000,21634790,19261540,19261540,23712761,0.448211,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,42974301,76000,21559790,19261540,19261540,23712761,0.448211,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,32826306,58049,32826306,32826306,32826306,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,32826306,52232,15391054,14713100,14713100,18113206,0.448211,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,32826306,49109,15391054,14713100,14713100,18113206,0.448211,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,32826306,31358,15391054,14713100,14713100,18113206,0.448211,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,32826306,16358,15391054,14713100,14713100,18113206,0.448211,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,32826306,21358,15391054,14713100,14713100,18113206,0.448211,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,32826306,77358,15391054,14713100,14713100,18113206,0.448211,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,32826306,,15391054,14713100,14713100,18113206,0.448211,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,32826306,23358,15391054,14713100,14713100,18113206,0.448211,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,32826306,44358,15391054,14713100,14713100,18113206,0.448211,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,32826306,57358,15878825,14713100,14713100,18113206,0.448211,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,32826306,50358,15878825,14713100,14713100,18113206,0.448211,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,32826306,33358,15878825,14713100,14713100,18113206,0.448211,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,32826306,68358,15878825,14713100,14713100,18113206,0.448211,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,32826306,62358,15878825,14713100,14713100,18113206,0.448211,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,32826306,9358,15878825,14713100,14713100,18113206,0.448211,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,32281675,17358,15878825,14713100,14713100,17568575,0.455773,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,32281675,16358,15876871,14713100,14713100,17568575,0.455773,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,32281675,15358,15876871,14713100,14713100,17568575,0.455773,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,32281675,19358,15876871,14713100,14713100,17568575,0.455773,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,32281675,14358,15876871,14713100,14713100,17568575,0.455773,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,32281675,17358,15876871,14713100,14713100,17568575,0.455773,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,32281675,38358,15876871,14713100,14713100,17568575,0.455773,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,32281675,21358,15876871,14713100,14713100,17568575,0.455773,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,32281675,11358,15876871,14713100,14713100,17568575,0.455773,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,32281675,31358,15876871,14713100,14713100,17568575,0.455773,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,32281675,28358,15332240,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,32281675,18358,15332240,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,32281675,27358,15332240,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,32281675,14358,15332240,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,32281675,46358,15332240,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,32281675,35830,15332240,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,32281675,66830,15332240,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,32281675,76830,15332240,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,32281675,134830,15332240,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,32281675,93830,15332240,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,32281675,108830,15332240,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,32281675,115830,15332240,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,32281675,93830,15332240,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,32281675,85830,15332240,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,32281675,90830,15332240,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,32281675,124830,15332240,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,32281675,172830,15332240,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,32281675,150830,15332240,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,32281675,146830,15332240,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,32281675,126830,15332240,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,32281675,117830,15332240,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,32281675,115830,15332240,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,32281675,130830,15332240,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,32281675,115830,15332240,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,32281675,120830,15332240,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,32281675,120830,15332240,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,32281675,115830,15332240,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,32281675,142830,15332240,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,32281675,114830,15332240,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,32281675,104830,15332240,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,32281675,,15332240,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,32281675,115830,15332240,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,32281675,133830,15332240,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,32281675,,15332240,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,32281675,144830,15332240,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,32281675,,15332240,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,32281675,113830,15332240,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,32281675,111830,15332240,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,32281675,114830,15332240,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,32281675,114830,15332240,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,32281675,,15332240,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,32281675,112830,15332240,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,32281675,112830,15332240,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,32281675,64830,15332240,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,32281675,62830,14844469,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,32281675,62830,14844469,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,32281675,69830,14844469,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,32281675,69830,14844469,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,32281675,76830,14844469,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,32281675,72830,14844469,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,32281675,64830,14844469,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,32281675,65830,14844469,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,32281675,,14844469,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,32281675,67830,14844469,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,32281675,38830,14844469,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,32281675,40830,14844469,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,32281675,34830,14844469,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,32281675,33830,14844469,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,32281675,33830,14844469,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,32281675,29830,14844469,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,32281675,30830,14844469,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,32281675,30830,14844469,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,32281675,30830,14844469,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,32281675,30830,14844469,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,32281675,25830,14844469,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,32281675,25830,14844469,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,32281675,,14844469,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,32281675,64830,14844469,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,32281675,64830,14844469,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,32281675,65830,14844469,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,32281675,66830,14844469,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,32281675,66830,14844469,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,32281675,66830,14844469,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,32281675,73830,14844469,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,32281675,74830,14844469,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,32281675,80830,14844469,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,32281675,79830,14844469,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,32281675,70830,14844469,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,32281675,68830,14844469,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,32281675,70830,14844469,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,32281675,74830,14844469,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,32281675,75830,14844469,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,32281675,75830,14844469,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,32281675,77830,14844469,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,32281675,80829,14844469,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,32281675,70829,14844469,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,32281675,70829,14844469,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,32281675,,14844469,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,32281675,70829,14844469,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,32281675,61829,14844469,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,32281675,99829,14844469,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,32281675,100829,14844469,14168469,14168469,18113206,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,52281675,98829,14844469,14168469,14168469,38113206,0.271003,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,52281675,75829,14844469,14168469,14168469,38113206,0.271003,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,52281675,68829,34844469,34168469,34168469,18113206,0.653546,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,52281675,97829,34844469,34168469,34168469,18113206,0.653546,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,52281675,94829,34844469,34168469,34168469,18113206,0.653546,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,52281675,125829,34844469,34168469,34168469,18113206,0.653546,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,52281675,125829,34844469,34168469,34168469,18113206,0.653546,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,52281675,124829,34844469,34168469,34168469,18113206,0.653546,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,52281675,120829,34844469,34168469,34168469,18113206,0.653546,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,52281675,121829,34844469,34168469,34168469,18113206,0.653546,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,52281675,118829,34844469,34168469,34168469,18113206,0.653546,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,52281675,99829,34844469,34168469,34168469,18113206,0.653546,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,52281675,93829,35259469,34168469,34168469,18113206,0.653546,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,52281675,71829,35275469,34168469,34168469,18113206,0.653546,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,52281675,80829,35283469,34168469,34168469,18113206,0.653546,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,52281675,92829,35279469,34168469,34168469,18113206,0.653546,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,52281675,86829,35272469,34168469,34168469,18113206,0.653546,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,52281675,68829,35268469,34168469,34168469,18113206,0.653546,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,52281675,71829,35268469,34168469,34168469,18113206,0.653546,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,52281675,67829,35268469,34168469,34168469,18113206,0.653546,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,52281675,81829,35259469,34168469,34168469,18113206,0.653546,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,52281675,96829,35253469,34168469,34168469,18113206,0.653546,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,52281675,104829,35253469,34168469,34168469,18113206,0.653546,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,52281675,108829,35253469,34168469,34168469,18113206,0.653546,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,52281675,106829,35250469,34168469,34168469,18113206,0.653546,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,52281675,106829,35250469,34168469,34168469,18113206,0.653546,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,52281675,104829,35246469,34168469,34168469,18113206,0.653546,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,52281675,104829,35246469,34168469,34168469,18113206,0.653546,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,52281675,102829,34844469,34168469,34168469,18113206,0.653546,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,52281675,92829,35246469,34168469,34168469,18113206,0.653546,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,52281675,88829,34844469,34168469,34168469,18113206,0.653546,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,52281675,87829,34844469,34168469,34168469,18113206,0.653546,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,52281675,84829,34844469,34168469,34168469,18113206,0.653546,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,52281675,84829,34844469,34168469,34168469,18113206,0.653546,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,52281675,82829,34844469,34168469,34168469,18113206,0.653546,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,52281675,78829,34844469,34168469,34168469,18113206,0.653546,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,52281675,62829,34844469,34168469,34168469,18113206,0.653546,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,52281675,62829,34844469,34168469,34168469,18113206,0.653546,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,52281675,63829,34844469,34168469,34168469,18113206,0.653546,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,52281675,63829,34844469,34168469,34168469,18113206,0.653546,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,52281675,72829,34844469,34168469,34168469,18113206,0.653546,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,52281675,73829,34844469,34168469,34168469,18113206,0.653546,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,52281675,78829,34844469,34168469,34168469,18113206,0.653546,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,52281675,74829,34844469,34168469,34168469,18113206,0.653546,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,52281675,72829,34844469,34168469,34168469,18113206,0.653546,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,52281675,,34844469,34168469,34168469,18113206,0.653546,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,52281675,89829,34844469,34168469,34168469,18113206,0.653546,finmind,2026-07-22T04:17:31.412074+08:00
