date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,108842678,19247583,64202215,60741453,60741453,48101225,0.558067,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,108842678,19248583,64202215,60741453,60741453,48101225,0.558067,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,108842678,19250583,64202215,60741453,60741453,48101225,0.558067,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,108842678,19259583,64202215,60741453,60741453,48101225,0.558067,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,108842678,19245583,64192215,60741453,60741453,48101225,0.558067,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,108842678,19242583,63775093,60741453,60741453,48101225,0.558067,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,108842678,19249583,63775093,60741453,60741453,48101225,0.558067,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,108842678,19249583,63775093,60741453,60741453,48101225,0.558067,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,108842678,19244583,63775093,60741453,60741453,48101225,0.558067,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,125842678,19244583,63775093,60741453,60741453,65101225,0.482678,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,125842678,19253583,63775093,60741453,60741453,65101225,0.482678,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,125842678,19255583,80775093,77741453,77741453,48101225,0.617767,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,125842678,19240583,80775093,77741453,77741453,48101225,0.617767,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,125842678,19224583,80745093,77741453,77741453,48101225,0.617767,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,125842678,19229583,80745093,77741453,77741453,48101225,0.617767,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,125842678,19228583,80745093,77741453,77741453,48101225,0.617767,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,125842678,19208583,80745093,77741453,77741453,48101225,0.617767,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,125842678,19207583,80745093,77741453,77741453,48101225,0.617767,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,125842678,,80323093,77741453,77741453,48101225,0.617767,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,125842678,19223583,80323093,77741453,77741453,48101225,0.617767,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,125842678,19202583,80323093,77741453,77741453,48101225,0.617767,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,125842678,18844583,80225093,77741453,77741453,48101225,0.617767,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,125842678,18844583,80255093,77741453,77741453,48101225,0.617767,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,125842678,18826583,80345093,77741453,77741453,48101225,0.617767,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,125842678,18871583,80345093,77741453,77741453,48101225,0.617767,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,125842678,18872583,80345093,77741453,77741453,48101225,0.617767,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,125842678,18824583,80345093,77741453,77741453,48101225,0.617767,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,125842678,18916583,80345093,77741453,77741453,48101225,0.617767,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,125842678,18961583,80345093,77741453,77741453,48101225,0.617767,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,125842678,18958583,80345093,77741453,77741453,48101225,0.617767,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,125842678,18832583,80345093,77741453,77741453,48101225,0.617767,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,125842678,18906583,80792093,77741453,77741453,48101225,0.617767,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,125842678,18962583,81254093,77741453,77741453,48101225,0.617767,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,125842678,19065583,79907093,77741453,77741453,48101225,0.617767,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,125842678,18986583,80407093,77741453,77741453,48101225,0.617767,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,125842678,18718583,79847093,77741453,77741453,48101225,0.617767,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,125842678,,79247093,77741453,77741453,48101225,0.617767,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,125842678,18841583,79247093,77741453,77741453,48101225,0.617767,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,139379678,18776583,79247093,77741453,77741453,61638225,0.557767,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,139379678,18971583,79247093,77741453,77741453,61638225,0.557767,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,139379678,18936183,93365093,91258453,91258453,48121225,0.654747,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,139379678,19055183,94342093,92235453,92235453,47144225,0.661757,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,139379678,19094183,94836093,92265453,92265453,47114225,0.661972,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,139379678,19165183,95188093,92584453,92584453,46795225,0.664261,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,139379678,19141183,95273093,92701453,92701453,46678225,0.6651,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,139379678,19253183,95583093,92701453,92701453,46678225,0.6651,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,139379678,19258183,95653093,92701453,92701453,46678225,0.6651,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,139379678,19208183,95623093,92701453,92701453,46678225,0.6651,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,139379678,19191183,95634093,92701453,92701453,46678225,0.6651,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,139379678,19291183,95621093,92701453,92701453,46678225,0.6651,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,139379678,,95586093,92701453,92701453,46678225,0.6651,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,139379678,19286183,95974093,92701453,92701453,46678225,0.6651,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,139379678,19202183,95930093,92701453,92701453,46678225,0.6651,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,139379678,19186183,95510093,92701453,92701453,46678225,0.6651,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,139379678,18843183,96427093,92701453,92701453,46678225,0.6651,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,139379678,18719183,96427093,92701453,92701453,46678225,0.6651,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,139379678,18678183,96427093,92701453,92701453,46678225,0.6651,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,139379678,18647183,96427093,92701453,92701453,46678225,0.6651,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,139379678,18643183,96427093,92701453,92701453,46678225,0.6651,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,139379678,18641183,96427093,92701453,92701453,46678225,0.6651,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,139379678,18653183,96427093,92701453,92701453,46678225,0.6651,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,139379678,18648183,96427093,92701453,92701453,46678225,0.6651,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,139379678,18667183,96427093,92701453,92701453,46678225,0.6651,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,139379678,18639183,96427093,92701453,92701453,46678225,0.6651,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,139379678,18670183,96427093,92701453,92701453,46678225,0.6651,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,139379678,18642183,96427093,92701453,92701453,46678225,0.6651,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,139379678,18637183,96427093,92701453,92701453,46678225,0.6651,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,139379678,18640183,96427093,92701453,92701453,46678225,0.6651,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,139379678,18643183,96477093,92701453,92701453,46678225,0.6651,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,139379678,18669183,96472625,92696985,92696985,46682693,0.665068,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,139379678,18669183,96472625,92696985,92696985,46682693,0.665068,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,139379678,,96472625,92696985,92696985,46682693,0.665068,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,139379678,18695183,96487625,92696985,92696985,46682693,0.665068,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,139379678,18650183,95587625,92696985,92696985,46682693,0.665068,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,139379678,18643183,95587625,92696985,92696985,46682693,0.665068,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,139379678,18650183,95587625,92696985,92696985,46682693,0.665068,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,139379678,18648183,95587625,92696985,92696985,46682693,0.665068,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,139379678,18644183,95587625,92696985,92696985,46682693,0.665068,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,139379678,18658183,95587625,92696985,92696985,46682693,0.665068,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,139379678,18638183,95637625,92696985,92696985,46682693,0.665068,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,139379678,18642183,95637625,92696985,92696985,46682693,0.665068,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,139379678,18646183,96102625,92696985,92696985,46682693,0.665068,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,139379678,18637183,96160065,92677425,92677425,46702253,0.664928,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,139379678,18668183,95618065,92677425,92677425,46702253,0.664928,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,139379678,18651183,95618065,92677425,92677425,46702253,0.664928,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,139379678,18686183,95618065,92677425,92677425,46702253,0.664928,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,139379678,18642183,96021065,92677425,92677425,46702253,0.664928,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,139379678,18665183,96041065,92677425,92677425,46702253,0.664928,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,139379678,18647183,96041065,92677425,92677425,46702253,0.664928,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,139379678,18649183,96081065,92677425,92677425,46702253,0.664928,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,139379678,18639183,96081065,92677425,92677425,46702253,0.664928,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,139379678,18648183,96087065,92677425,92677425,46702253,0.664928,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,163379678,23747183,96155065,92677425,92677425,70702253,0.567252,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,163379678,23755183,120580065,116677425,116677425,46702253,0.714149,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,163379678,23739183,120580065,116677425,116677425,46702253,0.714149,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,163379678,23751183,120580065,116677425,116677425,46702253,0.714149,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,163379678,23746183,120580065,116677425,116677425,46702253,0.714149,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,163379678,23742183,120588065,116677425,116677425,46702253,0.714149,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,163379678,23780183,120593065,116677425,116677425,46702253,0.714149,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,163379678,23741183,121089065,116677425,116677425,46702253,0.714149,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,163379678,,121187065,116677425,116677425,46702253,0.714149,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,163379678,23740183,121269065,116677425,116677425,46702253,0.714149,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,163379678,23743183,121303065,116677425,116677425,46702253,0.714149,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,163379678,23744183,121315065,116677425,116677425,46702253,0.714149,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,163379678,23740183,121355065,116677425,116677425,46702253,0.714149,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,163379678,23742183,121393729,116677089,116677089,46702589,0.714147,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,163379678,23741183,121413729,116677089,116677089,46702589,0.714147,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,163379678,23739183,121432729,116677089,116677089,46702589,0.714147,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,163379678,23739183,121401729,116677089,116677089,46702589,0.714147,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,163379678,23741183,121380729,116677089,116677089,46702589,0.714147,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,163379678,23741183,121442729,116677089,116677089,46702589,0.714147,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,163379678,23749183,121503729,116677089,116677089,46702589,0.714147,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,163379678,23749183,121527729,116677089,116677089,46702589,0.714147,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,163379678,23741183,121527729,116677089,116677089,46702589,0.714147,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,163379678,23740183,121571729,116677089,116677089,46702589,0.714147,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,163379678,23747183,121571729,116677089,116677089,46702589,0.714147,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,163379678,23746183,121571729,116677089,116677089,46702589,0.714147,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,163379678,23751183,121584729,116677089,116677089,46702589,0.714147,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,163379678,23742183,121649729,116677089,116677089,46702589,0.714147,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,163379678,,121662729,116677089,116677089,46702589,0.714147,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,163379678,23741183,121675729,116677089,116677089,46702589,0.714147,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,163379678,23740183,121680729,116677089,116677089,46702589,0.714147,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,163379678,23742183,121687729,116677089,116677089,46702589,0.714147,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,163379678,23740183,121702729,117683089,117683089,45696589,0.720304,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,163379678,23745183,121710729,117691089,117691089,45688589,0.720353,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,163379678,23745183,121715729,117696089,117696089,45683589,0.720384,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,163379678,23746183,121715729,117696089,117696089,45683589,0.720384,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,163379678,23747183,121715729,117696089,117696089,45683589,0.720384,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,163379678,23746183,121715729,117696089,117696089,45683589,0.720384,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,163379678,23746183,121700729,117696089,117696089,45683589,0.720384,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,163379678,23746183,121701729,117697089,117697089,45682589,0.72039,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,163379678,23751183,121406729,116677089,116677089,46702589,0.714147,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,163379678,23748183,121406729,116677089,116677089,46702589,0.714147,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,163379678,23750183,121407729,116677089,116677089,46702589,0.714147,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,163379678,23746183,121931729,116677089,116677089,46702589,0.714147,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,163379678,23749183,122083729,116677089,116677089,46702589,0.714147,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,163379678,23747183,121514729,116677089,116677089,46702589,0.714147,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,163379678,23747183,121675729,117732089,117732089,45647589,0.720604,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,163379678,23743183,121683729,117732089,117732089,45647589,0.720604,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,163379678,23743183,121711729,117753089,117753089,45626589,0.720733,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,163379678,23753183,121833729,117873089,117873089,45506589,0.721467,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,163379678,23745183,121833729,117873089,117873089,45506589,0.721467,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,163379678,23753183,121833729,117873089,117873089,45506589,0.721467,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,163379678,23755183,122260729,117873089,117873089,45506589,0.721467,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,163379678,23753183,122260729,117873089,117873089,45506589,0.721467,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,163379678,23770183,121818729,117873089,117873089,45506589,0.721467,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,163379678,23762183,121831729,117873089,117873089,45506589,0.721467,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,163379678,23751183,121924729,117966089,117966089,45413589,0.722036,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,163379678,23757183,121924729,117966089,117966089,45413589,0.722036,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,163379678,23755183,122604729,119119089,119119089,44260589,0.729094,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,163379678,23755183,122614729,119124089,119124089,44255589,0.729124,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,163379678,23755183,123015729,119124089,119124089,44255589,0.729124,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,163379678,23755183,123137729,119246089,119246089,44133589,0.729871,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,163379678,23755183,123185729,119294089,119294089,44085589,0.730165,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,163379678,23755183,123292729,119368089,119368089,44011589,0.730618,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,114365775,16628625,114365775,114365775,114365775,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,114365775,16628625,84685079,82108913,82108913,32256862,0.71795,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,114365775,16628625,84685079,82108913,82108913,32256862,0.71795,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,114365775,16628925,84685079,82108913,82108913,32256862,0.71795,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,114365775,16627925,84685079,82108913,82108913,32256862,0.71795,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,114365775,16627925,85093747,82108913,82108913,32256862,0.71795,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,114365775,16627925,85105751,82108913,82108913,32256862,0.71795,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,114365775,16627925,85110496,82108913,82108913,32256862,0.71795,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,114365775,16627925,85114150,82108913,82108913,32256862,0.71795,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,114365775,16627925,85114166,82108913,82108913,32256862,0.71795,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,114365775,16627925,85117346,82108913,82108913,32256862,0.71795,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,114365775,16627925,85120346,82108913,82108913,32256862,0.71795,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,114365775,16627925,85120346,82108913,82108913,32256862,0.71795,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,114365775,,85120346,82108913,82108913,32256862,0.71795,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,114365775,16627925,85121146,82108913,82108913,32256862,0.71795,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,114365775,16627925,85121146,82108913,82108913,32256862,0.71795,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,114365775,,85141146,82108913,82108913,32256862,0.71795,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,114365775,16627925,85141146,82108913,82108913,32256862,0.71795,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,114365775,,85141146,82108913,82108913,32256862,0.71795,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,114365775,16623025,85141146,82108913,82108913,32256862,0.71795,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,114365775,16623025,85141146,82108913,82108913,32256862,0.71795,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,114365775,16623025,85144145,82108913,82108913,32256862,0.71795,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,114365775,16623025,84985745,80973513,80973513,33392262,0.708022,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,114365775,,84904045,80846813,80846813,33518962,0.706914,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,114365775,16623025,84419746,79796813,79796813,34568962,0.697733,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,114365775,16623025,84419746,79796813,79796813,34568962,0.697733,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,114365775,16623025,84422746,79796813,79796813,34568962,0.697733,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,114365775,16623025,84422746,79796813,79796813,34568962,0.697733,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,114365775,16623025,84824746,79796813,79796813,34568962,0.697733,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,114365775,16623025,84825746,79796813,79796813,34568962,0.697733,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,114365775,16623025,84846746,79796813,79796813,34568962,0.697733,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,114365775,16623025,84950746,79796813,79796813,34568962,0.697733,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,114365775,16623025,85020746,79796813,79796813,34568962,0.697733,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,114365775,16623025,85022746,79796813,79796813,34568962,0.697733,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,114365775,16623025,84271746,79796813,79796813,34568962,0.697733,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,114365775,,84355979,79796813,79796813,34568962,0.697733,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,114365775,16623025,84385979,79796813,79796813,34568962,0.697733,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,114365775,16623025,84378979,79796813,79796813,34568962,0.697733,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,114365775,16623025,84378979,79796813,79796813,34568962,0.697733,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,114365775,16623025,84378979,79796813,79796813,34568962,0.697733,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,114365775,16623025,84388979,79796813,79796813,34568962,0.697733,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,114365775,16623025,84448979,79796813,79796813,34568962,0.697733,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,114365775,16623025,84458979,79796813,79796813,34568962,0.697733,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,114365775,16623025,84458979,79796813,79796813,34568962,0.697733,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,114365775,16623025,84458979,79796813,79796813,34568962,0.697733,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,114365775,16623025,84462979,79796813,79796813,34568962,0.697733,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,114365775,16623025,84462979,79796813,79796813,34568962,0.697733,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,114365775,16623025,84475979,79796813,79796813,34568962,0.697733,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,114365775,16623025,84475979,79796813,79796813,34568962,0.697733,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,114365775,,84475979,79796813,79796813,34568962,0.697733,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,114365775,16623025,84475979,79796813,79796813,34568962,0.697733,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,114365775,16623025,84475979,79796813,79796813,34568962,0.697733,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,114365775,16623025,84905979,79796813,79796813,34568962,0.697733,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,114365775,16624025,85728979,79796813,79796813,34568962,0.697733,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,114365775,16636025,85929979,79796813,79796813,34568962,0.697733,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,114365775,16643025,86240979,81001813,81001813,33363962,0.70827,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,114365775,16660025,86260979,81001813,81001813,33363962,0.70827,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,114365775,16781025,86396979,82081813,82081813,32283962,0.717713,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,114365775,16812025,86485979,82165813,82165813,32199962,0.718448,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,114365775,16897025,86530979,82210813,82210813,32154962,0.718841,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,115865775,16886625,86623979,82303813,82303813,33561962,0.710338,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,115865775,16958625,86677979,82410813,82410813,33454962,0.711261,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,115865775,17011625,87018979,82413813,82413813,33451962,0.711287,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,115865775,16985625,87062979,82428813,82428813,33436962,0.711416,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,115865775,16922625,87023979,82444813,82444813,33420962,0.711554,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,115865775,16914625,87407979,82453813,82453813,33411962,0.711632,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,115865775,16960625,87041979,82457813,82457813,33407962,0.711667,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,115865775,16951625,87158979,82471813,82471813,33393962,0.711788,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,115865775,16940625,87152979,82471813,82471813,33393962,0.711788,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,115865775,16930625,87087979,82481813,82481813,33383962,0.711874,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,115865775,,87493979,82481813,82481813,33383962,0.711874,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,115865775,16956625,87583979,82566813,82566813,33298962,0.712607,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,121865775,17108921,91033875,84571119,84571119,37294656,0.693969,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,121865775,17076921,90918110,84428296,84428296,37437479,0.692797,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,121865775,17059921,90947143,84424329,84424329,37441446,0.692765,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,121865775,17114921,90985143,85445329,85445329,36420446,0.701143,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,121865775,17090921,90121320,85493329,85493329,36372446,0.701537,finmind,2026-07-22T04:17:31.412074+08:00
