date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,39114586,3687865,22877864,15125773,15125773,23988813,0.386704,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,39114586,3709865,23031864,15170773,15170773,23943813,0.387855,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,39114586,3690865,22984864,15190773,15190773,23923813,0.388366,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,39114586,3721865,23032779,15143688,15143688,23970898,0.387162,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,39114586,3709865,23152779,15154688,15154688,23959898,0.387443,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,39114586,3724865,23135779,15089688,15089688,24024898,0.385782,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,39114586,3732865,23199779,15114688,15114688,23999898,0.386421,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,39114586,3709865,23259779,15124688,15124688,23989898,0.386676,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,39114586,3706865,23287779,15134688,15134688,23979898,0.386932,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,39114586,3689865,23306779,15144688,15144688,23969898,0.387188,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,39114586,3651865,23683677,15144688,15144688,23969898,0.387188,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,39114586,3635865,23720677,15154688,15154688,23959898,0.387443,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,39114586,3636865,23750677,15154688,15154688,23959898,0.387443,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,39114586,3658865,23890677,15244688,15244688,23869898,0.389744,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,39114586,3629865,23585677,15401688,15401688,23712898,0.393758,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,39114586,3632865,23610677,15412688,15412688,23701898,0.394039,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,39114586,3645865,23614677,15412688,15412688,23701898,0.394039,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,39114586,3639865,23668677,16464711,16464711,22649875,0.420935,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,39114586,,23695677,16491711,16491711,22622875,0.421626,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,39114586,3635865,23770677,16560711,16560711,22553875,0.42339,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,39114586,3637865,23821677,16598711,16598711,22515875,0.424361,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,39114586,3696365,24144201,16606711,16606711,22507875,0.424566,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,39114586,3675365,24436201,16852711,16852711,22261875,0.430855,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,39114586,3612365,25155201,17502711,17502711,21611875,0.447473,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,39114586,3642365,25759201,17471711,17471711,21642875,0.44668,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,39114586,3652365,25790201,17498711,17498711,21615875,0.44737,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,39114586,3710365,25819201,17540711,17540711,21573875,0.448444,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,39114586,3719365,25280201,17145711,17145711,21968875,0.438346,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,39114586,3791365,25294201,17159711,17159711,21954875,0.438704,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,39114586,3792365,25289201,17165711,17165711,21948875,0.438857,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,39114586,3838365,24633201,14981688,14981688,24132898,0.38302,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,39114586,4029365,23338201,13501688,13501688,25612898,0.345183,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,39114586,4173365,23748201,13496688,13496688,25617898,0.345055,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,39114586,4069365,23605201,13298688,13298688,25815898,0.339993,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,39114586,4133365,22139677,13298688,13298688,25815898,0.339993,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,39114586,4074365,21728677,13298688,13298688,25815898,0.339993,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,39114586,,21697677,13298688,13298688,25815898,0.339993,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,39114586,3973365,21669033,13298688,13298688,25815898,0.339993,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,39114586,4098365,21624033,13298688,13298688,25815898,0.339993,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,39114586,4119365,21590033,13298688,13298688,25815898,0.339993,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,39114586,4037365,21793033,13298688,13298688,25815898,0.339993,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,39114586,4073365,21821033,13298688,13298688,25815898,0.339993,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,39114586,4049365,21903033,13328688,13328688,25785898,0.34076,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,39114586,4042365,21880033,13348688,13348688,25765898,0.341271,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,39114586,4011365,21894033,13348688,13348688,25765898,0.341271,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,39114586,3891365,21967033,14379935,14379935,24734651,0.367636,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,39114586,3809365,21962033,14400935,14400935,24713651,0.368173,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,39114586,3738365,22047033,14400935,14400935,24713651,0.368173,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,39114586,3667365,22416033,14400935,14400935,24713651,0.368173,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,39114586,3704365,22425033,14400935,14400935,24713651,0.368173,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,39114586,,22455033,14400935,14400935,24713651,0.368173,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,39114586,3661365,22497033,14415935,14415935,24698651,0.368557,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,39114586,3671365,22460033,14410935,14410935,24703651,0.368429,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,39114586,3672365,22457033,14410935,14410935,24703651,0.368429,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,39114586,3698365,22455033,14410935,14410935,24703651,0.368429,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,39114586,3668365,22485033,14410935,14410935,24703651,0.368429,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,39114586,3660365,22498033,14410935,14410935,24703651,0.368429,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,39114586,3657365,22465033,14410935,14410935,24703651,0.368429,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,39114586,3672365,22416033,14400935,14400935,24713651,0.368173,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,39114586,3682365,22409033,14400935,14400935,24713651,0.368173,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,39114586,3698365,21694065,14406935,14406935,24707651,0.368326,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,39114586,3702365,21720065,14416935,14416935,24697651,0.368582,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,39114586,3652365,21547065,14416935,14416935,24697651,0.368582,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,39114586,3636365,19641542,14401935,14401935,24712651,0.368199,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,39114586,3668365,19641147,14401935,14401935,24712651,0.368199,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,39114586,3634365,19641147,14401935,14401935,24712651,0.368199,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,39114586,3654365,20135629,14401935,14401935,24712651,0.368199,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,39114586,3710365,20183629,14401935,14401935,24712651,0.368199,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,39114586,3707365,20205629,14403935,14403935,24710651,0.36825,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,39114586,3679365,20206629,14404935,14404935,24709651,0.368275,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,39114586,3679365,20206629,14404935,14404935,24709651,0.368275,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,39114586,,20699629,14404935,14404935,24709651,0.368275,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,39114586,3803365,21341629,14368935,14368935,24745651,0.367355,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,39114586,3865365,21392629,14404935,14404935,24709651,0.368275,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,39114586,3835365,21466629,14420935,14420935,24693651,0.368684,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,39114586,3689365,19705629,14423935,14423935,24690651,0.368761,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,39114586,3810365,19761629,14472935,14472935,24641651,0.370014,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,39114586,3806365,19077629,13310599,13310599,25803987,0.340298,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,39114586,3850365,19631629,13315599,13315599,25798987,0.340425,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,39114586,3983365,19732629,13315599,13315599,25798987,0.340425,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,39114586,3981365,19810629,13317599,13317599,25796987,0.340477,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,39114586,3986365,19974629,14425935,14425935,24688651,0.368812,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,39114586,3873365,20099629,14540935,14540935,24573651,0.371752,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,39114586,3841365,20176629,13515688,13515688,25598898,0.345541,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,39114586,3830365,20222629,13515688,13515688,25598898,0.345541,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,39114586,3777365,20240629,13515688,13515688,25598898,0.345541,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,39114586,3772365,20272629,13521688,13521688,25592898,0.345694,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,39114586,3787365,20312629,13541688,13541688,25572898,0.346206,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,39114586,3747365,20372629,13541688,13541688,25572898,0.346206,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,39114586,3792365,20411629,13560688,13560688,25553898,0.346691,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,39114586,3778365,20471629,13620688,13620688,25493898,0.348225,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,39114586,3701365,20471629,13620688,13620688,25493898,0.348225,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,39114586,3731365,20914153,13640688,13640688,25473898,0.348737,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,39114586,3606365,20501629,13650688,13650688,25463898,0.348992,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,39114586,3603365,20509629,14658688,14658688,24455898,0.374763,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,39114586,3556365,21011153,14756688,14756688,24357898,0.377268,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,39114586,3594365,21082756,14776688,14776688,24337898,0.377779,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,39114586,3641365,21082756,14776688,14776688,24337898,0.377779,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,39114586,3611365,21092756,14786688,14786688,24327898,0.378035,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,39114586,,21092756,14786688,14786688,24327898,0.378035,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,39114586,3559365,21528756,14804688,14804688,24309898,0.378495,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,39114586,3618365,21115756,14797688,14797688,24316898,0.378316,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,39114586,3733365,22437935,14797688,14797688,24316898,0.378316,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,39114586,3785365,21574935,14809688,14809688,24304898,0.378623,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,39114586,3731365,21638935,14868688,14868688,24245898,0.380132,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,39114586,3816365,22058935,14868688,14868688,24245898,0.380132,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,39114586,3817365,22641935,14888688,14888688,24225898,0.380643,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,39114586,3875365,22757935,14907688,14907688,24206898,0.381129,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,39114586,3868365,22613935,14929688,14929688,24184898,0.381691,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,39114586,3871365,23837958,14908688,14908688,24205898,0.381154,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,39114586,3979365,22024935,14816688,14816688,24297898,0.378802,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,39114586,4147365,21963411,14705688,14705688,24408898,0.375964,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,39114586,3920365,21084232,14793688,14793688,24320898,0.378214,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,39114586,3782365,20152232,15189935,15189935,23924651,0.388345,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,39114586,3683365,20216232,15253935,15253935,23860651,0.389981,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,39114586,3581765,20286232,15323935,15323935,23790651,0.39177,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,39114586,3633765,20310232,15323935,15323935,23790651,0.39177,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,39114586,3879965,20404232,15345935,15345935,23768651,0.392333,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,39114586,,20425232,15356935,15356935,23757651,0.392614,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,39114586,4304265,20435232,15359935,15359935,23754651,0.392691,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,39114586,4440265,20435232,15359935,15359935,23754651,0.392691,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,39114586,4224265,20840652,15362935,15362935,23751651,0.392767,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,39114586,4298265,20857652,15374935,15374935,23739651,0.393074,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,39114586,4326265,20865652,15374935,15374935,23739651,0.393074,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,39114586,4378265,20900652,15404935,15404935,23709651,0.393841,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,39114586,4289265,20978652,15474935,15474935,23639651,0.395631,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,39114586,4256265,21005652,15474935,15474935,23639651,0.395631,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,39114586,3786265,21010652,15474935,15474935,23639651,0.395631,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,39114586,3556265,21914675,15505935,15505935,23608651,0.396423,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,39114586,3611265,21466675,15505935,15505935,23608651,0.396423,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,39114586,3761265,21477675,15505935,15505935,23608651,0.396423,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,39114586,3682265,21567675,15515935,15515935,23598651,0.396679,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,39114586,3806265,21470675,15525935,15525935,23588651,0.396935,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,39114586,3730265,21500675,15545935,15545935,23568651,0.397446,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,39114586,3742265,21101652,15554935,15554935,23559651,0.397676,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,39114586,3859265,21122652,15575935,15575935,23538651,0.398213,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,39114586,3809365,21608675,15597935,15597935,23516651,0.398775,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,39114586,3768365,21622675,15575935,15575935,23538651,0.398213,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,39114586,4171565,22494313,15518935,15518935,23595651,0.396756,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,39114586,4008565,22397675,15648935,15648935,23465651,0.400079,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,39114586,3912565,22792199,15581935,15581935,23532651,0.398366,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,39114586,4282565,23272378,15633935,15633935,23480651,0.399696,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,39114586,4280565,23937402,15814959,15814959,23299627,0.404324,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,39114586,4277565,23977223,15839959,15839959,23274627,0.404963,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,39114586,4373565,23945223,15778959,15778959,23335627,0.403403,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,39114586,4483565,24314402,15772959,15772959,23341627,0.40325,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,39114586,4429565,23875377,15794113,15794113,23320473,0.403791,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,39114586,4372565,24145000,15649113,15649113,23465473,0.400084,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,39114586,4297565,24100000,15636113,15636113,23478473,0.399751,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,39114586,4497565,24279000,15597113,15597113,23517473,0.398754,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,39114586,4482565,24390000,15600113,15600113,23514473,0.398831,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,39114586,4295565,24389000,15600113,15600113,23514473,0.398831,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,39114586,4240565,24345000,15618113,15618113,23496473,0.399291,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,39114586,4076565,24535000,15674113,15674113,23440473,0.400723,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,39114586,3978565,24209000,15669113,15669113,23445473,0.400595,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,39114586,3914565,24198000,15654113,15654113,23460473,0.400212,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,39114586,4230565,24283000,15620113,15620113,23494473,0.399342,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,39114586,4102565,24716000,16599136,16599136,22515450,0.424372,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,39114586,4119565,25070288,17004136,17004136,22110450,0.434726,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,39114586,4477565,25243288,16743136,16743136,22371450,0.428054,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,39114586,3623565,27473288,17337136,17337136,21777450,0.44324,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,39114586,3658665,26889288,17264136,17264136,21850450,0.441373,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,39114586,3728665,26651288,18238104,18238104,20876482,0.466274,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,39114586,4068665,25839288,18283104,18283104,20831482,0.467424,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,39114586,4328665,23838788,18047104,18047104,21067482,0.461391,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,39114586,,24176788,16777136,16777136,22337450,0.428923,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,39114586,3967665,24368788,17891104,17891104,21223482,0.457402,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,39114586,4078665,24227534,17783104,17783104,21331482,0.454641,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,39114586,,23497534,16373136,16373136,22741450,0.418594,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,39114586,3628665,23350534,16233136,16233136,22881450,0.415015,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,39114586,,22754534,15863136,15863136,23251450,0.405556,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,39114586,3625665,22236600,15610136,15610136,23504450,0.399087,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,39114586,3641665,22389600,15767136,15767136,23347450,0.403101,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,44114586,4119682,23579615,17990243,17990243,26124343,0.407807,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,44114586,4287797,24397583,18296243,18296243,25818343,0.414744,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,44114586,,24361583,18231243,18231243,25883343,0.41327,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,44114586,4436524,24049074,17908734,17908734,26205852,0.405959,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,44114586,4380524,24107052,17941712,17941712,26172874,0.406707,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,44114586,4523831,23960092,16902547,16902547,27212039,0.383151,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,44114586,4360831,23922913,18588722,18588722,25525864,0.421374,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,44114586,4522831,23624738,18314547,18314547,25800039,0.415159,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,44114586,4343831,23841738,18617547,18617547,25497039,0.422027,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,44114586,4428831,23939164,18607973,18607973,25506613,0.42181,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,44114586,4438124,23777164,18618973,18618973,25495613,0.422059,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,44114586,5320831,23139061,17245973,17245973,26868613,0.390936,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,44114586,5169831,24037164,17192973,17192973,26921613,0.389734,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,44114586,5112831,24112164,17161973,17161973,26952613,0.389032,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,44114586,,24246164,17353973,17353973,26760613,0.393384,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,44114586,4625831,23693164,17350973,17350973,26763613,0.393316,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,44114586,4640831,23643164,17384973,17384973,26729613,0.394087,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,44114586,4583831,23198164,17369973,17369973,26744613,0.393747,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,44114586,5153831,23139164,17377973,17377973,26736613,0.393928,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,44114586,5707831,24338061,17439973,17439973,26674613,0.395333,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,44114586,6483731,25409026,17396973,17396973,26717613,0.394359,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,44114586,5720570,24686483,17342973,17342973,26771613,0.393135,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,44114586,5071570,23823483,17277973,17277973,26836613,0.391661,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,44114586,4781570,24336418,17308973,17308973,26805613,0.392364,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,44114586,4628570,24852597,17298973,17298973,26815613,0.392137,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,44114586,4656570,24643688,17354973,17354973,26759613,0.393407,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,44114586,4686570,24592688,17376973,17376973,26737613,0.393905,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,44114586,4696570,25578711,17376973,17376973,26737613,0.393905,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,44114586,,26140890,17408973,17408973,26705613,0.394631,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,44114586,5081570,26860390,17356973,17356973,26757613,0.393452,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,44114586,4943570,27740622,17310205,17310205,26804381,0.392392,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,44114586,5291570,27739557,17284205,17284205,26830381,0.391802,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,44114586,5419570,27334568,17187186,17187186,26927400,0.389603,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,44114586,5210570,27964603,17156186,17156186,26958400,0.388901,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,44114586,5754570,27995603,17113186,17113186,27001400,0.387926,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,44114586,5626570,29317108,16921583,16921583,27193003,0.383582,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,44114586,6062570,29308375,16840409,16840409,27274177,0.381742,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,44114586,5115570,29999587,17362170,17362170,26752416,0.39357,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,44114586,5338570,30120577,19284151,19284151,24830435,0.437138,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,44114586,5460570,30118669,19033243,19033243,25081343,0.43145,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,44114586,6059570,29124211,20971514,20971514,23143072,0.475387,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,44114586,5778570,28598621,17808522,17808522,26306064,0.403688,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,44114586,5551570,28629619,17972520,17972520,26142066,0.407405,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,44114586,5480570,28591610,19041716,19041716,25072870,0.431642,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,44114586,5303570,28629455,19111566,19111566,25003020,0.433226,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,44114586,4967570,27974148,21247630,21247630,22866956,0.481646,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,44114586,5053850,27831017,21108499,21108499,23006087,0.478493,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,44114586,5064952,27815022,20655325,20655325,23459261,0.46822,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,44114586,4933952,27786861,20669164,20669164,23445422,0.468534,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,44114586,,27782861,20671164,20671164,23443422,0.468579,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,44114586,4915952,27789362,20609665,20609665,23504921,0.467185,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,44114586,4762952,28153374,20612677,20612677,23501909,0.467253,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,44114586,5013952,28228495,20640798,20640798,23473788,0.467891,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,44114586,4716952,27832981,20704284,20704284,23410302,0.46933,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,44114586,4627952,27848872,20776175,20776175,23338411,0.470959,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,44114586,4605952,27851206,20781509,20781509,23333077,0.47108,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,44114586,4494958,27748719,20683022,20683022,23431564,0.468848,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,44114586,4731954,27671408,20614023,20614023,23500563,0.467284,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,44114586,4986042,28205438,20619920,20619920,23494666,0.467417,finmind,2026-07-22T04:17:31.412074+08:00
