date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-03-14,58443594,2316027,37497606,35588401,35588401,22855193,0.608936,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,58443594,2367027,37421705,35588401,35588401,22855193,0.608936,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,58443594,2154027,37429194,35588401,35588401,22855193,0.608936,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,58443594,2135267,37395131,35588401,35588401,22855193,0.608936,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,58443594,2256017,37286343,35588401,35588401,22855193,0.608936,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,58443594,2238867,37306031,35588401,35588401,22855193,0.608936,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,58443594,2400867,37309844,35588401,35588401,22855193,0.608936,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,58443594,2520867,37333207,35588401,35588401,22855193,0.608936,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,58443594,2636867,37319703,35588401,35588401,22855193,0.608936,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,58443594,2671867,37294598,35588401,35588401,22855193,0.608936,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,58443594,2584867,37247234,35588401,35588401,22855193,0.608936,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,58443594,2524867,37253011,35588401,35588401,22855193,0.608936,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,58443594,2573605,37234765,35588401,35588401,22855193,0.608936,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,58443594,2539480,37271377,35588401,35588401,22855193,0.608936,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,58443594,2827915,36561262,35588401,35588401,22855193,0.608936,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,58443594,2819905,37037262,35588401,35588401,22855193,0.608936,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,58443594,2642033,37422262,35588401,35588401,22855193,0.608936,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,58443594,2396943,36971262,35588401,35588401,22855193,0.608936,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,58443594,2430312,36971262,35588401,35588401,22855193,0.608936,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,60004038,2556975,36971262,35588401,35588401,24415637,0.5931,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,60004038,2492975,36971262,35588401,35588401,24415637,0.5931,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,60004038,2720975,37389939,35588401,35588401,24415637,0.5931,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,60004038,2597122,37952301,36542002,36542002,23462036,0.608992,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,60004038,2601281,38384521,36542002,36542002,23462036,0.608992,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,60004038,2638087,38376521,36542002,36542002,23462036,0.608992,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,60004038,2304873,37952301,36542002,36542002,23462036,0.608992,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,60004038,2142420,37952289,36542002,36542002,23462036,0.608992,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,60004038,2101420,37951831,36542002,36542002,23462036,0.608992,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,60004038,2076420,37951831,36542002,36542002,23462036,0.608992,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,60004038,2081500,37951831,36542002,36542002,23462036,0.608992,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,60004038,2298500,37951831,36542002,36542002,23462036,0.608992,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,60004038,2255314,37951831,36542002,36542002,23462036,0.608992,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,60004038,2454294,37951831,36542002,36542002,23462036,0.608992,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,60004038,2305479,38762895,36542002,36542002,23462036,0.608992,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,60004038,2057556,37931831,36542002,36542002,23462036,0.608992,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,60004038,1959556,37931831,36542002,36542002,23462036,0.608992,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,60004038,1815343,37931831,36542002,36542002,23462036,0.608992,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,60004038,1828986,37924645,36542002,36542002,23462036,0.608992,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,60004038,1666111,37924645,36542002,36542002,23462036,0.608992,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,60004038,1691001,37924645,36542002,36542002,23462036,0.608992,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,60004038,1590327,37924645,36542002,36542002,23462036,0.608992,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,60004038,1538736,38424645,36542002,36542002,23462036,0.608992,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,60004038,1622066,38424645,36542002,36542002,23462036,0.608992,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,60004038,1561076,38424645,36542002,36542002,23462036,0.608992,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,60004038,1749076,38424645,36542002,36542002,23462036,0.608992,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,60004038,1682596,38424645,36542002,36542002,23462036,0.608992,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,60004038,1788596,38424645,36542002,36542002,23462036,0.608992,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,60004038,1745596,38424645,36542002,36542002,23462036,0.608992,finmind,2026-07-22T04:17:31.412074+08:00
