date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-13,215303352,9865754,119837595,109170999,109170999,106132353,0.507057,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,215303352,9632754,119958218,109162999,109162999,106140353,0.50702,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,215303352,9958754,121858595,110183999,110183999,105119353,0.511762,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,215303352,10441754,120723984,109435396,109435396,105867956,0.508285,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,215303352,10365754,119556984,108202396,108202396,107100956,0.502558,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,215303352,10164754,118671984,108186396,108186396,107116956,0.502484,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,215303352,10131754,118518984,108116396,108116396,107186956,0.502158,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,215303352,10214754,118584720,108150132,108150132,107153220,0.502315,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,215303352,10483754,117858720,108271132,108271132,107032220,0.502877,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,215303352,10758754,117634351,108340132,108340132,106963220,0.503198,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,215303352,10635754,117821720,107979132,107979132,107324220,0.501521,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,215303352,10675754,116862351,107904132,107904132,107399220,0.501173,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,215303352,10687754,117670720,108002132,108002132,107301220,0.501628,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,215303352,10484754,117448351,108054132,108054132,107249220,0.501869,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,215303352,10306754,117650351,109041132,109041132,106262220,0.506453,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,215303352,13522754,118574410,107970132,107970132,107333220,0.501479,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,215303352,13775754,121201720,111828501,111828501,103474851,0.5194,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,215303352,13791754,122679720,113593501,113593501,101709851,0.527597,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,215303352,11628754,123338720,115594501,115594501,99708851,0.536891,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,215303352,10753754,123555351,114310132,114310132,100993220,0.530926,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,215303352,12534754,124615720,115241501,115241501,100061851,0.535252,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,215303352,10213754,126335351,115903132,115903132,99400220,0.538325,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,215303352,10236754,126061351,116071132,116071132,99232220,0.539105,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,215303352,10262754,124797351,115586132,115586132,99717220,0.536852,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,215303352,10257754,124846351,115482132,115482132,99821220,0.536369,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,215303352,10230754,124927351,114892132,114892132,100411220,0.533629,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,215303352,10117754,124037351,114993132,114993132,100310220,0.534098,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,215303352,10134754,124016351,115791132,115791132,99512220,0.537805,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,215303352,9777754,124307351,116431132,116431132,98872220,0.540777,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,215303352,9772754,124082351,116208132,116208132,99095220,0.539741,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,215303352,10023867,124084351,115133132,115133132,100170220,0.534748,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,215303352,9898313,124277351,115175132,115175132,100128220,0.534944,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,215303352,9750313,124042351,115158132,115158132,100145220,0.534865,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,215303352,10095313,124219351,115144132,115144132,100159220,0.5348,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,215303352,10118313,124141351,115075132,115075132,100228220,0.534479,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,215303352,9829313,124737351,115435132,115435132,99868220,0.536151,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,215303352,9934168,125069066,115312132,115312132,99991220,0.53558,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,215303352,9942168,124572976,114955042,114955042,100348310,0.533921,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,215303352,9774168,124868976,115202042,115202042,100101310,0.535069,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,215303352,9760168,125069976,115193042,115193042,100110310,0.535027,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,215303352,9533168,125269976,116229042,116229042,99074310,0.539839,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,215303352,9545168,124873444,114958510,114958510,100344842,0.533937,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,215303352,9545168,125286444,114826510,114826510,100476842,0.533324,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,215303352,9517168,124760444,114814510,114814510,100488842,0.533269,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,215303352,9688866,124245444,114190510,114190510,101112842,0.53037,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,215303352,9755866,123892444,112904510,112904510,102398842,0.524397,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,215303352,10370866,123854732,111468798,111468798,103834554,0.517729,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,215303352,10839866,123251732,111635798,111635798,103667554,0.518505,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,215303352,10636866,122581412,111767478,111767478,103535874,0.519116,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,215303352,10362866,122020412,112704478,112704478,102598874,0.523468,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,215303352,10308866,121692412,112605478,112605478,102697874,0.523008,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,215303352,10435754,121590412,112860478,112860478,102442874,0.524193,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,215303352,10636754,121019412,112725478,112725478,102577874,0.523566,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,215303352,10429754,122484412,115436478,115436478,99866874,0.536157,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,215303352,10411754,122511412,115704478,115704478,99598874,0.537402,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,215303352,10609754,122480412,114038478,114038478,101264874,0.529664,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,215303352,10587732,122263064,113727130,113727130,101576222,0.528218,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,215303352,10432482,122392140,114613206,114613206,100690146,0.532334,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,215303352,10638482,121891140,114025206,114025206,101278146,0.529603,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,215303352,10508482,121769140,114004206,114004206,101299146,0.529505,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,215303352,10533482,121763113,113829179,113829179,101474173,0.528692,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,215303352,10560482,122117113,114192179,114192179,101111173,0.530378,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,215303352,10628482,122055113,114139179,114139179,101164173,0.530132,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,215303352,10678482,122720113,115356179,115356179,99947173,0.535784,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,215303352,10806482,124186113,115232179,115232179,100071173,0.535208,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,215303352,10885482,124678113,115867179,115867179,99436173,0.538158,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,215303352,10645482,124583113,114629179,114629179,100674173,0.532408,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,215303352,10224482,125000113,116324179,116324179,98979173,0.54028,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,215303352,10277082,125364713,115960529,115960529,99342823,0.538591,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,215303352,10302082,125325713,115936529,115936529,99366823,0.53848,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,215303352,10359082,125498768,116395529,116395529,98907823,0.540612,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,215303352,10283756,125513442,116530203,116530203,98773149,0.541237,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,215303352,10136756,125106442,117749203,117749203,97554149,0.546899,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,215303352,10065756,123906442,118183203,118183203,97120149,0.548915,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,215303352,10059756,124237442,116993203,116993203,98310149,0.543388,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,215303352,10142756,123435442,116970203,116970203,98333149,0.543281,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,215303352,10263756,123076442,117008203,117008203,98295149,0.543457,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,215303352,10362756,122787442,117198203,117198203,98105149,0.54434,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,215303352,10394724,122854442,117298203,117298203,98005149,0.544804,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,215303352,10488724,121612442,116905203,116905203,98398149,0.542979,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,215303352,10653724,122293442,117867203,117867203,97436149,0.547447,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,215303352,10753724,123507442,118213203,118213203,97090149,0.549054,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,215303352,11023724,123386442,117607203,117607203,97696149,0.54624,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,215303352,11146724,123095442,116365203,116365203,98938149,0.540471,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,215303352,10994724,123186442,115098203,115098203,100205149,0.534586,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,215303352,11037724,122871442,115751203,115751203,99552149,0.537619,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,215303352,11045724,122840442,115158203,115158203,100145149,0.534865,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,215303352,11076724,123094442,115435203,115435203,99868149,0.536151,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,215303352,11251724,123123442,115262203,115262203,100041149,0.535348,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,215303352,11221724,122763442,115737203,115737203,99566149,0.537554,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,215303352,11090724,123206442,114989203,114989203,100314149,0.53408,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,215303352,10411724,122216442,114246203,114246203,101057149,0.530629,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,215303352,10672724,121389137,113832203,113832203,101471149,0.528706,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,215303352,10722724,120579585,112310651,112310651,102992701,0.521639,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,215303352,10639724,120608585,112637651,112637651,102665701,0.523158,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,214021602,10518724,121059585,113060651,113060651,100960951,0.528267,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,214021602,10550724,120889585,113094651,113094651,100926951,0.528426,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,214021602,10565724,120865585,114070651,114070651,99950951,0.532987,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,214021602,10546724,121368585,113724651,113724651,100296951,0.53137,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,214021602,10513724,121010585,112724651,112724651,101296951,0.526698,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,214021602,10626724,120814585,112960651,112960651,101060951,0.5278,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,214021602,10701724,120965585,113095651,113095651,100925951,0.528431,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,214021602,10818724,121834585,113130651,113130651,100890951,0.528595,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,214021602,10765724,121452585,112784651,112784651,101236951,0.526978,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,214021602,10969724,121422585,112324651,112324651,101696951,0.524829,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,214021602,11204724,121417585,112325651,112325651,101695951,0.524833,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,214021602,11249724,121228585,111774651,111774651,102246951,0.522259,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,214021602,11440724,119934585,110880651,110880651,103140951,0.518082,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,214021602,12051724,119939585,110956651,110956651,103064951,0.518437,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,214021602,12689724,121029585,110690651,110690651,103330951,0.517194,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,214021602,12681724,120789585,111060651,111060651,102960951,0.518923,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,214021602,12772724,120353585,110505651,110505651,103515951,0.516329,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,214021602,12925722,119733583,110417649,110417649,103603953,0.515918,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,214021602,12962722,120161583,110254649,110254649,103766953,0.515157,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,214021602,12873722,120415583,110059649,110059649,103961953,0.514246,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,214021602,12866722,119938583,109971649,109971649,104049953,0.513834,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,214021602,12870722,119846583,109966649,109966649,104054953,0.513811,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,214021602,12862722,120343583,109979649,109979649,104041953,0.513872,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,214021602,12770722,119358583,109929649,109929649,104091953,0.513638,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,214021602,12397722,119677583,109865649,109865649,104155953,0.513339,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,214021602,12274722,120224583,110509649,110509649,103511953,0.516348,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,214021602,11786722,120360583,110271649,110271649,103749953,0.515236,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,214021602,11801722,120318583,110167649,110167649,103853953,0.51475,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,214021602,11746722,120821583,110168649,110168649,103852953,0.514755,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,214021602,12305722,119876583,109937649,109937649,104083953,0.513675,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,214021602,12329722,119408583,109474649,109474649,104546953,0.511512,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,214021602,12480722,119510583,109003649,109003649,105017953,0.509311,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,214021602,12526722,119399583,108773649,108773649,105247953,0.508237,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,214021602,12312722,120210583,110031649,110031649,103989953,0.514115,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,214021602,12326573,119997583,110075649,110075649,103945953,0.51432,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,214021602,12451573,120305583,110015649,110015649,104005953,0.51404,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,214021602,12729573,120238583,110090649,110090649,103930953,0.51439,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,214021602,12616573,119596583,109880649,109880649,104140953,0.513409,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,214021602,12549573,119161583,109931649,109931649,104089953,0.513647,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,214021602,12603573,118776583,110020649,110020649,104000953,0.514063,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,214021602,12683573,119612583,109921649,109921649,104099953,0.513601,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,214021602,12679573,118847583,109854649,109854649,104166953,0.513288,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,214021602,12664573,118539583,109584649,109584649,104436953,0.512026,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,214021602,12683573,118199583,109532649,109532649,104488953,0.511783,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,214021602,12611573,118303583,109628649,109628649,104392953,0.512232,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,214021602,12607573,118089583,110033649,110033649,103987953,0.514124,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,214021602,12588573,118261583,109183649,109183649,104837953,0.510152,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,214021602,12658573,118692583,108597649,108597649,105423953,0.507414,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,214021602,12656573,118897583,108575649,108575649,105445953,0.507312,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,214021602,12906573,119428583,108546649,108546649,105474953,0.507176,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,214021602,13186573,116274583,107425649,107425649,106595953,0.501938,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,214021602,12436573,117915583,109225649,109225649,104795953,0.510349,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,214021602,12951573,119756583,111104649,111104649,102916953,0.519128,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,214021602,13391573,120339583,112273649,112273649,101747953,0.52459,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,214021602,12650573,118815583,110637649,110637649,103383953,0.516946,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,214021602,12518573,119282888,111725649,111725649,102295953,0.52203,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,214021602,12176573,119817888,111914649,111914649,102106953,0.522913,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,214021602,11653573,119540888,114296649,114296649,99724953,0.534043,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,214021602,11893573,119520888,112297649,112297649,101723953,0.524702,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,214021602,11464573,118639888,112635649,112635649,101385953,0.526282,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,214021602,11144573,118008888,111299649,111299649,102721953,0.520039,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,214021602,10960573,117745888,111510649,111510649,102510953,0.521025,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,214021602,10795573,117719888,111870649,111870649,102150953,0.522707,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,214021602,10279573,117803888,111779649,111779649,102241953,0.522282,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,214021602,10048573,117463888,112746649,112746649,101274953,0.5268,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,214021602,10190573,117395888,112612649,112612649,101408953,0.526174,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,214021602,10210573,117224888,111656649,111656649,102364953,0.521707,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,214021602,10341573,119810888,113317649,113317649,100703953,0.529468,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,214021602,,120159888,113245649,113245649,100775953,0.529132,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,214021602,8794573,120670888,114394649,114394649,99626953,0.5345,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,214021602,8884573,120927888,115122649,115122649,98898953,0.537902,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,214021602,8758573,119233888,113992649,113992649,100028953,0.532622,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,214021602,,119124888,112440649,112440649,101580953,0.525371,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,214021602,8068573,118716888,113134649,113134649,100886953,0.528613,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,214021602,7561573,118138888,113327649,113327649,100693953,0.529515,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,214021602,7255573,118028888,112996649,112996649,101024953,0.527968,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,214021602,6951573,117553583,112537649,112537649,101483953,0.525824,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,214021602,9012573,120098913,112809979,112809979,101211623,0.527096,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,214021602,10866573,121356093,112828649,112828649,101192953,0.527183,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,214021602,8587573,121846462,113751649,113751649,100269953,0.531496,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,214021602,8681573,120349093,111285649,111285649,102735953,0.519974,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,214021602,8431564,119847084,110214640,110214640,103806962,0.51497,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,214021602,8173564,119143084,109772640,109772640,104248962,0.512904,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,214021602,8220564,118297389,109649640,109649640,104371962,0.51233,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,214021602,8642564,117261389,108982640,108982640,105038962,0.509213,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,214021602,8757564,115779389,109682640,109682640,104338962,0.512484,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,214021602,8968564,115716389,108261640,108261640,105759962,0.505844,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,214021602,8803564,115100389,108077640,108077640,105943962,0.504985,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,214021602,9323564,115152389,107748640,107748640,106272962,0.503447,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,214021602,8785564,114684389,107591640,107591640,106429962,0.502714,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,214021602,8456564,114700389,107500640,107500640,106520962,0.502289,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,214021602,8493564,114602389,107525640,107525640,106495962,0.502406,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,214021602,8152564,113486389,106650640,106650640,107370962,0.498317,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,214021602,7962564,113618389,106382640,106382640,107638962,0.497065,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,214021602,7848564,113339389,105205640,105205640,108815962,0.491566,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,214021602,7563564,112423389,104221640,104221640,109799962,0.486968,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,214021602,7592564,110570389,101772640,101772640,112248962,0.475525,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,214021602,7688564,111331389,101713640,101713640,112307962,0.475249,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,214021602,8149564,110989389,101333640,101333640,112687962,0.473474,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,214021602,7396564,110939389,101541640,101541640,112479962,0.474446,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,214021602,7034564,111455389,99528640,99528640,114492962,0.46504,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,214021602,6533564,110898389,99272640,99272640,114748962,0.463844,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,214021602,6141564,110758389,99154640,99154640,114866962,0.463293,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,214021602,,110199389,98760640,98760640,115260962,0.461452,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,214021602,5742564,109151389,98101640,98101640,115919962,0.458373,finmind,2026-07-22T04:17:31.412074+08:00
