date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-29,75000000,0,43259319,30956953,30956953,44043047,0.412759,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,75000000,4000,43259319,30956953,30956953,44043047,0.412759,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,75000000,14000,43222666,30920300,30920300,44079700,0.412271,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,75000000,14000,43232666,30930300,30930300,44069700,0.412404,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,75000000,16000,43232666,30930300,30930300,44069700,0.412404,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,75000000,15000,43232666,30930300,30930300,44069700,0.412404,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,75000000,0,43249666,30947300,30947300,44052700,0.412631,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,75000000,0,43742666,31002300,31002300,43997700,0.413364,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,75000000,0,43741666,31002300,31002300,43997700,0.413364,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,75000000,0,43818666,31094300,31094300,43905700,0.414591,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,75000000,0,43430666,31100300,31100300,43899700,0.414671,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,75000000,,43548666,31175300,31175300,43824700,0.415671,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,75000000,8000,43559666,31175300,31175300,43824700,0.415671,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,75000000,7000,43975890,31175300,31175300,43824700,0.415671,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,75000000,0,43986890,31179300,31179300,43820700,0.415724,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,75000000,0,44169890,31349300,31349300,43650700,0.417991,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,75000000,1000,44528890,31394300,31394300,43605700,0.418591,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,75000000,1000,44120890,31394300,31394300,43605700,0.418591,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,75000000,0,44120890,31394300,31394300,43605700,0.418591,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,75000000,3000,44642890,31394300,31394300,43605700,0.418591,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,75000000,6000,44586890,31394300,31394300,43605700,0.418591,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,75000000,9000,44488890,31394300,31394300,43605700,0.418591,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,75000000,7000,44427890,31394300,31394300,43605700,0.418591,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,75000000,0,44330890,31394300,31394300,43605700,0.418591,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,75000000,6000,44324890,31394300,31394300,43605700,0.418591,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,75000000,9000,44621890,31394300,31394300,43605700,0.418591,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,75000000,15000,44584890,31394300,31394300,43605700,0.418591,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,75000000,0,44479890,31394300,31394300,43605700,0.418591,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,75000000,0,44349450,31272860,31272860,43727140,0.416971,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,75000000,,44196450,30122860,30122860,44877140,0.401638,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,75000000,0,44109450,30122860,30122860,44877140,0.401638,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,75000000,16000,43661226,30122860,30122860,44877140,0.401638,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,75000000,0,43442226,30122860,30122860,44877140,0.401638,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,75000000,22000,42968226,30122860,30122860,44877140,0.401638,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,75000000,51000,42993226,30116860,30116860,44883140,0.401558,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,75000000,55000,43030226,30116860,30116860,44883140,0.401558,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,75000000,65000,43034226,30116860,30116860,44883140,0.401558,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,75000000,55000,43060226,30116860,30116860,44883140,0.401558,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,75000000,39000,43069226,30116860,30116860,44883140,0.401558,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,75000000,65000,43076226,30116860,30116860,44883140,0.401558,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,75000000,80000,43084226,30116860,30116860,44883140,0.401558,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,75000000,14000,43105226,30116860,30116860,44883140,0.401558,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,75000000,14000,43109226,30116860,30116860,44883140,0.401558,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,75000000,,42675493,30116860,30116860,44883140,0.401558,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,75000000,12000,42683493,30116860,30116860,44883140,0.401558,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,75000000,12000,42688493,30116860,30116860,44883140,0.401558,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,75000000,12000,42693493,30116860,30116860,44883140,0.401558,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,75000000,12000,42699493,30116860,30116860,44883140,0.401558,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,75000000,12000,42768493,30116860,30116860,44883140,0.401558,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,75000000,12000,42783493,30116860,30116860,44883140,0.401558,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,75000000,12000,42800493,30116860,30116860,44883140,0.401558,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,75000000,13000,42792493,30108860,30108860,44891140,0.401451,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,75000000,13000,42770493,30089860,30089860,44910140,0.401198,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,75000000,15000,42759493,30078860,30078860,44921140,0.401051,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,75000000,15000,42764493,30078860,30078860,44921140,0.401051,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,75000000,15000,43196493,30077860,30077860,44922140,0.401038,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,75000000,15000,43198493,30077860,30077860,44922140,0.401038,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,75000000,15000,43225493,30073860,30073860,44926140,0.400985,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,75000000,15000,42817493,30073860,30073860,44926140,0.400985,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,75000000,13000,42817493,30073860,30073860,44926140,0.400985,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,75000000,15000,42851493,30073860,30073860,44926140,0.400985,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,75000000,15000,42853493,30075860,30075860,44924140,0.401011,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,75000000,15000,42858493,30075860,30075860,44924140,0.401011,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,75000000,15000,42862493,30079860,30079860,44920140,0.401065,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,75000000,15000,42863493,30081860,30081860,44918140,0.401091,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,75000000,15000,42863493,30081860,30081860,44918140,0.401091,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,75000000,17000,42871493,30081860,30081860,44918140,0.401091,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,75000000,27000,42879493,30081860,30081860,44918140,0.401091,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,75000000,27000,43305330,30081860,30081860,44918140,0.401091,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,75000000,16000,43324330,30081860,30081860,44918140,0.401091,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,75000000,14000,43501330,30081860,30081860,44918140,0.401091,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,75000000,67000,43922330,30081860,30081860,44918140,0.401091,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,75000000,89000,43520330,30081860,30081860,44918140,0.401091,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,75000000,100000,43928330,30081860,30081860,44918140,0.401091,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,75000000,130000,43898330,30096860,30096860,44903140,0.401291,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,75000000,142000,43931330,30120860,30120860,44879140,0.401611,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,75000000,114000,43932330,30120860,30120860,44879140,0.401611,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,75000000,130000,43511330,30120860,30120860,44879140,0.401611,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,75000000,128000,43511330,30120860,30120860,44879140,0.401611,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,75000000,123000,43942330,30121860,30121860,44878140,0.401625,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,75000000,123000,44393992,30121860,30121860,44878140,0.401625,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,75000000,117000,44393992,30121860,30121860,44878140,0.401625,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,75000000,123000,44399992,30121860,30121860,44878140,0.401625,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,75000000,121000,44403992,30121860,30121860,44878140,0.401625,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,75000000,121000,44422992,30121860,30121860,44878140,0.401625,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,75000000,122000,44422992,30121860,30121860,44878140,0.401625,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,75000000,89000,44378992,30121860,30121860,44878140,0.401625,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,75000000,95000,44420992,30121860,30121860,44878140,0.401625,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,75000000,97000,44419992,30121860,30121860,44878140,0.401625,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,75000000,97000,44459992,30156860,30156860,44843140,0.402091,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,75000000,,44543732,30197600,30197600,44802400,0.402635,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,75000000,96000,44561732,30215600,30215600,44784400,0.402875,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,75000000,96000,44573732,30227600,30227600,44772400,0.403035,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,75000000,107000,44618732,30272600,30272600,44727400,0.403635,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,75000000,105000,44618732,30272600,30272600,44727400,0.403635,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,75000000,66000,44638732,30273600,30273600,44726400,0.403648,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,75000000,65000,44719461,31320600,31320600,43679400,0.417608,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,75000000,107000,45182461,32766600,32766600,42233400,0.436888,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,75000000,78000,44644461,32240600,32240600,42759400,0.429875,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,75000000,106000,45248461,32840600,32840600,42159400,0.437875,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,75000000,85000,45454461,32586600,32586600,42413400,0.434488,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,75000000,130000,45856461,32426600,32426600,42573400,0.432355,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,75000000,315000,46191461,30953600,30953600,44046400,0.412715,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,75000000,292000,46311461,30953600,30953600,44046400,0.412715,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,75000000,278000,45738461,30953600,30953600,44046400,0.412715,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,75000000,258000,46334461,30953600,30953600,44046400,0.412715,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,75000000,118000,46864461,30953600,30953600,44046400,0.412715,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,75000000,141000,45887461,30953600,30953600,44046400,0.412715,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,75000000,,45902461,30953600,30953600,44046400,0.412715,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,75000000,168000,45998461,30953600,30953600,44046400,0.412715,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,75000000,210000,46398006,30953600,30953600,44046400,0.412715,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,75000000,230000,46633006,31027600,31027600,43972400,0.413701,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,75000000,197000,46542406,30919000,30919000,44081000,0.412253,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,75000000,190000,46107406,30919000,30919000,44081000,0.412253,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,75000000,171000,46177406,30946000,30946000,44054000,0.412613,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,75000000,187000,46528068,31001000,31001000,43999000,0.413347,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,75000000,217000,46567068,31001000,31001000,43999000,0.413347,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,75000000,214000,46567068,31001000,31001000,43999000,0.413347,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,75000000,205000,46573068,31001000,31001000,43999000,0.413347,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,75000000,196000,46576068,31001000,31001000,43999000,0.413347,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,75000000,192000,46169068,31001000,31001000,43999000,0.413347,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,75000000,158000,46157068,31001000,31001000,43999000,0.413347,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,75000000,148000,46165068,31001000,31001000,43999000,0.413347,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,75000000,151000,46211068,31001000,31001000,43999000,0.413347,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,75000000,155000,46226068,31001000,31001000,43999000,0.413347,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,75000000,157000,46226068,31001000,31001000,43999000,0.413347,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,75000000,141000,46232068,31001000,31001000,43999000,0.413347,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,75000000,139000,46232068,31001000,31001000,43999000,0.413347,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,75000000,207000,44429647,30931000,30931000,44069000,0.412413,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,75000000,213000,45585647,30970000,30970000,44030000,0.412933,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,75000000,234000,44635647,30970000,30970000,44030000,0.412933,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,75000000,334000,44346707,30970000,30970000,44030000,0.412933,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,75000000,423108,45803088,32057000,32057000,42943000,0.427427,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,75000000,514095,44234021,30435000,30435000,44565000,0.4058,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,75000000,1840046,43303635,29216828,29216828,45783172,0.389558,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,75000000,597046,42649262,29236828,29236828,45763172,0.389824,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,75000000,490030,41788886,28197584,28197584,46802416,0.375968,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,75000000,808000,40965155,28138584,28138584,46861416,0.375181,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,75000000,617000,43001746,30366584,30366584,44633416,0.404888,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,75000000,696055,42801702,28130584,28130584,46869416,0.375074,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,75000000,1654055,43034548,28155584,28155584,46844416,0.375408,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,75000000,2455055,44265625,29530584,29530584,45469416,0.393741,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,75000000,2724055,43656108,29500584,29500584,45499416,0.393341,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,75000000,5180055,44762108,30084584,30084584,44915416,0.401128,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,75000000,4354055,45978136,30321584,30321584,44678416,0.404288,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,75000000,4204055,44804108,30321584,30321584,44678416,0.404288,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,75000000,4283265,44367108,30371584,30371584,44628416,0.404954,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,75000000,4754265,44874475,30471584,30471584,44528416,0.406288,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,75000000,5374265,44754104,30481584,30481584,44518416,0.406421,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,75000000,4596055,44092145,30511584,30511584,44488416,0.406821,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,75000000,2450055,42917533,29480584,29480584,45519416,0.393074,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,75000000,1018055,41119818,28291584,28291584,46708416,0.377221,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,75000000,562055,41349108,29292584,29292584,45707416,0.390568,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,75000000,443055,40974858,28291584,28291584,46708416,0.377221,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,75000000,540055,40450196,28291584,28291584,46708416,0.377221,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,75000000,797055,40306044,28291584,28291584,46708416,0.377221,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,75000000,930055,39907108,28311584,28311584,46688416,0.377488,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,75000000,,40416108,28336584,28336584,46663416,0.377821,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,75000000,990055,40888108,28336584,28336584,46663416,0.377821,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,75000000,1264055,40432108,28336584,28336584,46663416,0.377821,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,75000000,,41312108,28336584,28336584,46663416,0.377821,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,75000000,712055,40804108,28336584,28336584,46663416,0.377821,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,75000000,,41103108,28336584,28336584,46663416,0.377821,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,75000000,604055,41698108,28296584,28296584,46703416,0.377288,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,75000000,378055,41448108,28296584,28296584,46703416,0.377288,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,75000000,591055,41597218,28287694,28287694,46712306,0.377169,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,75000000,879055,41559218,28287694,28287694,46712306,0.377169,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,75000000,,45684218,28287694,28287694,46712306,0.377169,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,75000000,3983055,45333218,29841694,29841694,45158306,0.397889,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,75000000,4273055,45477218,30114694,30114694,44885306,0.401529,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,75000000,2116123,45236218,29562694,29562694,45437306,0.394169,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,75000000,2452123,42969218,29502694,29502694,45497306,0.393369,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,75000000,2569123,43287218,29401694,29401694,45598306,0.392023,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,75000000,1587123,43164218,28287694,28287694,46712306,0.377169,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,75000000,2363072,41456218,28287694,28287694,46712306,0.377169,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,75000000,2722072,42554218,29868694,29868694,45131306,0.398249,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,75000000,2813072,42644198,29972694,29972694,45027306,0.399636,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,75000000,2903072,43191471,29945694,29945694,45054306,0.399276,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,75000000,2995072,43379412,30171635,30171635,44828365,0.402288,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,75000000,,41909462,30026635,30026635,44973365,0.400355,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,75000000,2148120,41766598,29875635,29875635,45124365,0.398342,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,75000000,1575120,41290598,29505635,29505635,45494365,0.393408,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,75000000,1187120,41260450,28282537,28282537,46717463,0.3771,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,75000000,1434120,41267894,28282537,28282537,46717463,0.3771,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,75000000,1366120,41213458,28282537,28282537,46717463,0.3771,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,75000000,1168120,41223457,28282537,28282537,46717463,0.3771,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,75000000,1096120,41035590,28317537,28317537,46682463,0.377567,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,75000000,880120,41476615,28317537,28317537,46682463,0.377567,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,75000000,1254120,40926615,28317537,28317537,46682463,0.377567,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,75000000,1049120,40950039,28317537,28317537,46682463,0.377567,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,75000000,940120,40516977,28323537,28323537,46676463,0.377647,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,75000000,367120,40174362,28323537,28323537,46676463,0.377647,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,75000000,853120,40237590,28323537,28323537,46676463,0.377647,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,75000000,,40423590,28323537,28323537,46676463,0.377647,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,75000000,867120,40661590,28323537,28323537,46676463,0.377647,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,75000000,944120,40647590,28323537,28323537,46676463,0.377647,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,75000000,739120,40192766,28323537,28323537,46676463,0.377647,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,75000000,522120,40155046,28323537,28323537,46676463,0.377647,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,75000000,794120,40033745,28323537,28323537,46676463,0.377647,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,75000000,897120,40015595,28323537,28323537,46676463,0.377647,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,75000000,858120,40111595,28323537,28323537,46676463,0.377647,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,75000000,919120,40096557,28323537,28323537,46676463,0.377647,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,75000000,1289120,40101555,28323535,28323535,46676465,0.377647,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,75000000,1289120,40180424,28323535,28323535,46676465,0.377647,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,75000000,1025120,40089152,28323535,28323535,46676465,0.377647,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,75000000,839120,40101050,28323535,28323535,46676465,0.377647,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,75000000,974120,39663059,28323535,28323535,46676465,0.377647,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,75000000,937120,40086059,28323535,28323535,46676465,0.377647,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,75000000,774420,40128059,28323535,28323535,46676465,0.377647,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,75000000,708420,40158059,28323535,28323535,46676465,0.377647,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,75000000,698420,40193059,28333535,28333535,46666465,0.37778,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,75000000,713420,40294059,28333535,28333535,46666465,0.37778,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,75000000,820420,40326059,28333535,28333535,46666465,0.37778,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,75000000,842420,40331059,28333535,28333535,46666465,0.37778,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,75000000,,40306059,28333535,28333535,46666465,0.37778,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,75000000,1194420,40403059,28333535,28333535,46666465,0.37778,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,75000000,1187420,40831059,28336535,28336535,46663465,0.37782,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,75000000,1152420,40531059,28336535,28336535,46663465,0.37782,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,75000000,1262420,40528059,28336535,28336535,46663465,0.37782,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,75000000,1083420,40641059,28336535,28336535,46663465,0.37782,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,75000000,995420,40529059,28336535,28336535,46663465,0.37782,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,75000000,954420,40529059,28336535,28336535,46663465,0.37782,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,75000000,832420,40492059,28336535,28336535,46663465,0.37782,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,75000000,761420,40457059,28336535,28336535,46663465,0.37782,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,75000000,778420,40452059,28336535,28336535,46663465,0.37782,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,75198000,709420,40444059,28336535,28336535,46861465,0.376826,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,75198000,750420,40445059,28336535,28336535,46861465,0.376826,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,75000000,799420,40445059,28336535,28336535,46663465,0.37782,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,75000000,940420,40454059,28336535,28336535,46663465,0.37782,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,75000000,864420,40492059,28336535,28336535,46663465,0.37782,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,75000000,570420,40504059,28336535,28336535,46663465,0.37782,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,75000000,786420,40545059,28356535,28356535,46643465,0.378087,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,75000000,564420,40685059,28356535,28356535,46643465,0.378087,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,75000000,532300,40726059,28356535,28356535,46643465,0.378087,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,75000000,609300,40557059,28356535,28356535,46643465,0.378087,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,75000000,662300,40535059,28356535,28356535,46643465,0.378087,finmind,2026-07-22T04:17:31.412074+08:00
