date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-03-15,119801848,752001,83008076,73942447,73942447,45859401,0.617206,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,119801848,636941,83401567,73933938,73933938,45867910,0.617135,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,119801848,723601,82697194,73726565,73726565,46075283,0.615404,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,119801848,1140601,83040194,73607565,73607565,46194283,0.614411,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,119801848,1643621,83293194,73227565,73227565,46574283,0.611239,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,119801848,1575621,82856162,73235533,73235533,46566315,0.611306,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,119801848,1643621,82859162,73235533,73235533,46566315,0.611306,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,119801848,1590621,82865162,73233533,73233533,46568315,0.611289,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,119801848,1777561,82763132,73146503,73146503,46655345,0.610562,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,119801848,1739561,82545102,72937473,72937473,46864375,0.608818,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,119801848,1808561,82409990,72872361,72872361,46929487,0.608274,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,119801848,1426014,81544990,72592361,72592361,47209487,0.605937,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,119801848,1319005,81778990,72350361,72350361,47451487,0.603917,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,119801848,1611005,81354942,72401313,72401313,47400535,0.604342,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,119801848,1297005,81372942,72406313,72406313,47395535,0.604384,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,119801848,1472005,81420538,72433313,72433313,47368535,0.604609,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,119801848,1974005,81509496,72455271,72455271,47346577,0.604793,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,119801848,2308005,82277340,72894271,72894271,46907577,0.608457,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,119801848,1700005,82248424,73278271,73278271,46523577,0.611662,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,119801848,1730005,82192424,73270271,73270271,46531577,0.611595,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,119801848,1935005,82138424,73219271,73219271,46582577,0.61117,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,119801848,1906045,82093424,73166271,73166271,46635577,0.610727,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,119801848,2539775,81889889,72273026,72273026,47528822,0.603271,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,119801848,2192216,82757831,73616605,73616605,46185243,0.614486,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,119801848,2020199,81688903,73607605,73607605,46194243,0.614411,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,119801848,1855189,79755898,71227755,71227755,48574093,0.594546,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,119801848,2947189,79969334,71185755,71185755,48616093,0.594196,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,119801848,3408295,82587913,72398755,72398755,47403093,0.604321,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,119801848,3266270,80190616,72369656,72369656,47432192,0.604078,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,119801848,3389033,80944222,72402656,72402656,47399192,0.604353,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,119801848,3258058,80484922,71225740,71225740,48576108,0.59453,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,119801848,7713978,84022874,73687650,73687650,46114198,0.615079,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,119801848,8916226,87607976,75691884,75691884,44109964,0.631809,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,119801848,8588226,89109558,76884234,76884234,42917614,0.641762,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,119801848,8315350,88062256,77822655,77822655,41979193,0.649595,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,119801848,8689466,88563977,77951110,77951110,41850738,0.650667,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,119801848,8650713,89483300,77875427,77875427,41926421,0.650035,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,119801848,7930713,86124937,76137400,76137400,43664448,0.635528,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,119801848,7424783,85187924,76084343,76084343,43717505,0.635085,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,119801848,6587713,84348276,74581577,74581577,45220271,0.622541,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,119801848,5670713,82664158,74384577,74384577,45417271,0.620897,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,119801848,11276168,84382319,75693883,75693883,44107965,0.631826,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,119801848,10494168,84981417,74429675,74429675,45372173,0.621273,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,119801848,8649213,80639786,73891228,73891228,45910620,0.616779,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,119801848,6809113,80989481,74129732,74129732,45672116,0.61877,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,119801848,7133113,78889145,71762340,71762340,48039508,0.599009,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,119801848,,83256533,75668514,75668514,44133334,0.631614,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,119801848,6268013,80000012,73543937,73543937,46257911,0.61388,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,119801848,6892013,78822465,71992581,71992581,47809267,0.60093,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,119801848,5861913,77181110,69747936,69747936,50053912,0.582194,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,119801848,2990913,74650164,67742024,67742024,52059824,0.565451,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,119801848,2347913,75573131,69984727,69984727,49817121,0.584171,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,119801848,2555913,76174325,69851921,69851921,49949927,0.583062,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,119801848,2975913,76512869,70050465,70050465,49751383,0.584719,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,119801848,3689913,77152995,69066742,69066742,50735106,0.576508,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,119801848,3781961,76588123,69109870,69109870,50691978,0.576868,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,119801848,4255148,77262159,69245678,69245678,50556170,0.578002,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,119801848,5458227,78412115,69169678,69169678,50632170,0.577367,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,119801848,3167313,76093388,67843991,67843991,51957857,0.566302,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,119801848,3791013,75487185,67470788,67470788,52331060,0.563187,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,119801848,4829702,76428426,66193108,66193108,53608740,0.552522,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,119801848,3997292,76346247,66230108,66230108,53571740,0.55283,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,119801848,3637020,76262870,66252108,66252108,53549740,0.553014,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,119801848,2729782,74543305,67300936,67300936,52500912,0.561769,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,119801848,2366743,74763985,67427616,67427616,52374232,0.562826,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,119801848,2488243,74709380,67393011,67393011,52408837,0.562537,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,119801848,2254821,75064430,67321833,67321833,52480015,0.561943,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,119801848,1990152,74400376,68400972,68400972,51400876,0.570951,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,119801848,1796145,74207878,67296425,67296425,52505423,0.561731,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,119801848,1192932,74858505,66231108,66231108,53570740,0.552839,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,119801848,1565932,74506446,66216108,66216108,53585740,0.552714,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,119801848,1855932,73939563,67260108,67260108,52541740,0.561428,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,119801848,2342021,73955709,67385108,67385108,52416740,0.562471,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,119801848,2307221,75756641,67360108,67360108,52441740,0.562263,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,119801848,1813823,75229686,67377108,67377108,52424740,0.562405,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,119801848,1615803,74586866,67380108,67380108,52421740,0.56243,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,119801848,1051803,75066623,67379108,67379108,52422740,0.562421,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,119801848,493803,74760015,67401108,67401108,52400740,0.562605,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,119801848,505553,74735715,67387108,67387108,52414740,0.562488,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,119801848,566553,75027681,68546108,68546108,51255740,0.572162,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,119801848,539581,75160820,68839108,68839108,50962740,0.574608,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,119801848,894581,75282820,68934108,68934108,50867740,0.575401,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,119801848,507143,75378857,69035108,69035108,50766740,0.576244,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,119801848,876013,75425182,69032108,69032108,50769740,0.576219,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,119801848,1221889,75502934,69035108,69035108,50766740,0.576244,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,119801848,1038889,75518071,69023108,69023108,50778740,0.576144,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,119801848,1168639,75452061,69015108,69015108,50786740,0.576077,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,119801848,1399102,75580650,69005108,69005108,50796740,0.575994,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,119801848,1572106,76119419,69001108,69001108,50800740,0.57596,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,119801848,1277106,75779650,69002108,69002108,50799740,0.575969,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,119801848,1641106,75907402,70073321,70073321,49728527,0.58491,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,119801848,1484106,76002329,70117248,70117248,49684600,0.585277,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,119801848,1416106,76041329,70156248,70156248,49645600,0.585602,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,119801848,1633106,76047265,70159184,70159184,49642664,0.585627,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,119801848,1477095,76103058,70195977,70195977,49605871,0.585934,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,119801848,770865,77143789,70368708,70368708,49433140,0.587376,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,119801848,1182819,75870355,69009108,69009108,50792740,0.576027,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,119801848,1407619,76339726,69056108,69056108,50745740,0.576419,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,119801848,1230410,75580808,68450877,68450877,51350971,0.571367,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,119801848,1691410,75772791,68656710,68656710,51145138,0.573086,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,119801848,1975058,76685514,68934563,68934563,50867285,0.575405,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,119801848,1944158,76197493,68911412,68911412,50890436,0.575212,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,119801848,2459158,77602352,68726134,68726134,51075714,0.573665,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,119801848,2206883,77070531,69021082,69021082,50780766,0.576127,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,119801848,2950983,79324561,68847951,68847951,50953897,0.574682,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,119801848,2468360,79312807,70239949,70239949,49561899,0.586301,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,119801848,5595933,82894099,73189805,73189805,46612043,0.610924,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,119801848,6193746,83341998,74754851,74754851,45046997,0.623987,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,119801848,6626007,83506599,73580300,73580300,46221548,0.614183,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,119801848,6571001,82028192,73408939,73408939,46392909,0.612753,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,119801848,4341231,79341984,70893014,70893014,48908834,0.591752,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,119801848,6909155,80614089,73766352,73766352,46035496,0.615736,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,119801848,8482738,81209863,74831108,74831108,44970740,0.624624,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,119801848,7758003,80880519,74879803,74879803,44922045,0.62503,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,119801848,7245497,79368394,72492851,72492851,47308997,0.605106,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,119801848,7531182,79698577,72026713,72026713,47775135,0.601215,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,119801848,7648802,78656574,71761913,71761913,48039935,0.599005,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,119801848,6918071,79157410,72912768,72912768,46889080,0.608611,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,119801848,6516968,79655011,73361602,73361602,46440246,0.612358,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,119801848,6083937,78273871,71066465,71066465,48735383,0.5932,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,119801848,6829748,78644462,72470116,72470116,47331732,0.604917,finmind,2026-07-22T04:17:31.412074+08:00
