date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-01-20,466735991,65202968,230126853,182429561,182429561,284306430,0.390862,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,466735991,65995768,231373085,182299756,182299756,284436235,0.390584,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,466735991,66984768,232318778,188594538,188594538,278141453,0.404071,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,466735991,66231517,245362516,201015637,201015637,265720354,0.430684,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,466735991,67564277,255387419,213928860,213928860,252807131,0.458351,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,466735991,68258817,258009913,213705194,213705194,253030797,0.457872,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,466735991,68176817,261280868,216393629,216393629,250342362,0.463632,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,466735991,67653017,272842793,230278355,230278355,236457636,0.49338,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,466735991,67012159,277673663,237948173,237948173,228787818,0.509813,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,466735991,67031846,282140378,241206087,241206087,225529904,0.516793,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,466735991,65233326,281138951,242929247,242929247,223806744,0.520485,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,466735991,63182326,278274438,243550002,243550002,223185989,0.521815,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,466735991,60882806,277119962,243005112,243005112,223730879,0.520648,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,466735991,60316121,276555059,245138112,245138112,221597879,0.525218,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,466735991,60467841,274998117,245631002,245631002,221104989,0.526274,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,466735991,60804841,274435639,245910002,245910002,220825989,0.526872,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,466735991,60618941,273531697,245856002,245856002,220879989,0.526756,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,466735991,60475729,273542098,246111002,246111002,220624989,0.527302,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,466735991,60553849,271143345,243378815,243378815,223357176,0.521449,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,466735991,61139849,270549178,242143793,242143793,224592198,0.518802,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,466735991,61016849,270582210,243133825,243133825,223602166,0.520924,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,466735991,61279099,271241192,242914825,242914825,223821166,0.520454,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,466735991,61615206,272794440,242396896,242396896,224339095,0.519345,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,466735991,61459206,272474236,240597673,240597673,226138318,0.51549,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,466735991,61774956,271897933,240387491,240387491,226348500,0.51504,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,466735991,61241956,271008613,239703114,239703114,227032877,0.513573,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,466735991,60151956,270453548,240510714,240510714,226225277,0.515304,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,466735991,59943956,269726143,238017025,238017025,228718966,0.509961,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,466735991,60174156,270163654,237287536,237287536,229448455,0.508398,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,466735991,60555956,272734562,237475467,237475467,229260524,0.5088,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,466735991,60157956,271396115,237228438,237228438,229507553,0.508271,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,466735991,60722956,275169376,240889285,240889285,225846706,0.516115,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,466735991,59911716,276907736,241868474,241868474,224867517,0.518213,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,466735991,60673716,277824261,246108810,246108810,220627181,0.527298,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,466735991,61300676,278943632,247817341,247817341,218918650,0.530958,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,466735991,61090676,278122454,248594872,248594872,218141119,0.532624,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,466735991,60995676,278399984,248466591,248466591,218269400,0.532349,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,466735991,60731676,278390799,248937848,248937848,217798143,0.533359,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,466735991,60632744,280332799,251033848,251033848,215702143,0.53785,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,466735991,61173744,281272136,252333385,252333385,214402606,0.540634,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,466735991,61603744,281968623,254526691,254526691,212209300,0.545333,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,466735991,62436884,282264125,252975856,252975856,213760135,0.542011,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,466735991,62818884,283683610,255390341,255390341,211345650,0.547184,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,466735991,62845884,284143297,255057308,255057308,211678683,0.54647,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,466735991,63169804,284723454,256480785,256480785,210255206,0.54952,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,466735991,63513804,288226811,259497992,259497992,207237999,0.555985,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,466735991,63238804,288668354,260518181,260518181,206217810,0.55817,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,466735991,63728804,291934514,262676280,262676280,204059711,0.562794,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,466735991,63597804,292522781,262968696,262968696,203767295,0.563421,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,466735991,63918804,286090033,256914619,256914619,209821372,0.55045,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,466735991,64503488,285532785,257653407,257653407,209082584,0.552032,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,466735991,64995888,286029345,257113407,257113407,209622584,0.550875,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,466735991,65627888,285185132,255771194,255771194,210964797,0.548,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,466735991,65739888,284711831,257852434,257852434,208883557,0.552459,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,466735991,65593204,284790625,259540212,259540212,207195779,0.556075,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,466735991,65497204,285008625,259882212,259882212,206853779,0.556808,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,466735991,65918204,284974625,259167212,259167212,207568779,0.555276,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,466735991,66185204,285042345,258482212,258482212,208253779,0.553808,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,466735991,65939204,284979345,258344212,258344212,208391779,0.553513,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,466735991,66002204,284612464,258468212,258468212,208267779,0.553778,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,466735991,66037100,284696882,259380372,259380372,207355619,0.555733,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,466735991,66119100,284214882,258934372,258934372,207801619,0.554777,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,466735991,66179100,284061882,258658372,258658372,208077619,0.554186,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,466735991,66423100,284147882,258765372,258765372,207970619,0.554415,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,466735991,66015368,284320882,257740212,257740212,208995779,0.552218,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,466735991,65666368,285110822,258558212,258558212,208177779,0.553971,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,466735991,65487328,284309643,258907633,258907633,207828358,0.55472,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,466735991,65307328,285063298,257909633,257909633,208826358,0.552581,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,466735991,65084328,284566512,256851162,256851162,209884829,0.550314,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,466735991,65143328,284871512,257849162,257849162,208886829,0.552452,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,466735991,65411828,284955035,258344162,258344162,208391829,0.553512,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,466735991,65165828,284424526,260811162,260811162,205924829,0.558798,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,466735991,65426828,284169526,260403162,260403162,206332829,0.557924,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,466735991,65130828,284085814,260663162,260663162,206072829,0.558481,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,466735991,64711828,284656624,260824033,260824033,205911958,0.558826,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,466735991,64526328,285365864,262337033,262337033,204398958,0.562067,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,466735991,64501328,285665864,263251488,263251488,203484503,0.564027,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,466735991,63734328,284369599,263562488,263562488,203173503,0.564693,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,466735991,64721328,285782741,264500638,264500638,202235353,0.566703,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,466735991,64916328,285293971,263976868,263976868,202759123,0.565581,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,466735991,65093328,285416182,262974098,262974098,203761893,0.563432,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,466735991,65162328,285401182,263158098,263158098,203577893,0.563826,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,466735991,64640655,284268012,262352948,262352948,204383043,0.562101,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,466735991,64828655,283910012,263440948,263440948,203295043,0.564432,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,466735991,65077775,284714389,263593948,263593948,203142043,0.56476,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,466735991,65192775,285082389,262486948,262486948,204249043,0.562388,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,466735991,65031775,284640433,262440948,262440948,204295043,0.56229,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,466735991,65318775,284283080,262442595,262442595,204293396,0.562293,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,466735991,65439775,284275930,262478595,262478595,204257396,0.562371,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,466735991,65318775,284543930,262868595,262868595,203867396,0.563206,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,466735991,65131415,284458930,262893595,262893595,203842396,0.56326,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,466735991,65079415,285291930,263350595,263350595,203385396,0.564239,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,466735991,65204415,286267896,264703561,264703561,202032430,0.567138,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,466735991,65374415,286638896,264916561,264916561,201819430,0.567594,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,466735991,66889935,288071356,264291561,264291561,202444430,0.566255,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,466735991,65469935,286800259,265153561,265153561,201582430,0.568102,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,466735991,53799909,286154552,263989561,263989561,202746430,0.565608,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,466735991,54066909,287942265,269040772,269040772,197695219,0.57643,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,466735991,53757909,287865265,270189263,270189263,196546728,0.578891,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,466735991,53534749,288217265,270709286,270709286,196026705,0.580005,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,466735991,53378749,288782265,271309286,271309286,195426705,0.581291,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,466735991,53754749,289273265,271664286,271664286,195071705,0.582051,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,466735991,54126709,289723901,271488286,271488286,195247705,0.581674,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,466735991,,289430545,271516286,271516286,195219705,0.581734,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,466735991,54005121,288832545,271921286,271921286,194814705,0.582602,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,466735991,53902121,289294545,271070286,271070286,195665705,0.580779,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,466735991,53561321,288551547,270202288,270202288,196533703,0.578919,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,466735991,,288527547,269949288,269949288,196786703,0.578377,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,466735991,53697321,289633547,270933288,270933288,195802703,0.580485,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,466735991,53154365,290375147,268413888,268413888,198322103,0.575087,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,466735991,52843041,294240241,270802986,270802986,195933005,0.580206,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,466735991,55562041,298566491,274011447,274011447,192724544,0.58708,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,466735991,57539041,296481491,270596447,270596447,196139544,0.579763,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,466735991,56105041,295063146,269765388,269765388,196970603,0.577983,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,466735991,53935041,293054146,266135388,266135388,200600603,0.570205,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,466735991,52725041,292090477,267814218,267814218,198921773,0.573802,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,466735991,52092041,290641477,268457218,268457218,198278773,0.57518,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,466735991,52273041,289133477,267779218,267779218,198956773,0.573727,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,466735991,52283041,288195326,266394067,266394067,200341924,0.57076,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,466735991,52716041,288824927,264419668,264419668,202316323,0.566529,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,466735991,53002435,287385927,264743668,264743668,201992323,0.567224,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,466735991,53083435,286943927,264978668,264978668,201757323,0.567727,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,466735991,53396435,287764043,264882668,264882668,201853323,0.567521,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,466735991,53320435,287528043,265145668,265145668,201590323,0.568085,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,466735991,51837435,285721321,264025668,264025668,202710323,0.565685,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,466735991,52093435,284784321,263170287,263170287,203565704,0.563853,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,466735991,51738435,282352321,260938287,260938287,205797704,0.55907,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,466735991,51605435,281867770,261142507,261142507,205593484,0.559508,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,466735991,51524355,280592770,260659507,260659507,206076484,0.558473,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,466735991,51423355,281224490,258571067,258571067,208164924,0.553999,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,466735991,51111355,279833060,258447077,258447077,208288914,0.553733,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,466735991,50943355,280715221,257815238,257815238,208920753,0.552379,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,466735991,51646355,278887221,257524238,257524238,209211753,0.551756,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,466735991,50871355,277543781,254155358,254155358,212580633,0.544538,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,466735991,49964355,277153781,251309702,251309702,215426289,0.538441,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,466735991,49531355,278386055,251664896,251664896,215071095,0.539202,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,466735991,49191355,277667655,250358896,250358896,216377095,0.536404,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,466735991,48307355,276993855,251690896,251690896,215045095,0.539258,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,466735991,47489355,275664830,250642896,250642896,216093095,0.537012,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,466735991,,275421230,250919896,250919896,215816095,0.537606,finmind,2026-07-22T04:17:31.412074+08:00
