date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-23,111180000,822647,74620346,63572748,63572748,47607252,0.5718,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,111180000,879647,74724846,63602748,63602748,47577252,0.57207,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,111180000,889647,75182446,63592748,63592748,47587252,0.57198,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,111180000,888647,75241446,63646748,63646748,47533252,0.572466,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,111180000,901647,75327446,63661748,63661748,47518252,0.572601,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,111180000,1163647,75713446,64797748,64797748,46382252,0.582818,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,111180000,1147647,75835446,64481748,64481748,46698252,0.579976,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,111180000,1137647,76370940,64606748,64606748,46573252,0.5811,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,111180000,1137647,76442087,64677895,64677895,46502105,0.58174,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,111180000,1199647,76318087,64553895,64553895,46626105,0.580625,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,111180000,1197647,76333087,64568895,64568895,46611105,0.58076,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,111180000,1103647,76364087,64663895,64663895,46516105,0.581614,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,111180000,1198647,76516087,64815895,64815895,46364105,0.582982,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,111180000,1227647,76634087,64946895,64946895,46233105,0.58416,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,111180000,1226647,76634087,64946895,64946895,46233105,0.58416,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,111180000,1249647,76666087,64978895,64978895,46201105,0.584448,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,111180000,1260647,76206572,64956895,64956895,46223105,0.58425,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,111180000,1433647,76135572,64885895,64885895,46294105,0.583611,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,111180000,1529647,76723742,65053895,65053895,46126105,0.585122,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,111180000,1530647,76747742,65051895,65051895,46128105,0.585104,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,111180000,1569647,76378572,65128895,65128895,46051105,0.585797,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,111180000,1641647,76380572,65130895,65130895,46049105,0.585815,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,111180000,1771647,76519572,65269895,65269895,45910105,0.587065,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,111180000,1778647,76965742,65311895,65311895,45868105,0.587443,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,111180000,1667647,76794742,65096895,65096895,46083105,0.585509,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,111180000,1621647,76792742,65098895,65098895,46081105,0.585527,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,111180000,1635647,76792742,65098895,65098895,46081105,0.585527,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,111180000,1604647,76972742,65088895,65088895,46091105,0.585437,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,111180000,1609647,77716742,66629495,66629495,44550505,0.599294,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,111180000,1806647,78161742,65618262,65618262,45561738,0.590198,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,111180000,1962051,78694742,67015998,67015998,44164002,0.60277,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,111180000,2798051,78888742,67675998,67675998,43504002,0.608707,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,111180000,2772051,78930742,67675998,67675998,43504002,0.608707,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,111180000,2790051,78974742,67682998,67682998,43497002,0.60877,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,111180000,2794051,78760833,67841998,67841998,43338002,0.6102,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,111180000,2847051,79073339,67625998,67625998,43554002,0.608257,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,111180000,2824051,79308316,69178998,69178998,42001002,0.622225,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,111180000,2883051,80177594,68798202,68798202,42381798,0.6188,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,111180000,2916051,80497445,69367202,69367202,41812798,0.623918,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,111180000,3044051,81695212,69489702,69489702,41690298,0.62502,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,111180000,3014051,82486361,71932898,71932898,39247102,0.646995,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,111180000,2983051,83284361,72653898,72653898,38526102,0.65348,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,111180000,3077051,83541361,73514837,73514837,37665163,0.661224,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,111180000,3146051,83707361,74376807,74376807,36803193,0.668976,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,111180000,3146051,83528361,74700807,74700807,36479193,0.671891,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,111180000,3137051,83984361,75156807,75156807,36023193,0.675992,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,111180000,3117051,84377361,75549807,75549807,35630193,0.679527,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,111180000,3115051,84617361,75677807,75677807,35502193,0.680678,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,111180000,3160051,84832361,75805807,75805807,35374193,0.68183,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,111180000,3140051,85603361,76594807,76594807,34585193,0.688926,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,111180000,3142051,85663361,76677807,76677807,34502193,0.689673,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,111180000,3133051,86248361,76798807,76798807,34381193,0.690761,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,111180000,3137051,86481361,76867807,76867807,34312193,0.691382,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,111180000,3118051,86021191,77976407,77976407,33203593,0.701353,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,111180000,3128051,85618408,78115407,78115407,33064593,0.702603,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,111180000,3148051,85591408,78093407,78093407,33086593,0.702405,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,111180000,3175051,85590408,78093407,78093407,33086593,0.702405,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,111180000,3211051,85575408,77971407,77971407,33208593,0.701308,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,111180000,3187051,84746625,77548807,77548807,33631193,0.697507,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,111180000,3244051,84608625,77410807,77410807,33769193,0.696266,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,111180000,3183051,84620840,77403022,77403022,33776978,0.696196,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,111180000,3175051,84620840,77403022,77403022,33776978,0.696196,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,111180000,3171051,84623840,77426022,77426022,33753978,0.696402,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,111180000,3136051,84909840,77628022,77628022,33551978,0.698219,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,111180000,3146051,85052840,77762022,77762022,33417978,0.699425,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,111180000,3143051,85052840,77762022,77762022,33417978,0.699425,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,111180000,3132051,85052840,77762022,77762022,33417978,0.699425,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,111180000,3148051,85317840,77860022,77860022,33319978,0.700306,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,111180000,3146051,85495840,78999869,78999869,32180131,0.710558,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,111180000,3160051,85602840,79098869,79098869,32081131,0.711449,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,111180000,3163051,86111840,79196869,79196869,31983131,0.71233,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,111180000,3162052,86160840,79251869,79251869,31928131,0.712825,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,111180000,3161053,86199840,79255869,79255869,31924131,0.712861,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,111180000,3159054,86405840,79367869,79367869,31812131,0.713868,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,111180000,3154054,86491840,79428869,79428869,31751131,0.714417,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,111180000,3133054,86545840,79405869,79405869,31774131,0.71421,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,111180000,3116054,87132440,79702869,79702869,31477131,0.716881,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,111180000,3114054,87508291,79702869,79702869,31477131,0.716881,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,111180000,3111054,87508291,79702869,79702869,31477131,0.716881,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,111180000,3091054,88074291,78769022,78769022,32410978,0.708482,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,111180000,3108054,88085291,78765782,78765782,32414218,0.708453,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,111180000,3105630,88081051,79467782,79467782,31712218,0.714767,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,111180000,3135630,88080051,78747362,78747362,32432638,0.708287,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,111180000,3152630,88208051,78017453,78017453,33162547,0.701722,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,111180000,3179630,88214025,78683453,78683453,32496547,0.707712,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,111180000,3186630,88231025,78477653,78477653,32702347,0.705861,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,111180000,3187630,87833025,78477653,78477653,32702347,0.705861,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,111180000,3166630,87870025,78505653,78505653,32674347,0.706113,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,111180000,3168630,87985425,79421653,79421653,31758347,0.714352,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,111180000,3160630,88005425,79441653,79441653,31738347,0.714532,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,111180000,3169630,88005425,78784653,78784653,32395347,0.708623,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,111180000,3173630,87806762,79242990,79242990,31937010,0.712745,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,111180000,3219630,88106762,79512990,79512990,31667010,0.715174,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,111180000,3264630,88646762,79566990,79566990,31613010,0.715659,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,111180000,3274630,88637626,79560990,79560990,31619010,0.715605,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,111180000,3279630,88665626,79570990,79570990,31609010,0.715695,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,111180000,3269630,88665626,79570990,79570990,31609010,0.715695,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,111180000,3256630,88618617,79507990,79507990,31672010,0.715129,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,133416000,3911607,88637617,79507990,79507990,53908010,0.59594,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,133416000,3902407,106946148,98868556,98868556,34547444,0.741055,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,133416000,3921407,107038148,98955556,98955556,34460444,0.741707,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,133416000,3902407,107093877,99011556,99011556,34404444,0.742127,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,133416000,3846407,107154147,99071826,99071826,34344174,0.742578,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,133416000,3793407,107228147,99145826,99145826,34270174,0.743133,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,133416000,3766407,107369127,99269826,99269826,34146174,0.744062,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,133416000,3775007,107048909,99358826,99358826,34057174,0.744729,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,133416000,3772007,107189909,99479826,99479826,33936174,0.745636,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,133416000,3763007,107304909,99594826,99594826,33821174,0.746498,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,133416000,3757007,107458909,99748826,99748826,33667174,0.747653,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,133416000,3741007,107397909,99682826,99682826,33733174,0.747158,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,133416000,3741007,107433909,99718826,99718826,33697174,0.747428,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,133416000,3738807,107526909,99809826,99809826,33606174,0.74811,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,133416000,3738807,107628909,99911826,99911826,33504174,0.748874,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,133416000,3738807,107667909,99950826,99950826,33465174,0.749167,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,133416000,3718807,107847909,100130826,100130826,33285174,0.750516,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,133416000,3694807,108113909,100396826,100396826,33019174,0.75251,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,133416000,3693807,108150909,100433826,100433826,32982174,0.752787,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,133416000,3693807,108238909,100521826,100521826,32894174,0.753447,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,133416000,3693807,108258909,100541826,100541826,32874174,0.753596,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,133416000,3693807,108269909,100552826,100552826,32863174,0.753679,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,133416000,3694807,108302909,100585826,100585826,32830174,0.753926,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,133416000,3694807,108328909,100611826,100611826,32804174,0.754121,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,133416000,3694807,108347909,100617826,100617826,32798174,0.754166,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,133416000,3708807,108833149,100661066,100661066,32754934,0.75449,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,133416000,3708807,108863749,100651666,100651666,32764334,0.75442,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,133416000,3708807,108919549,100692466,100692466,32723534,0.754726,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,133416000,3708807,109201328,101733466,101733466,31682534,0.762528,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,133416000,3708807,109203328,101735466,101735466,31680534,0.762543,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,133416000,3709807,109206328,101724466,101724466,31691534,0.762461,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,133416000,3709807,109208328,101721466,101721466,31694534,0.762438,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,133416000,3709807,109191328,101704466,101704466,31711534,0.762311,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,133416000,3709807,109213328,101726466,101726466,31689534,0.762476,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,133416000,3710797,109214328,101733466,101733466,31682534,0.762528,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,133416000,3710797,109224328,101733466,101733466,31682534,0.762528,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,133416000,3710797,109228328,101737466,101737466,31678534,0.762558,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,133416000,3710797,109268328,101777466,101777466,31638534,0.762858,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,133416000,3709797,109268328,101777466,101777466,31638534,0.762858,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,133416000,3709797,108978728,101487866,101487866,31928134,0.760687,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,133416000,3709797,108978728,101487866,101487866,31928134,0.760687,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,133416000,3709797,109020728,101529866,101529866,31886134,0.761002,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,133416000,3709797,109042728,101551866,101551866,31864134,0.761167,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,133416000,3709797,109042728,101551866,101551866,31864134,0.761167,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,133416000,3709797,109042728,101551866,101551866,31864134,0.761167,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,133416000,3699797,109052728,101561866,101561866,31854134,0.761242,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,133416000,3699797,109027728,101546866,101546866,31869134,0.76113,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,133416000,3699797,109025616,101544754,101544754,31871246,0.761114,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,133416000,3699797,109026616,101545754,101545754,31870246,0.761121,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,133416000,3699797,109026616,101545754,101545754,31870246,0.761121,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,133416000,3699797,108997616,101516754,101516754,31899246,0.760904,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,133416000,3699797,108997616,101516754,101516754,31899246,0.760904,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,133416000,3699797,109076616,101609754,101609754,31806246,0.761601,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,133416000,3699797,108705616,101641754,101641754,31774246,0.761841,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,133416000,3699797,109148616,101665754,101665754,31750246,0.762021,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,133416000,3699797,109558996,101656334,101656334,31759666,0.76195,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,133416000,3699797,109569996,101651334,101651334,31764666,0.761913,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,133416000,3699797,109570996,101651334,101651334,31764666,0.761913,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,133416000,3699797,109580996,101651334,101651334,31764666,0.761913,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,133416000,3700797,109798996,101534334,101534334,31881666,0.761036,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,133416000,3699797,110042996,102546334,102546334,30869666,0.768621,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,133416000,3699797,110111996,102594334,102594334,30821666,0.768981,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,133416000,3699797,110151996,102634334,102634334,30781666,0.769281,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,133416000,3699797,110079996,102561334,102561334,30854666,0.768733,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,133416000,3699797,110072996,102554334,102554334,30861666,0.768681,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,133416000,3699797,110022996,102504334,102504334,30911666,0.768306,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,133416000,3699797,109992996,102474334,102474334,30941666,0.768081,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,133416000,3699797,110023996,102505334,102505334,30910666,0.768314,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,133416000,,110042996,102518334,102518334,30897666,0.768411,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,133416000,3699797,110049996,102559334,102559334,30856666,0.768718,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,133416000,3699797,109679196,102595334,102595334,30820666,0.768988,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,133416000,3700797,109679196,102595334,102595334,30820666,0.768988,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,133416000,,109712196,102628334,102628334,30787666,0.769236,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,133416000,3700797,109712196,102628334,102628334,30787666,0.769236,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,133416000,3700797,109726196,102642334,102642334,30773666,0.769341,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,133416000,3699797,109763196,102679334,102679334,30736666,0.769618,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,133416000,3698797,109736584,102646722,102646722,30769278,0.769373,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,133416000,3698797,109785584,102695722,102695722,30720278,0.769741,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,133416000,3698797,109863512,102773722,102773722,30642278,0.770325,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,133416000,3699797,109934512,102844722,102844722,30571278,0.770857,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,133416000,3698797,109951642,102841852,102841852,30574148,0.770836,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,133416000,3698797,110007642,102897852,102897852,30518148,0.771256,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,133416000,3698797,110023642,102913852,102913852,30502148,0.771376,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,133416000,3717797,110065642,102955852,102955852,30460148,0.77169,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,133416000,3763797,110135642,103025852,103025852,30390148,0.772215,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,133416000,3765797,110175642,103065852,103065852,30350148,0.772515,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,133416000,3766797,110214642,103104852,103104852,30311148,0.772807,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,133416000,3766797,110273642,103163852,103163852,30252148,0.773249,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,133416000,3766797,110324416,103218852,103218852,30197148,0.773662,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,133416000,3766797,110616016,102879772,102879772,30536228,0.77112,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,133416000,3766797,110642016,102905772,102905772,30510228,0.771315,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,133416000,3767797,110723016,101994083,101994083,31421917,0.764482,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,133416000,3767797,110760016,102036083,102036083,31379917,0.764796,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,133416000,3767797,110836016,102160083,102160083,31255917,0.765726,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,133416000,3765797,110919016,102258083,102258083,31157917,0.76646,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,133416000,3768797,110996738,102351083,102351083,31064917,0.767157,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,133416000,3768797,111170738,102525083,102525083,30890917,0.768462,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,133416000,3768797,111543738,102903083,102903083,30512917,0.771295,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,133416000,3768797,111591738,102436083,102436083,30979917,0.767795,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,133416000,3768797,111692738,102537083,102537083,30878917,0.768552,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,133416000,3768797,111710738,102555083,102555083,30860917,0.768687,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,133416000,3768797,111750738,102595083,102595083,30820917,0.768986,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,133416000,3768797,111809738,102654083,102654083,30761917,0.769429,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,133416000,3768797,111948738,102793083,102793083,30622917,0.77047,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,133416000,,111994738,102839083,102839083,30576917,0.770815,finmind,2026-07-22T04:17:31.412074+08:00
