date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,49321087,4235612,20314732,7053155,7053155,42267932,0.143005,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,49321087,4283612,20414732,8066586,8066586,41254501,0.163552,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,49321087,4290612,20430732,8598586,8598586,40722501,0.174339,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,49321087,4274612,20849732,8402586,8402586,40918501,0.170365,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,49321087,4284974,20844732,8365586,8365586,40955501,0.169615,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,49321087,4305974,20952732,8380586,8380586,40940501,0.169919,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,49321087,4385974,20971732,8389586,8389586,40931501,0.170101,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,49321087,4435974,21032732,8407586,8407586,40913501,0.170466,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,49321087,4431974,21033732,8421586,8421586,40899501,0.17075,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,49321087,4387974,21452100,8430586,8430586,40890501,0.170933,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,49321087,4308974,21460855,8428586,8428586,40892501,0.170892,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,49321087,4282041,21484855,8399586,8399586,40921501,0.170304,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,49321087,4261041,21450855,8364586,8364586,40956501,0.169595,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,49321087,4188041,21475855,8361586,8361586,40959501,0.169534,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,49321087,4103041,21416855,8315586,8315586,41005501,0.168601,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,49321087,4089041,21365855,8283586,8283586,41037501,0.167952,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,49321087,4007041,21352177,8281586,8281586,41039501,0.167912,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,49321087,3844041,21232177,8266586,8266586,41054501,0.167608,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,49321087,,21199177,8232586,8232586,41088501,0.166918,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,49321087,3633041,21185177,8200586,8200586,41120501,0.166269,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,49321087,3496041,21218177,8178586,8178586,41142501,0.165823,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,49321087,3322041,21154177,8110586,8110586,41210501,0.164445,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,49321087,2893041,21414177,9025586,9025586,40295501,0.182996,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,49321087,2819041,20396502,10148586,10148586,39172501,0.205766,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,49321087,2771041,19947502,8771586,8771586,40549501,0.177847,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,49321087,2809041,19346502,8421586,8421586,40899501,0.17075,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,49321087,2760041,19374502,8423586,8423586,40897501,0.170791,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,49321087,2885041,19045502,7142586,7142586,42178501,0.144818,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,49321087,2928041,18975502,7159586,7159586,42161501,0.145163,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,49321087,3077041,18932502,8219586,8219586,41101501,0.166655,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,49321087,3070041,18871502,8247586,8247586,41073501,0.167222,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,49321087,3038041,18790502,8260586,8260586,41060501,0.167486,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,49321087,3074041,18829502,8341586,8341586,40979501,0.169128,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,49321087,3034041,19397728,8372586,8372586,40948501,0.169757,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,49321087,3022041,19344728,8384586,8384586,40936501,0.17,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,49321087,3012041,19328728,8374586,8374586,40946501,0.169797,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,49321087,,19307728,8368586,8368586,40952501,0.169676,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,49321087,2978041,19316728,8372586,8372586,40948501,0.169757,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,49321087,2945041,19138728,8380586,8380586,40940501,0.169919,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,49321087,2881041,19127728,8379586,8379586,40941501,0.169899,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,49321087,2733828,19037728,8293586,8293586,41027501,0.168155,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,49321087,2753468,18970728,7266586,7266586,42054501,0.147332,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,49321087,2666468,19044728,7264586,7264586,42056501,0.147292,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,49321087,2609421,18462383,7170586,7170586,42150501,0.145386,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,49321087,2348421,18496275,7090586,7090586,42230501,0.143764,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,49321087,2308421,18400275,7052586,7052586,42268501,0.142993,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,49321087,2255421,18395275,7050586,7050586,42270501,0.142953,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,49321087,2250421,18290275,7049586,7049586,42271501,0.142932,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,51787142,2362280,18270275,7050586,7050586,44736556,0.136145,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,51787142,2375280,18248275,7055586,7055586,44731556,0.136242,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,51787142,,19061521,9372544,9372544,42414598,0.180982,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,51787142,2384472,19051521,9366544,9366544,42420598,0.180866,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,51787142,2391472,19493521,9367544,9367544,42419598,0.180886,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,51787142,2390472,19467521,9367544,9367544,42419598,0.180886,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,51787142,2396472,19462920,9368544,9368544,42418598,0.180905,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,51787142,2387018,18886920,9371544,9371544,42415598,0.180963,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,51787142,2393018,18578920,9377544,9377544,42409598,0.181079,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,51787142,2375766,18511920,9310544,9310544,42476598,0.179785,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,51787142,2395766,18913920,9313544,9313544,42473598,0.179843,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,51787142,2383766,18334920,8304114,8304114,43483028,0.160351,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,51787142,2357766,18298920,8304114,8304114,43483028,0.160351,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,51787142,2239766,18268920,9240711,9240711,42546431,0.178436,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,51787142,2230416,18200920,9240711,9240711,42546431,0.178436,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,56787142,2403107,23168920,14238711,14238711,42548431,0.250738,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,56787142,2306880,19788914,11838414,11838414,44948728,0.20847,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,56787142,2227483,19706069,11766414,11766414,45020728,0.207202,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,56787142,2117535,19176069,11649414,11649414,45137728,0.205142,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,56787142,2094433,19184661,11639006,11639006,45148136,0.204958,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,56787142,2084490,19186661,11639006,11639006,45148136,0.204958,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,56787142,2073490,19138661,11579006,11579006,45208136,0.203902,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,56787142,2073490,19147661,11579006,11579006,45208136,0.203902,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,56787142,,18961130,11391475,11391475,45395667,0.2006,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,56787142,1896828,18961130,11382475,11382475,45404667,0.200441,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,56787142,1889828,19058130,11382475,11382475,45404667,0.200441,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,56787142,1940828,19063130,11390475,11390475,45396667,0.200582,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,56787142,1834828,18933130,11262475,11262475,45524667,0.198328,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,56787142,1670324,18798130,10187352,10187352,46599790,0.179395,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,56787142,1542324,19051898,10186352,10186352,46600790,0.179378,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,56787142,1425252,18910898,9170149,9170149,47616993,0.161483,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,56787142,1402252,18913898,9170149,9170149,47616993,0.161483,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,56787142,1242252,18883898,9170149,9170149,47616993,0.161483,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,56787142,1117252,18674898,9170149,9170149,47616993,0.161483,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,56787142,1046252,18283352,9170149,9170149,47616993,0.161483,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,56787142,996252,18267352,9155149,9155149,47631993,0.161219,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,56787142,873588,18494352,9350149,9350149,47436993,0.164653,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,56787142,852588,18520352,9353149,9353149,47433993,0.164705,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,56787142,713588,18443352,9350149,9350149,47436993,0.164653,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,56787142,751588,18445352,9350149,9350149,47436993,0.164653,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,56787142,802588,18444352,9350149,9350149,47436993,0.164653,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,56787142,774588,18437352,9350149,9350149,47436993,0.164653,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,56787142,747588,18503352,9420149,9420149,47366993,0.165885,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,56787142,778588,19081352,9420149,9420149,47366993,0.165885,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,56787142,789588,18873007,9421149,9421149,47365993,0.165903,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,56787142,757588,19030007,9421149,9421149,47365993,0.165903,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,56787142,713588,19211007,12439607,12439607,44347535,0.219057,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,56787142,678588,19253007,12481607,12481607,44305535,0.219796,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,56787142,619588,19299007,12524607,12524607,44262535,0.220554,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,56787142,677588,19348007,12575607,12575607,44211535,0.221452,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,56787142,740588,19710007,12933607,12933607,43853535,0.227756,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,56787142,,19839007,13073607,13073607,43713535,0.230221,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,56787142,815111,19885007,13115607,13115607,43671535,0.230961,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,56787142,849111,19817007,13047607,13047607,43739535,0.229763,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,56787142,1090111,20844007,13067607,13067607,43719535,0.230116,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,56787142,1043111,19739007,13093607,13093607,43693535,0.230573,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,56787142,873111,19694007,13053607,13053607,43733535,0.229869,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,56787142,939111,19674007,13056607,13056607,43730535,0.229922,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,56787142,1085111,19677007,13053607,13053607,43733535,0.229869,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,56787142,1305111,19669007,13053607,13053607,43733535,0.229869,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,56787142,1329611,19659007,13048607,13048607,43738535,0.229781,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,56787142,1348611,20068297,13056607,13056607,43730535,0.229922,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,56787142,1253611,19615007,13058607,13058607,43728535,0.229957,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,56787142,1084111,19747007,13092607,13092607,43694535,0.230556,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,56787142,976111,20212297,13098607,13098607,43688535,0.230661,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,56787142,1048111,20187297,13107607,13107607,43679535,0.23082,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,56787142,928111,20174297,13107607,13107607,43679535,0.23082,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,56787142,892111,20101297,13095607,13095607,43691535,0.230609,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,56787142,,20191297,13116607,13116607,43670535,0.230978,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,56787142,1011109,20157254,13107607,13107607,43679535,0.23082,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,56787142,1839109,20233254,13108607,13108607,43678535,0.230838,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,56787142,1923109,20622254,13186607,13186607,43600535,0.232211,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,56787142,1935109,20212007,13186607,13186607,43600535,0.232211,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,56787142,1677109,20229254,13193607,13193607,43593535,0.232334,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,56787142,1507109,19772007,13141607,13141607,43645535,0.231419,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,56787142,1528109,19774007,13141607,13141607,43645535,0.231419,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,56787142,1744109,19875007,13141607,13141607,43645535,0.231419,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,56787142,2184278,19957007,13158607,13158607,43628535,0.231718,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,56787142,2697025,20559246,13154607,13154607,43632535,0.231648,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,56787142,3143025,21082288,13147607,13147607,43639535,0.231524,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,56787142,3266025,21419288,13154607,13154607,43632535,0.231648,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,56787142,3219025,21497288,13154607,13154607,43632535,0.231648,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,56787142,3177025,21561288,14182833,14182833,42604309,0.249754,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,56787142,3225902,21740163,14194833,14194833,42592309,0.249966,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,56787142,3167902,21716163,14205833,14205833,42581309,0.250159,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,56787142,3103902,21682163,14213833,14213833,42573309,0.2503,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,56787142,3114902,21692162,14213833,14213833,42573309,0.2503,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,56787142,2925902,21318246,14232833,14232833,42554309,0.250635,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,56787142,2604902,21535402,14247733,14247733,42539409,0.250897,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,56787142,2420902,21247402,15278078,15278078,41509064,0.269041,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,56787142,2384902,21283402,14281733,14281733,42505409,0.251496,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,56787142,2336902,21281402,14294733,14294733,42492409,0.251725,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,56787142,2308902,21255402,14294733,14294733,42492409,0.251725,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,56787142,2355902,21299402,14364733,14364733,42422409,0.252957,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,56787142,2352902,21314402,14368733,14368733,42418409,0.253028,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,56787142,2281900,21298402,14368733,14368733,42418409,0.253028,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,56787142,2286900,21432402,14381733,14381733,42405409,0.253257,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,56787142,2214900,21429402,14375733,14375733,42411409,0.253151,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,56787142,2109900,21436402,14380733,14380733,42406409,0.253239,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,56787142,1923900,21420402,15411078,15411078,41376064,0.271383,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,56787142,1908899,21386404,14412733,14412733,42374409,0.253803,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,56787142,1879899,21292404,14325733,14325733,42461409,0.252271,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,56787142,1787899,21243404,14344733,14344733,42442409,0.252605,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,56787142,1715899,21598404,14349733,14349733,42437409,0.252693,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,56787142,1685899,21580404,14359733,14359733,42427409,0.252869,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,56787142,1618899,21569404,13275749,13275749,43511393,0.233781,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,56787142,1593899,21577404,13276749,13276749,43510393,0.233799,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,56787142,1569899,21582404,13276749,13276749,43510393,0.233799,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,56787142,1600899,21599404,13276749,13276749,43510393,0.233799,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,56787142,1562899,21618404,13276749,13276749,43510393,0.233799,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,56787142,1583899,21614404,13277749,13277749,43509393,0.233816,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,56787142,1575899,21616404,13279749,13279749,43507393,0.233851,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,56787142,1565899,21555404,13210749,13210749,43576393,0.232636,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,56787142,1493899,21588404,13210749,13210749,43576393,0.232636,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,56787142,1415899,21613404,13212749,13212749,43574393,0.232671,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,56787142,1394899,21605404,13208749,13208749,43578393,0.232601,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,56787142,,21587404,13208749,13208749,43578393,0.232601,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,56787142,1373899,21180342,13206749,13206749,43580393,0.232566,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,56787142,1367899,21176342,13205749,13205749,43581393,0.232548,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,56787142,,21116342,13205749,13205749,43581393,0.232548,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,56787142,1396899,21108342,13204749,13204749,43582393,0.232531,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,56787142,,21341342,13309749,13309749,43477393,0.23438,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,56787142,1433899,21357342,13309749,13309749,43477393,0.23438,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,56787142,1458899,21349342,13309749,13309749,43477393,0.23438,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,56787142,1477899,21356342,13309749,13309749,43477393,0.23438,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,56787142,1422949,21341342,13308749,13308749,43478393,0.234362,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,56787142,,21313342,13308749,13308749,43478393,0.234362,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,56787142,1350964,21191342,13325749,13325749,43461393,0.234661,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,56787142,1299964,21120342,13326749,13326749,43460393,0.234679,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,56787142,1317964,21314162,12204749,12204749,44582393,0.214921,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,55731142,1351964,21319162,12204749,12204749,43526393,0.218993,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,55731142,1347964,21305162,12204749,12204749,43526393,0.218993,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,55731142,1322964,21029162,13387733,13387733,42343409,0.24022,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,55731142,1225964,21102162,13392733,13392733,42338409,0.24031,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,55731142,1200964,21122162,13402733,13402733,42328409,0.240489,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,55731142,1049170,21093162,13417733,13417733,42313409,0.240758,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,55731142,1047170,21016162,13431733,13431733,42299409,0.241009,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,55731142,932220,21052162,13441733,13441733,42289409,0.241189,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,56787142,,21400162,13812733,13812733,42974409,0.243237,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,55731142,885220,21430162,13848733,13848733,41882409,0.248492,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,55731142,841220,21421162,13848733,13848733,41882409,0.248492,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,55731142,866220,21269906,13848733,13848733,41882409,0.248492,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,55731142,910220,21261906,13848733,13848733,41882409,0.248492,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,55731142,893220,21242906,14282733,14282733,41448409,0.256279,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,55731142,826221,21138113,15586733,15586733,40144409,0.279677,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,55731142,817221,21120113,15585733,15585733,40145409,0.279659,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,55731142,801221,21120113,15585733,15585733,40145409,0.279659,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,55731142,873221,21121113,15586733,15586733,40144409,0.279677,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,55731142,975221,21124113,15589733,15589733,40141409,0.279731,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,55731142,1017221,21128113,15593733,15593733,40137409,0.279803,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,55731142,1050221,21129113,15594733,15594733,40136409,0.279821,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,55731142,964698,21119113,15584733,15584733,40146409,0.279641,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,56787142,,21124113,15589733,15589733,41197409,0.274529,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,55731142,904698,21127113,15592733,15592733,40138409,0.279785,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,55731142,880698,21129113,15594733,15594733,40136409,0.279821,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,55731142,835501,21130113,15595733,15595733,40135409,0.279839,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,55731142,843501,21018113,15483733,15483733,40247409,0.277829,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,55731142,854340,20822113,14295733,14295733,41435409,0.256512,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,55731142,894340,20597113,14280733,14280733,41450409,0.256243,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,55731142,942451,20287113,14279733,14279733,41451409,0.256225,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,55731142,980451,19814113,14279733,14279733,41451409,0.256225,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,55731142,858451,19815113,14280733,14280733,41450409,0.256243,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,55731142,939451,19834113,14299733,14299733,41431409,0.256584,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,55731142,886452,19814113,14279733,14279733,41451409,0.256225,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,55731142,902452,19813113,14278733,14278733,41452409,0.256207,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,55731142,886451,19805113,14270733,14270733,41460409,0.256064,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,55731142,915352,19788113,14253733,14253733,41477409,0.255759,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,55731142,990352,19786113,14251733,14251733,41479409,0.255723,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,55731142,976352,19788113,14253733,14253733,41477409,0.255759,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,55731142,942352,19656113,14121733,14121733,41609409,0.25339,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,55731142,952353,19657113,14122733,14122733,41608409,0.253408,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,55731142,954353,19537113,14002733,14002733,41728409,0.251255,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,55731142,867353,19394113,13859733,13859733,41871409,0.248689,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,56787142,,19316113,13781733,13781733,43005409,0.242691,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,55731142,874353,19161113,13626733,13626733,42104409,0.244508,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,55731142,838353,19161113,13626733,13626733,42104409,0.244508,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,55731142,796353,19059113,13524733,13524733,42206409,0.242678,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,55731142,665358,18796761,13301733,13301733,42429409,0.238677,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,55731142,522838,18765761,13270733,13270733,42460409,0.238121,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,55731142,671791,18818113,13260733,13260733,42470409,0.237941,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,55731142,635791,18814113,13227733,13227733,42503409,0.237349,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,55731142,678802,18791761,13224733,13224733,42506409,0.237295,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,55731142,677802,18800113,13213733,13213733,42517409,0.237098,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,55731142,691802,18683113,12133733,12133733,43597409,0.217719,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,55731142,698474,18698113,12133733,12133733,43597409,0.217719,finmind,2026-07-22T04:17:31.412074+08:00
