date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,420456991,279877108,322461660,312507359,312507359,107949632,0.743256,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,420456991,280988808,323295295,312949359,312949359,107507632,0.744308,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,420456991,281723808,323441975,313038359,313038359,107418632,0.744519,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,420456991,281414808,324208516,311406419,311406419,109050572,0.740638,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,420456991,280006554,323599681,313099069,313099069,107357922,0.744664,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,420456991,279333554,323630639,312495527,312495527,107961464,0.743228,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,420456991,278909554,323715108,313248816,313248816,107208175,0.74502,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,420456991,279023554,324063803,313835883,313835883,106621108,0.746416,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,420456991,277879364,322860803,308285149,308285149,112171842,0.733214,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,420456991,275720364,322438433,308282821,308282821,112174170,0.733209,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,420456991,276953364,322799123,309071139,309071139,111385852,0.735084,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,420456991,277194364,323674808,307981883,307981883,112475108,0.732493,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,420456991,276462364,322236322,308680883,308680883,111776108,0.734156,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,420456991,276115364,320753572,307107278,307107278,113349713,0.730413,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,420456991,275603364,321452126,308180837,308180837,112276154,0.732966,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,420456991,275734364,322103126,308817837,308817837,111639154,0.734481,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,420456991,273893244,321535037,306772529,306772529,113684462,0.729617,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,420456991,273273244,318604991,304672161,304672161,115784830,0.724621,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,420456991,,319189238,304693161,304693161,115763830,0.724671,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,420456991,273457239,320011671,308228787,308228787,112228204,0.73308,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,420456991,273560239,321111671,310240739,310240739,110216252,0.737866,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,420456991,273614873,321830659,308199455,308199455,112257536,0.733011,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,420456991,274494873,319788339,308237455,308237455,112219536,0.733101,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,420456991,278093873,322859542,310183918,310183918,110273073,0.73773,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,420456991,277363684,321959210,311544727,311544727,108912264,0.740967,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,420456991,277299309,322217283,310352727,310352727,110104264,0.738132,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,420456991,278091309,322947032,309774727,309774727,110682264,0.736757,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,420456991,279635851,326473716,309794013,309794013,110662978,0.736803,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,420456991,279559228,325689901,310039705,310039705,110417286,0.737387,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,420456991,278918789,325978087,308448955,308448955,112008036,0.733604,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,420456991,277038789,325376397,307584917,307584917,112872074,0.731549,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,420456991,275997789,325277191,311019211,311019211,109437780,0.739717,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,420456991,275321789,324910191,311001211,311001211,109455780,0.739674,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,420456991,274291665,325054758,312404857,312404857,108052134,0.743013,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,420456991,274213780,330608236,312847917,312847917,107609074,0.744066,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,420456991,275988780,332003083,317377424,317377424,103079567,0.754839,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,420456991,,338605606,320770559,320770559,99686432,0.762909,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,420456991,277737715,338236521,323213453,323213453,97243538,0.768719,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,420456991,278872715,335138849,315077516,315077516,105379475,0.749369,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,420456991,278758015,335076593,313316456,313316456,107140535,0.745181,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,420456991,279925452,332498578,308450180,308450180,112006811,0.733607,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,420456991,280073452,330764408,305452566,305452566,115004425,0.726478,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,420456991,282170452,326879888,306267942,306267942,114189049,0.728417,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,420456991,286939452,331118888,309340021,309340021,111116970,0.735723,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,420456991,282960452,331021827,307651402,307651402,112805589,0.731707,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,420456991,287011448,326241230,307461588,307461588,112995403,0.731256,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,420456991,291802448,330817453,314041073,314041073,106415918,0.746904,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,420456991,293460525,332444453,315475073,315475073,104981918,0.750315,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,420456991,294788525,333153453,316583632,316583632,103873359,0.752951,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,420456991,296673525,335806535,318451632,318451632,102005359,0.757394,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,420456991,,338970599,321675073,321675073,98781918,0.765061,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,420456991,300593525,340142328,324264882,324264882,96192109,0.77122,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,420456991,303859525,340172714,327835441,327835441,92621550,0.779712,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,416206991,307421525,343960625,333965085,333965085,82241906,0.802401,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,416206991,309215271,345653579,335351894,335351894,80855097,0.805733,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,416206991,310528871,347054579,335281894,335281894,80925097,0.805565,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,416206991,310990871,347405515,336397021,336397021,79809970,0.808245,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,416206991,311897871,346860515,337404021,337404021,78802970,0.810664,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,416206991,312137871,346977515,338035021,338035021,78171970,0.81218,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,416206991,312773871,348205597,337653021,337653021,78553970,0.811262,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,416206991,317696871,352267455,339035830,339035830,77171161,0.814585,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,416206991,324787871,357282972,347061021,347061021,69145970,0.833866,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,416206991,335271988,365441972,358360021,358360021,57846970,0.861014,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,416206991,336479301,369968349,362892085,362892085,53314906,0.871903,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,416206991,336926301,370273349,363233085,363233085,52973906,0.872722,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,416206991,337240487,370905349,363846085,363846085,52360906,0.874195,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,416206991,,370905349,363846085,363846085,52360906,0.874195,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,416206991,,370905349,363846085,363846085,52360906,0.874195,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,416206991,,370905349,363846085,363846085,52360906,0.874195,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,416206991,,370905349,363846085,363846085,52360906,0.874195,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,416206991,,370905349,363846085,363846085,52360906,0.874195,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,416206991,,370905349,363846085,363846085,52360906,0.874195,finmind,2026-07-22T04:17:31.412074+08:00
