date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-01,132915244,979120,68522101,62688444,62688444,70226800,0.471642,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,132915244,974120,68532101,62688444,62688444,70226800,0.471642,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,132915244,967120,68525101,62688444,62688444,70226800,0.471642,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,132915244,898120,68404101,62688444,62688444,70226800,0.471642,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,132915244,876120,68371101,62688444,62688444,70226800,0.471642,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,132915244,851120,68371101,62688444,62688444,70226800,0.471642,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,132915244,849120,68363101,62688444,62688444,70226800,0.471642,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,132915244,871120,67831101,62688444,62688444,70226800,0.471642,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,132915244,614120,68425101,62688444,62688444,70226800,0.471642,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,132915244,639120,68435101,62688444,62688444,70226800,0.471642,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,132915244,651120,68421101,62688444,62688444,70226800,0.471642,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,132915244,654120,68374101,62688444,62688444,70226800,0.471642,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,132915244,671120,68413101,62688444,62688444,70226800,0.471642,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,132915244,661120,68457101,62688444,62688444,70226800,0.471642,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,132915244,704120,67822101,62168444,62168444,70746800,0.46773,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,132915244,,68116101,62272444,62272444,70642800,0.468512,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,132915244,799790,68023101,62302444,62302444,70612800,0.468738,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,132915244,634790,67099101,61610444,61610444,71304800,0.463532,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,132915244,1147790,67475101,61300444,61300444,71614800,0.461199,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,132915244,1268790,67947290,63102444,63102444,69812800,0.474757,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,132915244,1381790,68457290,63110444,63110444,69804800,0.474817,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,132915244,1328790,69933290,62836444,62836444,70078800,0.472756,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,132915244,1475790,69553290,63842444,63842444,69072800,0.480324,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,132915244,1653790,69657290,63844444,63844444,69070800,0.48034,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,132915244,1257790,68491290,62836444,62836444,70078800,0.472756,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,132915244,1383790,67916290,62840444,62840444,70074800,0.472786,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,132915244,1466790,67509290,62840444,62840444,70074800,0.472786,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,132915244,1041790,66278290,63227444,63227444,69687800,0.475697,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,132915244,1186790,67462290,62226444,62226444,70688800,0.468166,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,132915244,1250790,67703290,62226444,62226444,70688800,0.468166,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,132915244,774790,67579290,62226444,62226444,70688800,0.468166,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,132915244,1124790,67713290,62488444,62488444,70426800,0.470138,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,132915244,892789,67415290,61988444,61988444,70926800,0.466376,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,132915244,,65277290,61266444,61266444,71648800,0.460944,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,132915244,568789,64288290,59801444,59801444,73113800,0.449922,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,132915244,1661789,63862290,59709444,59709444,73205800,0.449229,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,132915244,1425789,68628274,62677444,62677444,70237800,0.471559,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,132915244,801789,64979737,59171907,59171907,73743337,0.445185,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,132915244,781789,67229085,58995444,58995444,73919800,0.443858,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,132915244,931789,69328085,62132444,62132444,70782800,0.467459,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,132915244,993789,69882274,63366444,63366444,69548800,0.476743,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,132915244,1231789,69368274,63396444,63396444,69518800,0.476969,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,132915244,2382789,70929274,63424444,63424444,69490800,0.47718,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,132915244,2442789,70495274,63370444,63370444,69544800,0.476773,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,132915244,2052789,70332274,62212444,62212444,70702800,0.468061,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,132915244,2365789,70200274,62212444,62212444,70702800,0.468061,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,132915244,2774789,71858274,62212444,62212444,70702800,0.468061,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,132915244,,69557274,62212444,62212444,70702800,0.468061,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,132915244,1202789,69927274,62212444,62212444,70702800,0.468061,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,132915244,1399789,70018274,62212444,62212444,70702800,0.468061,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,132915244,1428789,70222274,62212444,62212444,70702800,0.468061,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,132915244,1791789,70471274,62202444,62202444,70712800,0.467986,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,132915244,2306789,71546277,62202444,62202444,70712800,0.467986,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,132915244,2407789,72463278,62202444,62202444,70712800,0.467986,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,132915244,3646789,72055278,63377444,63377444,69537800,0.476826,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,132915244,3211789,72667274,64394444,64394444,68520800,0.484477,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,132915244,2742789,72212274,63390444,63390444,69524800,0.476924,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,132915244,2417789,71400274,62192444,62192444,70722800,0.467911,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,132915244,2173789,71002274,62192444,62192444,70722800,0.467911,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,132915244,2253789,71328274,62172444,62172444,70742800,0.46776,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,132915244,2097789,71098274,62172444,62172444,70742800,0.46776,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,132915244,2609789,71286446,62172444,62172444,70742800,0.46776,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,132915244,2710789,71238432,63187602,63187602,69727642,0.475398,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,132915244,2318789,70924279,62162444,62162444,70752800,0.467685,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,132915244,2093789,72136274,62380444,62380444,70534800,0.469325,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,132915244,2024789,72222274,62470444,62470444,70444800,0.470002,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,132915244,1917789,72182274,62817444,62817444,70097800,0.472613,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,132915244,1917789,72315274,63010444,63010444,69904800,0.474065,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,132915244,,71695274,63640444,63640444,69274800,0.478805,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,132915244,2912789,73656274,65762444,65762444,67152800,0.49477,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,132915244,3779789,75004274,65752444,65752444,67162800,0.494695,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,132915244,4047789,75440274,65752444,65752444,67162800,0.494695,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,132915244,4513789,76530274,65752444,65752444,67162800,0.494695,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,132915244,4491789,76219274,66776444,66776444,66138800,0.502399,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,132915244,4395789,75806274,66752444,66752444,66162800,0.502218,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,132915244,2760789,75193274,65752444,65752444,67162800,0.494695,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,132915244,4159789,74706274,65752444,65752444,67162800,0.494695,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,132915244,4943789,76358274,68577444,68577444,64337800,0.515949,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,132915244,5246789,75670274,68593444,68593444,64321800,0.516069,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,132915244,1452789,76460274,69432444,69432444,63482800,0.522381,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,132915244,905789,71958274,66388444,66388444,66526800,0.49948,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,132915244,1138789,72326274,66670444,66670444,66244800,0.501601,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,132915244,1690789,73469274,68765444,68765444,64149800,0.517363,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,132915244,1070839,73420274,67493444,67493444,65421800,0.507793,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,132915244,1272789,73454274,67504444,67504444,65410800,0.507876,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,132915244,1708789,72633274,67504444,67504444,65410800,0.507876,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,132915244,1907789,72652274,67504444,67504444,65410800,0.507876,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,132915244,1637789,72608274,67519444,67519444,65395800,0.507989,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,132915244,1272789,72303274,67519444,67519444,65395800,0.507989,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,132915244,1341789,72799274,67485444,67485444,65429800,0.507733,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,132915244,1639789,72780274,67475444,67475444,65439800,0.507658,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,132915244,1627789,72581274,67836444,67836444,65078800,0.510374,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,132915244,1301789,73391274,68075444,68075444,64839800,0.512172,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,132915244,1000789,73774274,68085444,68085444,64829800,0.512247,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,132915244,978789,73791274,68085444,68085444,64829800,0.512247,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,132915244,1033789,74096274,68125444,68125444,64789800,0.512548,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,132915244,,73825274,68135444,68135444,64779800,0.512623,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,132915244,1101789,73849274,68125444,68125444,64789800,0.512548,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,132915244,1176789,73862274,68125444,68125444,64789800,0.512548,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,132915244,1287789,73796274,69195444,69195444,63719800,0.520598,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,132915244,1330789,74090274,69486444,69486444,63428800,0.522788,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,132915244,1203789,74099274,69504444,69504444,63410800,0.522923,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,132915244,1302789,74597274,69772444,69772444,63142800,0.524939,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,132915244,1390789,74653274,69933444,69933444,62981800,0.526151,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,132915244,1371789,74633274,69903444,69903444,63011800,0.525925,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,132915244,1295789,74849274,68865444,68865444,64049800,0.518115,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,132915244,1142789,74792274,68911444,68911444,64003800,0.518462,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,132915244,1051789,74711274,69261444,69261444,63653800,0.521095,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,132915244,1084789,74644373,69295444,69295444,63619800,0.521351,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,132915244,1092789,75107274,69764444,69764444,63150800,0.524879,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,132915244,1173789,75250274,70329444,70329444,62585800,0.52913,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,132915244,1260789,75292274,70404444,70404444,62510800,0.529694,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,132915244,1232789,75294274,70404444,70404444,62510800,0.529694,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,132915244,1150789,75242274,70404444,70404444,62510800,0.529694,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,132915244,,75234274,70404444,70404444,62510800,0.529694,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,132915244,949789,75234274,70404444,70404444,62510800,0.529694,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,132915244,951789,75793274,70404444,70404444,62510800,0.529694,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,132915244,1016789,75312274,70404444,70404444,62510800,0.529694,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,132915244,1446789,75236274,70404444,70404444,62510800,0.529694,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,132915244,1529789,75716274,70869444,70869444,62045800,0.533193,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,132915244,1520789,75694274,70214444,70214444,62700800,0.528265,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,132915244,1571789,75661274,70839444,70839444,62075800,0.532967,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,132915244,1592789,75646274,70839444,70839444,62075800,0.532967,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,132915244,1587789,75642274,70839444,70839444,62075800,0.532967,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,132915244,1564789,75558274,70777444,70777444,62137800,0.532501,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,132915244,1507789,76008274,70777444,70777444,62137800,0.532501,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,132915244,1487789,77618227,73338904,73338904,59576340,0.551772,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,132915244,1760789,78489227,73338904,73338904,59576340,0.551772,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,132915244,1372789,78183227,73328904,73328904,59586340,0.551697,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,132915244,1407789,78300227,73328904,73328904,59586340,0.551697,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,132915244,1532789,78280227,73328904,73328904,59586340,0.551697,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,132915244,1487789,78316227,73328904,73328904,59586340,0.551697,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,132915244,1415789,78316227,73328904,73328904,59586340,0.551697,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,132915244,1405982,78330227,73328904,73328904,59586340,0.551697,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,132915244,1396982,78208966,73134643,73134643,59780601,0.550235,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,132915244,1086982,77365393,72268070,72268070,60647174,0.543715,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,132915244,1512982,77394698,72267375,72267375,60647869,0.54371,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,132915244,1423982,77474629,72267306,72267306,60647938,0.54371,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,132915244,1275982,77473628,72267305,72267305,60647939,0.54371,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,132915244,1314982,77922614,72263480,72263480,60651764,0.543681,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,132915244,1298982,77955522,72261388,72261388,60653856,0.543665,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,132915244,1346982,77951869,72258735,72258735,60656509,0.543645,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,132915244,1293982,78456677,72258543,72258543,60656701,0.543644,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,132915244,1338982,78485677,72258543,72258543,60656701,0.543644,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,132915244,1384982,78436677,72258543,72258543,60656701,0.543644,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,132915244,1400982,78404477,72258343,72258343,60656901,0.543642,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,132915244,1469982,78355477,72258343,72258343,60656901,0.543642,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,132915244,1307982,78383477,72256343,72256343,60658901,0.543627,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,132915244,1269982,77934601,72251467,72251467,60663777,0.543591,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,132915244,1228982,77929800,72246666,72246666,60668578,0.543554,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,132915244,1209982,77929424,72245290,72245290,60669954,0.543544,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,132915244,1115982,77927240,72244106,72244106,60671138,0.543535,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,132915244,1181982,77909140,72244006,72244006,60671238,0.543534,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,132915244,1181982,77894038,72243904,72243904,60671340,0.543534,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,132915244,1189982,77885038,72243904,72243904,60671340,0.543534,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,132915244,1229982,77881578,72244444,72244444,60670800,0.543538,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,132915244,1338982,77891578,72244444,72244444,60670800,0.543538,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,132915244,1382982,77918578,72244444,72244444,60670800,0.543538,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,132915244,1487982,77923578,72244444,72244444,60670800,0.543538,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,132915244,1706982,79362578,73792444,73792444,59122800,0.555184,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,132915244,1639982,79572578,74033444,74033444,58881800,0.556997,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,132915244,2000982,79607578,74091444,74091444,58823800,0.557434,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,132915244,,79607578,74091444,74091444,58823800,0.557434,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,132915244,2016982,79628578,74091444,74091444,58823800,0.557434,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,132915244,1966982,79621578,74084444,74084444,58830800,0.557381,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,132915244,,79610578,74083444,74083444,58831800,0.557374,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,132915244,2038982,80090578,74080444,74080444,58834800,0.557351,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,132915244,,80059033,74044899,74044899,58870345,0.557084,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,132915244,1774982,79870535,73831401,73831401,59083843,0.555477,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,132915244,1840982,79728983,73787849,73787849,59127395,0.55515,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,132915244,1773982,79695926,73754792,73754792,59160452,0.554901,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,132915244,1745982,79700625,73753491,73753491,59161753,0.554891,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,132915244,,79696623,73753489,73753489,59161755,0.554891,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,132915244,1723982,79281621,73753487,73753487,59161757,0.554891,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,132915244,1704982,79281578,73752444,73752444,59162800,0.554883,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,132915244,1817982,79271578,73752444,73752444,59162800,0.554883,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,132915244,1819982,79321578,73752444,73752444,59162800,0.554883,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,132915244,1728982,79810578,73709444,73709444,59205800,0.55456,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,132915244,1718982,79745578,73709444,73709444,59205800,0.55456,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,132915244,2352982,81092771,73709444,73709444,59205800,0.55456,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,132915244,3005982,82036578,73709444,73709444,59205800,0.55456,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,132915244,3221982,82691578,74751444,74751444,58163800,0.562399,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,132915244,4203982,82971578,74795444,74795444,58119800,0.56273,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,132915244,4508982,84421771,74795444,74795444,58119800,0.56273,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,132915244,,84512908,74790156,74790156,58125088,0.562691,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,132915244,4308982,84636411,74784659,74784659,58130585,0.562649,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,132915244,4166982,82975081,74749754,74749754,58165490,0.562387,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,132915244,3983982,82553081,74749754,74749754,58165490,0.562387,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,132915244,5361982,82654183,74748926,74748926,58166318,0.56238,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,132915244,5560982,81946318,72564566,72564566,60350678,0.545946,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,132915244,5208982,81430072,73574513,73574513,59340731,0.553545,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,132915244,5122982,81203139,73602580,73602580,59312664,0.553756,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,132915244,4952982,80733793,73050234,73050234,59865010,0.5496,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,132915244,4721982,80754375,73070816,73070816,59844428,0.549755,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,132915244,4527982,80259952,73067818,73067818,59847426,0.549732,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,132915244,4588982,80298007,73023873,73023873,59891371,0.549402,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,132915244,4429982,80230004,73021870,73021870,59893374,0.549387,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,132915244,4273982,80123079,73007945,73007945,59907299,0.549282,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,132915244,,79247434,72975300,72975300,59939944,0.549036,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,132915244,3935982,78966627,72975300,72975300,59939944,0.549036,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,132915244,3815982,78969559,72974232,72974232,59941012,0.549028,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,132915244,3661982,78959360,72973033,72973033,59942211,0.549019,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,132915244,3508982,78901329,72973002,72973002,59942242,0.549019,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,132915244,3481982,78475136,72971002,72971002,59944242,0.549004,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,132915244,3074982,79073689,71922444,71922444,60992800,0.541115,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,132915244,2882982,78334578,71922444,71922444,60992800,0.541115,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,132915244,2887982,78032578,71922444,71922444,60992800,0.541115,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,132915244,3000982,78110578,71922444,71922444,60992800,0.541115,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,132915244,3391982,78099578,71912444,71912444,61002800,0.54104,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,132915244,3596982,78104578,71892444,71892444,61022800,0.540889,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,132915244,3512982,78041578,71842444,71842444,61072800,0.540513,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,132915244,3478982,78358771,71782444,71782444,61132800,0.540062,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,132915244,3503982,78315771,71732444,71732444,61182800,0.539686,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,132915244,3569982,77890578,71711444,71711444,61203800,0.539528,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,132915244,3477982,78271771,71681444,71681444,61233800,0.539302,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,132915244,3154982,77825578,71631444,71631444,61283800,0.538926,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,132915244,3227982,78262771,71581444,71581444,61333800,0.53855,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,132915244,3034982,77780578,71531444,71531444,61383800,0.538173,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,132915244,2877982,78286578,71511444,71511444,61403800,0.538023,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,132915244,,78827578,71501444,71501444,61413800,0.537948,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,132915244,3076982,79230578,71402444,71402444,61512800,0.537203,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,132915244,3398982,79310578,71392444,71392444,61522800,0.537128,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,132915244,3775982,79263578,71382444,71382444,61532800,0.537052,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,132915244,4290982,80566771,71392444,71392444,61522800,0.537128,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,132915244,3975582,80573578,71392444,71392444,61522800,0.537128,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,132915244,4208982,81209578,72474444,72474444,60440800,0.545268,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,132915244,4229982,80567578,72517444,72517444,60397800,0.545592,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,132915244,4876982,80857578,72563444,72563444,60351800,0.545938,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,132915244,4604982,80690578,72563444,72563444,60351800,0.545938,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,132915244,4800982,80644578,73660444,73660444,59254800,0.554191,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,132915244,4529982,80532578,72571444,72571444,60343800,0.545998,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,132915244,4636982,80053578,71422444,71422444,61492800,0.537353,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,132915244,4633982,79837578,71411444,71411444,61503800,0.537271,finmind,2026-07-22T04:17:31.412074+08:00
