date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-25,86599802,7518615,52756191,42269218,42269218,44330584,0.488098,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,86599802,7865615,51985191,41869218,41869218,44730584,0.483479,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,86599802,7638615,51021191,41193218,41193218,45406584,0.475673,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,86599802,7434202,50788191,41149218,41149218,45450584,0.475165,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,86599802,6752719,50778191,39693218,39693218,46906584,0.458352,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,86599802,7006719,50411191,39471218,39471218,47128584,0.455789,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,86599802,7812719,50451191,38918218,38918218,47681584,0.449403,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,86599802,7513719,49870941,40170218,40170218,46429584,0.46386,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,86599802,6775719,49111648,40184218,40184218,46415584,0.464022,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,86599802,7260719,49343135,40364705,40364705,46235097,0.466106,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,86599802,6911719,50347135,40934705,40934705,45665097,0.472688,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,86599802,7132719,49114428,40170705,40170705,46429097,0.463866,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,86599802,6600719,47674867,35480665,35480665,51119137,0.409708,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,86599802,6226719,46903155,35849665,35849665,50750137,0.413969,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,86599802,6422719,46450155,35627665,35627665,50972137,0.411406,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,86599802,7272719,45531867,33960665,33960665,52639137,0.392156,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,86599802,6839719,45387009,33734543,33734543,52865259,0.389545,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,86599802,6172719,44798009,32618253,32618253,53981549,0.376655,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,86599802,6085719,45235009,32611253,32611253,53988549,0.376574,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,86599802,6143719,43034348,31215253,31215253,55384549,0.360454,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,86599802,6906251,43659083,30587229,30587229,56012573,0.353202,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,86599802,6603251,42863790,30541229,30541229,56058573,0.352671,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,86599802,6288251,41153306,30420229,30420229,56179573,0.351274,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,86599802,8766251,43497110,31681229,31681229,54918573,0.365835,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,86599802,7690251,44568110,32696988,32696988,53902814,0.377564,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,86599802,6363828,46919860,33119988,33119988,53479814,0.382449,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,86599802,6524828,45418156,33031574,33031574,53568228,0.381428,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,86599802,7387412,45212793,30696399,30696399,55903403,0.354463,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,86599802,5993412,44855394,34706158,34706158,51893644,0.400765,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,86599802,5686412,41968298,32780399,32780399,53819403,0.378527,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,86599802,6542412,42418394,34134158,34134158,52465644,0.39416,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,88585692,7251701,42950394,34458495,34458495,54127197,0.388985,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,88585692,8860701,45425829,34329495,34329495,54256197,0.387529,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,88585692,7409701,44840341,33787399,33787399,54798293,0.381409,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,88585692,7149166,46629806,36969623,36969623,51616069,0.417332,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,88585692,7305166,46985806,37010623,37010623,51575069,0.417795,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,88585692,7040166,46749806,36754086,36754086,51831606,0.414899,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,88585692,6538166,46195806,35223086,35223086,53362606,0.397616,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,88585692,6678166,46600806,36349086,36349086,52236606,0.410327,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,88585692,6197166,47949806,33640864,33640864,54944828,0.379755,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,88585692,5483502,48921806,32739650,32739650,55846042,0.369582,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,88585692,4636502,46925763,31808528,31808528,56777164,0.359071,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,88585692,5082502,45604099,30620528,30620528,57965164,0.34566,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,88585692,5620502,47126918,32767640,32767640,55818052,0.369898,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,88585692,6023359,49794138,33515571,33515571,55070121,0.378341,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,88585692,6365798,50222673,33478571,33478571,55107121,0.377923,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,88585692,6497462,51449734,35882793,35882793,52702899,0.405063,finmind,2026-07-22T04:17:31.412074+08:00
