date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2021-03-05,134812297,1063437,102956060,98339600,98339600,36472697,0.729456,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,134812297,1206961,103269060,98652600,98652600,36159697,0.731777,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,134812297,1165961,103269060,98652600,98652600,36159697,0.731777,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,134812297,1113961,103638060,99774600,99774600,35037697,0.7401,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,134812297,1162961,103638060,99774600,99774600,35037697,0.7401,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,134812297,1197961,103638060,99774600,99774600,35037697,0.7401,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,134812297,1227961,103638060,99774600,99774600,35037697,0.7401,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,134812297,1264961,103638060,99774600,99774600,35037697,0.7401,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,134812297,1311961,103639060,99774600,99774600,35037697,0.7401,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,134812297,1278961,103638060,99774600,99774600,35037697,0.7401,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,134812297,1018961,103638060,99774600,99774600,35037697,0.7401,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,134812297,1245961,104072060,99774600,99774600,35037697,0.7401,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,134812297,1191961,104043060,99774600,99774600,35037697,0.7401,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,134812297,1268961,104043060,99774600,99774600,35037697,0.7401,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,134812297,1059961,104043060,99774600,99774600,35037697,0.7401,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,134812297,1033961,104043060,99774600,99774600,35037697,0.7401,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,134812297,1064961,104043060,99774600,99774600,35037697,0.7401,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,134812297,1124961,104043060,99774600,99774600,35037697,0.7401,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,134812297,1146961,104043060,99774600,99774600,35037697,0.7401,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,134812297,1169961,104049060,99774600,99774600,35037697,0.7401,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,134812297,1221961,104061060,99774600,99774600,35037697,0.7401,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,134812297,1214961,104061060,99774600,99774600,35037697,0.7401,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,134812297,1136961,104068064,98726600,98726600,36085697,0.732326,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,134812297,1139961,104244060,99939600,99939600,34872697,0.741324,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,134812297,979961,104712599,99939600,99939600,34872697,0.741324,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,134812297,973961,104722599,99939600,99939600,34872697,0.741324,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,134812297,1010961,104722599,99939600,99939600,34872697,0.741324,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,134812297,,104722599,99939600,99939600,34872697,0.741324,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,134812297,921961,104755599,99948600,99948600,34863697,0.741391,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,134812297,891961,104801599,99975600,99975600,34836697,0.741591,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,134812297,861170,104845599,100019600,100019600,34792697,0.741917,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,134812297,857170,104853599,100025600,100025600,34786697,0.741962,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,134812297,886272,104882599,100054600,100054600,34757697,0.742177,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,144249158,977811,104857599,100029600,100029600,44219558,0.69345,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,144249158,969571,111685826,106635069,106635069,37614089,0.739242,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,144249158,978492,111629826,106570069,106570069,37679089,0.738792,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,144249158,1006682,111550826,106487069,106487069,37762089,0.738216,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,144249158,1004682,111472826,106392069,106392069,37857089,0.737558,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,144249158,1024682,111381826,106292069,106292069,37957089,0.736864,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,144249158,1025682,111500616,106406069,106406069,37843089,0.737655,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,144249158,1018682,111657616,106546069,106546069,37703089,0.738625,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,144249158,1016682,111553616,106416069,106416069,37833089,0.737724,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,144249158,1034682,111451616,105317086,105317086,38932072,0.730105,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,144249158,1032682,110604150,105035620,105035620,39213538,0.728154,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,144249158,1032682,110452150,105035620,105035620,39213538,0.728154,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,144249158,,110292150,105035620,105035620,39213538,0.728154,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,144249158,1011681,109888167,105035620,105035620,39213538,0.728154,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,144249158,1036681,109894167,105035620,105035620,39213538,0.728154,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,144249158,1039681,109894167,105035620,105035620,39213538,0.728154,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,144249158,1018874,109898167,105035620,105035620,39213538,0.728154,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,144249158,1060874,109898167,105035620,105035620,39213538,0.728154,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,144249158,1025924,109905167,105035620,105035620,39213538,0.728154,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,144249158,1011924,109908167,105035620,105035620,39213538,0.728154,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,144249158,1014924,109908167,105035620,105035620,39213538,0.728154,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,144249158,1004924,109908167,105035620,105035620,39213538,0.728154,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,144249158,1003924,109908167,105035620,105035620,39213538,0.728154,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,144249158,984994,109910167,105035620,105035620,39213538,0.728154,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,144249158,1026945,109910167,105035620,105035620,39213538,0.728154,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,144249158,979665,109912167,105035620,105035620,39213538,0.728154,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,144249158,965665,109916167,105035620,105035620,39213538,0.728154,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,144249158,947665,109921167,105035620,105035620,39213538,0.728154,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,144249158,968665,109923167,105035620,105035620,39213538,0.728154,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,144249158,988665,109923167,105035620,105035620,39213538,0.728154,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,144249158,996665,109925167,105035620,105035620,39213538,0.728154,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,144249158,1000665,109925167,105035620,105035620,39213538,0.728154,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,144249158,1012301,109925167,105035620,105035620,39213538,0.728154,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,144249158,1061301,109928167,105035620,105035620,39213538,0.728154,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,144249158,1070301,110599633,104206086,104206086,40043072,0.722403,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,144249158,1077301,110817633,104424086,104424086,39825072,0.723915,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,144249158,1069301,110817633,104424086,104424086,39825072,0.723915,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,144249158,1052301,110821633,104424086,104424086,39825072,0.723915,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,144249158,1063301,110814633,104424086,104424086,39825072,0.723915,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,144249158,1056301,110814633,104424086,104424086,39825072,0.723915,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,144249158,999301,110859633,104475086,104475086,39774072,0.724268,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,144249158,997301,110859633,104475086,104475086,39774072,0.724268,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,144249158,992301,110848633,104475086,104475086,39774072,0.724268,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,144249158,963158,110844633,104475086,104475086,39774072,0.724268,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,144249158,956158,110840633,104475086,104475086,39774072,0.724268,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,144249158,976158,110829633,104475086,104475086,39774072,0.724268,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,144249158,956088,110827633,104475086,104475086,39774072,0.724268,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,144249158,942088,110827633,104475086,104475086,39774072,0.724268,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,144249158,940738,110832633,104475086,104475086,39774072,0.724268,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,144249158,936738,111236713,104475086,104475086,39774072,0.724268,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,144249158,922738,111264713,104475086,104475086,39774072,0.724268,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,144249158,944878,111274713,104475086,104475086,39774072,0.724268,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,144249158,953878,111270713,104475086,104475086,39774072,0.724268,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,144249158,948155,111268713,104475086,104475086,39774072,0.724268,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,144249158,942155,111262713,104475086,104475086,39774072,0.724268,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,144249158,969155,111239713,104475086,104475086,39774072,0.724268,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,144249158,962155,111240713,104475086,104475086,39774072,0.724268,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,144249158,970829,111224713,104475086,104475086,39774072,0.724268,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,144249158,941829,110870313,104475086,104475086,39774072,0.724268,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,144249158,929829,111006313,104607086,104607086,39642072,0.725183,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,144249158,919829,111009313,104607086,104607086,39642072,0.725183,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,144249158,,111009313,104607086,104607086,39642072,0.725183,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,144249158,939829,110651313,104607086,104607086,39642072,0.725183,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,144249158,936829,110658313,104607086,104607086,39642072,0.725183,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,144249158,,110658313,104607086,104607086,39642072,0.725183,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,144249158,953829,110663313,104607086,104607086,39642072,0.725183,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,144249158,,110673313,104607086,104607086,39642072,0.725183,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,144249158,859829,110584313,104607086,104607086,39642072,0.725183,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,144249158,891829,110586313,104607086,104607086,39642072,0.725183,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,144249158,948829,110935313,104607086,104607086,39642072,0.725183,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,144249158,928829,113767133,108394906,108394906,35854252,0.751442,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,147003978,,113766133,108393906,108393906,38610072,0.737354,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,144249158,917829,113803133,108430906,108430906,35818252,0.751692,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,144249158,914829,113820133,108447906,108447906,35801252,0.75181,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,144249158,992829,113842133,108463906,108463906,35785252,0.751921,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,144249158,954829,113862133,108479906,108479906,35769252,0.752031,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,144249158,917829,113886133,108513906,108513906,35735252,0.752267,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,144249158,957829,113889133,108514906,108514906,35734252,0.752274,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,144249158,933829,113900133,108527906,108527906,35721252,0.752364,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,147003978,919829,113704667,108527906,108527906,38476072,0.738265,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,147003978,945829,113704667,108527906,108527906,38476072,0.738265,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,147003978,938829,113698667,108533906,108533906,38470072,0.738306,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,147003978,974829,113695667,108533906,108533906,38470072,0.738306,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,147003978,,113709667,108535906,108535906,38468072,0.73832,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,147003978,1005639,113713667,108535906,108535906,38468072,0.73832,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,147003978,1015639,113715667,108535906,108535906,38468072,0.73832,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,147003978,988639,113735667,108550906,108550906,38453072,0.738422,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,147003978,982639,113740667,108553906,108553906,38450072,0.738442,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,147003978,980639,113751667,108564906,108564906,38439072,0.738517,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,147003978,973639,113751667,108564906,108564906,38439072,0.738517,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,147003978,964639,113764667,107403906,107403906,39600072,0.730619,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,147003978,947639,113772667,107403906,107403906,39600072,0.730619,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,147003978,857639,113802667,107406906,107406906,39597072,0.730639,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,147003978,858640,113862667,107466906,107466906,39537072,0.731048,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,147003978,877640,113895915,107500154,107500154,39503824,0.731274,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,147003978,884640,114288915,108685154,108685154,38318824,0.739335,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,147003978,872640,114310915,107500154,107500154,39503824,0.731274,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,147003978,,114310915,107500154,107500154,39503824,0.731274,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,147003978,767640,114336915,107500154,107500154,39503824,0.731274,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,147003978,751010,114355915,107500154,107500154,39503824,0.731274,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,147003978,764010,114364915,107500154,107500154,39503824,0.731274,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,147003978,767010,114382915,107500154,107500154,39503824,0.731274,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,147003978,770010,114382381,108098154,108098154,38905824,0.735342,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,147003978,759010,114395381,108098154,108098154,38905824,0.735342,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,147003978,761010,114423381,108098154,108098154,38905824,0.735342,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,147003978,783010,114370381,108045154,108045154,38958824,0.734981,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,147003978,835150,114698381,107971154,107971154,39032824,0.734478,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,147003978,855150,114696381,107927154,107927154,39076824,0.734178,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,147003978,874150,114433381,107625154,107625154,39378824,0.732124,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,147003978,906150,114385381,107582154,107582154,39421824,0.731832,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,147003978,912150,114263381,107440154,107440154,39563824,0.730866,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,147003978,951018,114095381,107272154,107272154,39731824,0.729723,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,147003978,977018,114013381,107210154,107210154,39793824,0.729301,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,157348978,971018,113926381,107123154,107123154,50225824,0.6808,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,157348978,921018,113883381,107063154,107063154,50285824,0.680418,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,157348978,932018,113829381,106972154,106972154,50376824,0.67984,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,157348978,741018,123576948,117132721,117132721,40216257,0.744414,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,157348978,736018,123712948,116879721,116879721,40469257,0.742806,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,157348978,,123601948,116774721,116774721,40574257,0.742138,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,157348978,965018,122747780,115693733,115693733,41655245,0.735268,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,157348978,1172018,125889113,119457886,119457886,37891092,0.759191,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,157348978,1270318,125059193,119067066,119067066,38281912,0.756707,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,157348978,1216318,124846193,120185066,120185066,37163912,0.763812,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,157348978,1173808,124421164,119929037,119929037,37419941,0.762185,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,157348978,1199470,122808914,119229987,119229987,38118991,0.757742,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,157348978,1109470,123278914,119133987,119133987,38214991,0.757132,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,157348978,1128470,123267914,119102987,119102987,38245991,0.756935,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,157348978,1472510,122403208,118216987,118216987,39131991,0.751304,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,157348978,1531500,120159804,116662987,116662987,40685991,0.741428,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,157348978,1597500,119585828,116481987,116481987,40866991,0.740278,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,157348978,1489500,118934622,116286987,116286987,41061991,0.739039,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,162696186,1829500,118404622,115756987,115756987,46939199,0.711492,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,162696186,1364540,118679821,114235543,114235543,48460643,0.70214,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,162696186,1407540,118541809,114235531,114235531,48460655,0.70214,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,162696186,1558540,118801809,114235531,114235531,48460655,0.70214,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,162696186,1921540,118746809,114235531,114235531,48460655,0.70214,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,162696186,2727540,119845934,114311464,114311464,48384722,0.702607,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,162696186,2889540,120161675,114311464,114311464,48384722,0.702607,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,162696186,5431470,121315521,114311464,114311464,48384722,0.702607,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,162696186,4570550,120523566,116382668,116382668,46313518,0.715337,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,162696186,4671400,121532055,118247490,118247490,44448696,0.726799,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,162696186,3729413,119097623,114761464,114761464,47934722,0.705373,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,162696186,3403413,119323611,116153427,116153427,46542759,0.713928,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,162696186,3558613,120673386,116247427,116247427,46448759,0.714506,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,162696186,3940835,120706927,116022967,116022967,46673219,0.713127,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,162696186,3903413,120803487,115528967,115528967,47167219,0.71009,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,162696186,4004413,120576711,114396992,114396992,48299194,0.703133,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,162696186,4184413,120655705,114396986,114396986,48299200,0.703133,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,162696186,4992413,121370561,115668291,115668291,47027895,0.710947,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,162696186,7071413,122143874,116635291,116635291,46060895,0.71689,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,162696186,7740413,122491081,120943081,120943081,41753105,0.743368,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,162696186,7601413,122048081,120921081,120921081,41775105,0.743232,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,162696186,7843413,122048081,120921081,120921081,41775105,0.743232,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,162696186,7936413,122840857,120875081,120875081,41821105,0.74295,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,162696186,8051413,123849857,120960081,120960081,41736105,0.743472,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,162696186,8206413,122952828,120960052,120960052,41736134,0.743472,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,162696186,8065884,122898828,120914052,120914052,41782134,0.743189,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,162696186,8273852,122913096,120927352,120927352,41768834,0.743271,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,162696186,8398581,123460096,121012352,121012352,41683834,0.743793,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,162696186,8587557,123495881,121012137,121012137,41684049,0.743792,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,162696186,8517581,123908036,121002082,121002082,41694104,0.74373,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,180838092,8765148,123602360,120488082,120488082,60350010,0.666276,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,180838092,8698365,123528826,120512082,120512082,60326010,0.666409,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,180838092,8706046,127715762,124171177,124171177,56666915,0.686643,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,180838092,8678392,127685114,124171177,124171177,56666915,0.686643,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,180838092,8957994,128234000,124215063,124215063,56623029,0.686885,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,180838092,8872257,128493893,124533956,124533956,56304136,0.688649,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,180838092,9283810,128470112,124651896,124651896,56186196,0.689301,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,180852418,,128448112,124602896,124602896,56249522,0.688976,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,180838092,9347580,128381047,124585831,124585831,56252261,0.688936,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,180838092,10301133,128609047,124214831,124214831,56623261,0.686884,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,180838092,10096133,128397047,124833831,124833831,56004261,0.690307,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,180838092,10129541,128346955,124713651,124713651,56124441,0.689643,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,180838092,9978301,128514935,124479631,124479631,56358461,0.688349,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,180838092,6911583,127789935,123359631,123359631,57478461,0.682155,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,180838092,4865159,123464225,119187816,119187816,61650276,0.659086,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,180838092,4928159,122869225,118702816,118702816,62135276,0.656404,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,180838092,5189198,123080906,118503816,118503816,62334276,0.655303,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,180838092,4981909,122370019,117423469,117423469,63414623,0.649329,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,180838092,4966973,122922007,117609469,117609469,63228623,0.650358,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,180838092,5135840,122425302,117388169,117388169,63449923,0.649134,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,180838092,5327343,122804064,116969069,116969069,63869023,0.646817,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,180838092,5308794,122756964,115884648,115884648,64953444,0.64082,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,180838092,5207143,123104964,116000648,116000648,64837444,0.641461,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,180852418,5458028,122577547,115972648,115972648,64879770,0.641256,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,180852418,5615024,122126581,115973644,115973644,64878774,0.641261,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,180852418,5415247,122371481,115862544,115862544,64989874,0.640647,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,180852418,5382247,121758281,115894344,115894344,64958074,0.640823,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,180852418,5487935,122209181,115897244,115897244,64955174,0.640839,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,180852418,5355935,122267480,115933144,115933144,64919274,0.641037,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,180852418,5137935,121597876,115870949,115870949,64981469,0.640693,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,180852418,4726775,121316684,115996949,115996949,64855469,0.64139,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,180852418,4685775,121270684,114786949,114786949,66065469,0.6347,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,180852418,4655775,121518921,114786264,114786264,66066154,0.634696,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,180852418,4700743,121944889,115868186,115868186,64984232,0.640678,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,180852418,4625743,122996330,117342186,117342186,63510232,0.648828,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,180852418,4448743,123248329,117577186,117577186,63275232,0.650128,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,180852418,4379743,123168169,117668026,117668026,63184392,0.65063,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,180852418,3784743,121932388,117652586,117652586,63199832,0.650545,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,180852418,3422743,120565934,117637664,117637664,63214754,0.650462,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,180852418,3370343,120599934,117656664,117656664,63195754,0.650567,finmind,2026-07-22T04:17:31.412074+08:00
