date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-08-22,30377000,,23538790,21841148,21841148,8535852,0.719003,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,30377000,,23538790,21841148,21841148,8535852,0.719003,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,30377000,,23538790,21841148,21841148,8535852,0.719003,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,30377000,,23538790,21841148,21841148,8535852,0.719003,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,30377000,,23538790,21841148,21841148,8535852,0.719003,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,30377000,,23538790,21062148,21062148,9314852,0.693358,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,30377000,,23538790,21062148,21062148,9314852,0.693358,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,30377000,,23538790,21062148,21062148,9314852,0.693358,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,30377000,,23538790,21062148,21062148,9314852,0.693358,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,30377000,,23538790,21062148,21062148,9314852,0.693358,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,30377000,,23538790,21062148,21062148,9314852,0.693358,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,30377000,,23538790,20987000,20987000,9390000,0.690885,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,30377000,,23538790,20987000,20987000,9390000,0.690885,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,30377000,,23538790,20987000,20987000,9390000,0.690885,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,30377000,,23538790,20987000,20987000,9390000,0.690885,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,30377000,,23538790,20987000,20987000,9390000,0.690885,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,30377000,,23538790,20987000,20987000,9390000,0.690885,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,30377000,,23940289,20987000,20987000,9390000,0.690885,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,30377000,,23999858,21042000,21042000,9335000,0.692695,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,30377000,,24000358,21042000,21042000,9335000,0.692695,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,30377000,,23955358,21042000,21042000,9335000,0.692695,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,30377000,,23951302,21042000,21042000,9335000,0.692695,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,30377000,,23952892,21042000,21042000,9335000,0.692695,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,30377000,,23928298,21042000,21042000,9335000,0.692695,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,30377000,,23928767,21042000,21042000,9335000,0.692695,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,30377000,,23925654,21042000,21042000,9335000,0.692695,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,30377000,,23924616,21042000,21042000,9335000,0.692695,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,30377000,,23569167,21042000,21042000,9335000,0.692695,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,30377000,,22739642,21042000,21042000,9335000,0.692695,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,30377000,,22366642,20657000,20657000,9720000,0.680021,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,33377000,99000,22959112,20657000,20657000,12720000,0.618899,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,33377000,103000,22918642,21190000,21190000,12187000,0.634868,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,33377000,106000,22932642,21190000,21190000,12187000,0.634868,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,33377000,109000,23525861,21373000,21373000,12004000,0.640351,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,33377000,108000,23545861,21373000,21373000,12004000,0.640351,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,33377000,108000,23648861,21449000,21449000,11928000,0.642628,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,33377000,122000,23653861,21449000,21449000,11928000,0.642628,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,33377000,115000,23771861,21562000,21562000,11815000,0.646014,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,33377000,111000,23829861,21620000,21620000,11757000,0.647751,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,33377000,112000,23964861,21755000,21755000,11622000,0.651796,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,33377000,121000,23970861,21755000,21755000,11622000,0.651796,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,33377000,118000,23970861,21755000,21755000,11622000,0.651796,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,33377000,118000,23970861,21755000,21755000,11622000,0.651796,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,33377000,131000,23970861,21755000,21755000,11622000,0.651796,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,33377000,128000,23970861,21755000,21755000,11622000,0.651796,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,33377000,131000,23970861,21755000,21755000,11622000,0.651796,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,33377000,129000,23970861,21755000,21755000,11622000,0.651796,finmind,2026-07-22T04:17:31.412074+08:00
