date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-08-31,50022665,35199893,42141943,38633143,38633143,11389522,0.772313,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,50022665,35246893,42160943,38650143,38650143,11372522,0.772653,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,50022665,35237893,42146943,38640143,38640143,11382522,0.772453,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,50022665,35245893,42130943,38640143,38640143,11382522,0.772453,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,50022665,35234893,42138943,38640143,38640143,11382522,0.772453,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,50022665,35219893,42146943,38640143,38640143,11382522,0.772453,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,50022665,35197893,42017943,38640143,38640143,11382522,0.772453,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,50022665,35186893,42007943,38640143,38640143,11382522,0.772453,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,50022665,35184893,42007943,38640143,38640143,11382522,0.772453,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,50022665,35176893,41790943,38640143,38640143,11382522,0.772453,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,48022665,35210893,39790943,36640143,36640143,11382522,0.762976,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,48022665,35196893,39784943,36636143,36636143,11386522,0.762893,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,48022665,35191893,39786943,36636143,36636143,11386522,0.762893,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,48022665,35193893,39772943,36636143,36636143,11386522,0.762893,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,48022665,35175893,39789943,36636143,36636143,11386522,0.762893,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,48022665,35175893,39786943,36636143,36636143,11386522,0.762893,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,48022665,35173893,40534943,36636143,36636143,11386522,0.762893,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,48022665,35189893,40541943,36636143,36636143,11386522,0.762893,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,48022665,35199893,40568943,36636143,36636143,11386522,0.762893,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,48022665,35200893,40570943,36636143,36636143,11386522,0.762893,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,48022665,,40570943,36636143,36636143,11386522,0.762893,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,48022665,35205893,40570943,36636143,36636143,11386522,0.762893,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,48022665,35212893,40570943,36636143,36636143,11386522,0.762893,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,48022665,35220893,40128943,36636143,36636143,11386522,0.762893,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,48022665,,40123943,36636143,36636143,11386522,0.762893,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,48022665,35147893,40113943,36636143,36636143,11386522,0.762893,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,48022665,35141893,40070943,36643143,36643143,11379522,0.763039,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,47222665,35143893,39153943,36650143,36650143,10572522,0.776113,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,47222665,35140893,39153943,36650143,36650143,10572522,0.776113,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,47222665,35141893,39153943,36650143,36650143,10572522,0.776113,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,47222665,35137893,39153943,36650143,36650143,10572522,0.776113,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,47222665,35139893,39153943,36650143,36650143,10572522,0.776113,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,47222665,35167893,39053943,36650143,36650143,10572522,0.776113,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,47222665,35215893,39053943,36650143,36650143,10572522,0.776113,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,47222665,35216893,39053943,36650143,36650143,10572522,0.776113,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,47222665,35230893,39053943,36650143,36650143,10572522,0.776113,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,47222665,35222893,39053943,36650143,36650143,10572522,0.776113,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,47222665,35226893,39053943,36650143,36650143,10572522,0.776113,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,47222665,35211893,39053943,36650143,36650143,10572522,0.776113,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,47222665,35212893,39053943,36650143,36650143,10572522,0.776113,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,47222665,35218893,39053943,36650143,36650143,10572522,0.776113,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,47222665,35239893,39031943,36650143,36650143,10572522,0.776113,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,47222665,35240893,39031943,36650143,36650143,10572522,0.776113,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,47222665,35189893,39031943,36650143,36650143,10572522,0.776113,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,47222665,35211893,39011943,36630143,36630143,10592522,0.77569,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,47222665,35218893,39011943,36630143,36630143,10592522,0.77569,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,47222665,35197893,39011943,36630143,36630143,10592522,0.77569,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,47222665,35175893,39118943,36650143,36650143,10572522,0.776113,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,47222665,35173893,39118943,36650143,36650143,10572522,0.776113,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,47222665,35171893,39118943,36650143,36650143,10572522,0.776113,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,47222665,35171893,39118943,36650143,36650143,10572522,0.776113,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,47222665,35171893,39118943,36650143,36650143,10572522,0.776113,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,47222665,35192893,39118943,36650143,36650143,10572522,0.776113,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,47222665,35209893,39118943,36650143,36650143,10572522,0.776113,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,47222665,35214893,39108943,36640143,36640143,10582522,0.775902,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,47222665,35205893,39108943,36640143,36640143,10582522,0.775902,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,47222665,,39108943,36640143,36640143,10582522,0.775902,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,47222665,35199893,39108943,36640143,36640143,10582522,0.775902,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,47222665,35159893,39161943,36650143,36650143,10572522,0.776113,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,47222665,35174893,39566943,36650143,36650143,10572522,0.776113,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,47222665,35175893,39568943,36650143,36650143,10572522,0.776113,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,47222665,35179893,39563943,36650143,36650143,10572522,0.776113,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,47222665,35169893,39971943,36650143,36650143,10572522,0.776113,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,47222665,35164893,40407943,36650143,36650143,10572522,0.776113,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,47222665,35140893,39994943,36650143,36650143,10572522,0.776113,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,47222665,35139893,39978943,36650143,36650143,10572522,0.776113,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,47222665,35141893,39571943,36650143,36650143,10572522,0.776113,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,47222665,35147893,39161943,36650143,36650143,10572522,0.776113,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,47222665,35133893,39161943,36650143,36650143,10572522,0.776113,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,47222665,35148893,39161943,36650143,36650143,10572522,0.776113,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,47222665,35182893,39161943,36650143,36650143,10572522,0.776113,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,47222665,35191893,40092943,34875115,34875115,12347550,0.738525,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,47222665,35144893,40092943,34875115,34875115,12347550,0.738525,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,47222665,35109893,39605943,34875115,34875115,12347550,0.738525,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,47222665,35071893,39161943,33875115,33875115,13347550,0.717349,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,47222665,,39161943,33875115,33875115,13347550,0.717349,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,47222665,35096893,39161943,33875115,33875115,13347550,0.717349,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,47222665,35114893,39444943,33680115,33680115,13542550,0.713219,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,47222665,35173893,39782943,33680115,33680115,13542550,0.713219,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,47222665,35145893,39870943,33676115,33676115,13546550,0.713135,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,47222665,35051893,39862943,33676115,33676115,13546550,0.713135,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,47222665,35101893,39853943,33680115,33680115,13542550,0.713219,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,47222665,35105893,39845943,33680115,33680115,13542550,0.713219,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,47222665,35177893,40496943,35152115,35152115,12070550,0.744391,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,47222665,35294893,39316943,33954115,33954115,13268550,0.719022,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,47222665,35450893,39247943,33883115,33883115,13339550,0.717518,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,47222665,35796893,38965943,33540115,33540115,13682550,0.710255,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,47222665,35863893,38743943,32388961,32388961,14833704,0.685877,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,45748665,36301893,36022789,30613961,30613961,15134704,0.669177,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,45748665,36412893,35279789,29395961,29395961,16352704,0.642553,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,45748665,36461893,35734789,29397961,29397961,16350704,0.642597,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,45748665,43004893,35317789,29433961,29433961,16314704,0.643384,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,45748665,43017893,35710789,29425961,29425961,16322704,0.643209,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,45748665,,35307789,29423961,29423961,16324704,0.643165,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,45748665,42774893,35305789,29521961,29521961,16226704,0.645308,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,45748665,42845893,35734789,29537961,29537961,16210704,0.645657,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,45748665,42929893,35948789,29172961,29172961,16575704,0.637679,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,45748665,42457893,36609789,28884961,28884961,16863704,0.631384,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,45748665,42143893,36301889,28464961,28464961,17283704,0.622203,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,45748665,42046893,36367889,29286961,29286961,16461704,0.640171,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,45748665,41632893,36349889,30203961,30203961,15544704,0.660215,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,45748665,40805893,36700889,29839961,29839961,15908704,0.652259,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,45748665,40102893,36245889,29243961,29243961,16504704,0.639231,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,45748665,39265893,35716889,27759961,27759961,17988704,0.606793,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,45748665,39262893,35792889,26314961,26314961,19433704,0.575207,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,45748665,39159893,34977889,26295961,26295961,19452704,0.574792,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,45748665,39352893,34907889,26295961,26295961,19452704,0.574792,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,45748665,,34943889,26295961,26295961,19452704,0.574792,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,45748665,39029443,34606889,26045961,26045961,19702704,0.569327,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,45748665,38744443,34129889,24667961,24667961,21080704,0.539206,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,45748665,38533443,32483889,24486961,24486961,21261704,0.53525,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,45748665,38036443,32851889,23987961,23987961,21760704,0.524342,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,45748665,37888443,32687889,23799961,23799961,21948704,0.520233,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,45748665,37797443,32657889,23703961,23703961,22044704,0.518134,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,45748665,37036443,32205889,23454961,23454961,22293704,0.512692,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,45548665,36874443,33849889,23765961,23765961,21782704,0.521771,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,45548665,36510443,33523861,24393961,24393961,21154704,0.535558,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,45548665,36398443,32166861,24563961,24563961,20984704,0.53929,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,45548665,36025443,32073861,24534961,24534961,21013704,0.538654,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,45548665,35944443,31635861,23522961,23522961,22025704,0.516436,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,45548665,35856443,30960861,23464961,23464961,22083704,0.515162,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,45548665,35534443,30869789,22815889,22815889,22732776,0.500912,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,45548665,35483443,31027789,22891889,22891889,22656776,0.502581,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,45548665,35482443,31027817,22891917,22891917,22656748,0.502582,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,45548665,35491443,31027817,19996245,19996245,25552420,0.439008,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,45548665,35493443,30612145,19996245,19996245,25552420,0.439008,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,45548665,35476443,30617145,19996245,19996245,25552420,0.439008,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,45548665,35476443,30632145,19996245,19996245,25552420,0.439008,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,45548665,,30632145,19996245,19996245,25552420,0.439008,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,45548665,35472443,30632145,19996245,19996245,25552420,0.439008,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,45548665,35489443,30632145,19996245,19996245,25552420,0.439008,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,45548665,35549443,30632145,19996245,19996245,25552420,0.439008,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,45548665,35569443,30632145,19996245,19996245,25552420,0.439008,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,45548665,35591443,30632145,19996245,19996245,25552420,0.439008,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,45548665,35920443,30948145,19996245,19996245,25552420,0.439008,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,45548665,36698443,31130145,21364245,21364245,24184420,0.469042,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,45548665,36793443,31175145,21438245,21438245,24110420,0.470667,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,45548665,37056443,31159145,20634217,20634217,24914448,0.453015,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,45548665,37318443,31163145,20893217,20893217,24655448,0.458701,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,45548665,37694443,30840117,21125217,21125217,24423448,0.463794,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,45548665,23734443,30852117,20220217,20220217,25328448,0.443926,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,45548665,23873443,30813117,20265939,20265939,25282726,0.444929,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,45548665,24231443,30773117,20225939,20225939,25322726,0.444051,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,45548665,24518443,31178117,19294939,19294939,26253726,0.423612,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,45548665,24595443,31186117,19438939,19438939,26109726,0.426773,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,45548665,24593443,31189117,19438939,19438939,26109726,0.426773,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,45548665,24587443,31201117,19438939,19438939,26109726,0.426773,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,45548665,24565443,31334117,20495939,20495939,25052726,0.449979,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,45548665,24543443,31354117,20496939,20496939,25051726,0.450001,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,45548665,24529443,30998117,20523939,20523939,25024726,0.450594,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,45548665,24521443,31292145,20829967,20829967,24718698,0.457312,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,45548665,24514443,31301145,20528939,20528939,25019726,0.450703,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,45548665,24506443,31132867,20631939,20631939,24916726,0.452965,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,45548665,24500443,31534867,20631939,20631939,24916726,0.452965,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,45548665,24455443,30969839,20565939,20565939,24982726,0.451516,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,45548665,24534443,31035839,20620939,20620939,24927726,0.452723,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,45548665,,31491839,20654939,20654939,24893726,0.45347,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,45548665,24539443,31582839,20670939,20670939,24877726,0.453821,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,45548665,24532443,31673839,20689939,20689939,24858726,0.454238,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,45548665,24544443,31688839,20714939,20714939,24833726,0.454787,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,45548665,24513443,31410839,20773939,20773939,24774726,0.456082,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,45548665,24502443,31503839,20773939,20773939,24774726,0.456082,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,45548665,24498443,31471839,20780939,20780939,24767726,0.456236,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,45548665,24486443,31441839,20774939,20774939,24773726,0.456104,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,45548665,24460443,31424839,20776939,20776939,24771726,0.456148,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,45548665,24463443,31410839,20778939,20778939,24769726,0.456192,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,45548665,24527443,31409839,20778939,20778939,24769726,0.456192,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,45548665,24547443,31410839,20796939,20796939,24751726,0.456587,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,45548665,24555443,31829839,20822939,20822939,24725726,0.457158,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,45548665,24486443,31420839,20824939,20824939,24723726,0.457202,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,45548665,24489443,31435839,20834939,20834939,24713726,0.457422,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,45548665,24427443,31945839,20862939,20862939,24685726,0.458036,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,45548665,24419443,31861839,21058939,21058939,24489726,0.462339,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,45548665,24393443,31940839,21048939,21048939,24499726,0.46212,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,45548665,24399443,31805839,21042939,21042939,24505726,0.461988,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,45548665,,31809839,21046939,21046939,24501726,0.462076,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,45548665,24315443,31311511,21000611,21000611,24548054,0.461059,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,45548665,24236443,31650839,20875939,20875939,24672726,0.458322,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,45548665,24214443,31238911,20855011,20855011,24693654,0.457862,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,45548665,24187443,31200911,20817011,20817011,24731654,0.457028,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,45548665,24179443,31193911,21777011,21777011,23771654,0.478104,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,45548665,24191443,31161911,20613939,20613939,24934726,0.45257,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,45548665,24178443,31178839,22335939,22335939,23212726,0.490375,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,45548665,24186443,31190839,22335939,22335939,23212726,0.490375,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,45548665,24206443,31190839,22335939,22335939,23212726,0.490375,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,45548665,24217443,31190839,22335939,22335939,23212726,0.490375,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,45548665,24219443,31213839,22374939,22374939,23173726,0.491231,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,45548665,24246443,31213839,22374939,22374939,23173726,0.491231,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,45548665,24242443,31185839,22358939,22358939,23189726,0.49088,finmind,2026-07-22T04:17:31.412074+08:00
