date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-02-19,44264695,122280,20735137,13479572,13479572,30785123,0.304522,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,44264695,131280,20965137,13713572,13713572,30551123,0.309808,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,44264695,147280,20945137,13693572,13693572,30571123,0.309357,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,44264695,154280,20902137,13665572,13665572,30599123,0.308724,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,44264695,176280,20878137,13668572,13668572,30596123,0.308792,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,44264695,169280,20877137,13673572,13673572,30591123,0.308905,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,44264695,147280,20884137,13665572,13665572,30599123,0.308724,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,44264695,139280,20907137,13688572,13688572,30576123,0.309244,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,44264695,136280,20919137,13700572,13700572,30564123,0.309515,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,44264695,129280,20919137,13700572,13700572,30564123,0.309515,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,44264695,131280,21412137,13700572,13700572,30564123,0.309515,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,44264695,131280,21419137,13700572,13700572,30564123,0.309515,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,44264695,124280,21411137,13700572,13700572,30564123,0.309515,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,44264695,129569,21391137,13700572,13700572,30564123,0.309515,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,44264695,126569,21395137,13706572,13706572,30558123,0.30965,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,44264695,83569,21400137,13711572,13711572,30553123,0.309763,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,44264695,82569,21401137,13711572,13711572,30553123,0.309763,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,44264695,77689,21404137,13711572,13711572,30553123,0.309763,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,44264695,77689,21420137,13711572,13711572,30553123,0.309763,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,44264695,76689,21423137,13715572,13715572,30549123,0.309854,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,44264695,73689,21024137,13736572,13736572,30528123,0.310328,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,44264695,73689,21054137,13766572,13766572,30498123,0.311006,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,44264695,73689,21054137,13766572,13766572,30498123,0.311006,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,44264695,76689,21054137,13766572,13766572,30498123,0.311006,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,44264695,71689,21054137,13766572,13766572,30498123,0.311006,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,44264695,69689,21054137,13766572,13766572,30498123,0.311006,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,44264695,67689,21463585,13766572,13766572,30498123,0.311006,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,44264695,67689,21455585,13766572,13766572,30498123,0.311006,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,44264695,67689,21455585,13766572,13766572,30498123,0.311006,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,44264695,76689,21505585,13816572,13816572,30448123,0.312135,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,44264695,78689,21513585,13816572,13816572,30448123,0.312135,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,44264695,77689,21513585,13816572,13816572,30448123,0.312135,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,44264695,79689,21548585,14847201,14847201,29417494,0.335419,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,44264695,78689,21576840,14842201,14842201,29422494,0.335306,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,44264695,71689,21564840,14847201,14847201,29417494,0.335419,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,44264695,72689,21564840,14847201,14847201,29417494,0.335419,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,44264695,68689,21570840,14848201,14848201,29416494,0.335441,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,44264695,64689,21569840,14847201,14847201,29417494,0.335419,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,44264695,64689,21609840,14887201,14887201,29377494,0.336322,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,44264695,58689,21642840,14920201,14920201,29344494,0.337068,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,44264695,65689,21668840,14946201,14946201,29318494,0.337655,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,44264695,73689,21686840,14964201,14964201,29300494,0.338062,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,44264695,73689,21696840,14974201,14974201,29290494,0.338288,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,44264695,69689,21696840,14974201,14974201,29290494,0.338288,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,44264695,68689,22623840,14971201,14971201,29293494,0.33822,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,44264695,68689,22171910,14981201,14981201,29283494,0.338446,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,44264695,61689,22180910,15012201,15012201,29252494,0.339146,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,44264695,60204,22243386,15041987,15041987,29222708,0.339819,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,44264695,60204,22252386,15050987,15050987,29213708,0.340022,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,44264695,60204,22253386,15051987,15051987,29212708,0.340045,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,44264695,66204,22208386,15001987,15001987,29262708,0.338915,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,44264695,66204,22167385,14955986,14955986,29308709,0.337876,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,44264695,67204,22147385,14935986,14935986,29328709,0.337424,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,44264695,67204,22142385,14930986,14930986,29333709,0.337311,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,44264695,67204,21679455,14900986,14900986,29363709,0.336634,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,44264695,73204,21663455,14884986,14884986,29379709,0.336272,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,44264695,69204,21658455,14879986,14879986,29384709,0.336159,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,44264695,78204,21733455,14954986,14954986,29309709,0.337854,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,44264695,92204,21736455,14957986,14957986,29306709,0.337921,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,44264695,83204,21735455,14956986,14956986,29307709,0.337899,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,44264695,83204,21733455,14954986,14954986,29309709,0.337854,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,44264695,83204,21732455,14953986,14953986,29310709,0.337831,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,44264695,92204,22133365,14953986,14953986,29310709,0.337831,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,44264695,91204,22142365,14954986,14954986,29309709,0.337854,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,44264695,91204,22093365,14903986,14903986,29360709,0.336701,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,44264695,87204,22091365,14901986,14901986,29362709,0.336656,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,44264695,80204,22091365,14901986,14901986,29362709,0.336656,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,44264695,79204,22020375,14830996,14830996,29433699,0.335052,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,44264695,77204,22017321,14826942,14826942,29437753,0.334961,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,44264695,75204,22017321,14826942,14826942,29437753,0.334961,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,44264695,75204,22017321,14826942,14826942,29437753,0.334961,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,44264695,56204,22017321,14826942,14826942,29437753,0.334961,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,44264695,58204,22017321,14826942,14826942,29437753,0.334961,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,44264695,56204,21917321,13726942,13726942,30537753,0.31011,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,44264695,57204,21917321,13726942,13726942,30537753,0.31011,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,44264695,57204,21917321,13726942,13726942,30537753,0.31011,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,44264695,57204,21917321,13726942,13726942,30537753,0.31011,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,44264695,58204,21917321,13726942,13726942,30537753,0.31011,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,44264695,58204,21917321,13726942,13726942,30537753,0.31011,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,44264695,58204,21917321,13726942,13726942,30537753,0.31011,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,44264695,65204,21917321,13726942,13726942,30537753,0.31011,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,44264695,65204,21923321,13731942,13731942,30532753,0.310223,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,44264695,65204,21918321,13726942,13726942,30537753,0.31011,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,44264695,65204,21920321,13726942,13726942,30537753,0.31011,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,44264695,61204,21920321,13726942,13726942,30537753,0.31011,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,44264695,62204,21920321,13726942,13726942,30537753,0.31011,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,44264695,71204,21775321,13581942,13581942,30682753,0.306835,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,44264695,74204,21775321,13581942,13581942,30682753,0.306835,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,44264695,76204,21775321,13581942,13581942,30682753,0.306835,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,44264695,76204,21775321,13581942,13581942,30682753,0.306835,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,44264695,76204,21774465,13581086,13581086,30683609,0.306815,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,44264695,72204,21709465,13551086,13551086,30713609,0.306138,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,44264695,63204,21709465,13551086,13551086,30713609,0.306138,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,44264695,60204,21717465,13559086,13559086,30705609,0.306318,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,44264695,55204,21747465,13589086,13589086,30675609,0.306996,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,44264695,49204,21757465,13599086,13599086,30665609,0.307222,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,44264695,47204,21758871,13599492,13599492,30665203,0.307231,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,44264695,46204,21359870,13615491,13615491,30649204,0.307593,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,44264695,46204,21409870,13665491,13665491,30599204,0.308722,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,44264695,44204,21409870,13665491,13665491,30599204,0.308722,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,44264695,36204,21409870,13665491,13665491,30599204,0.308722,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,44264695,31204,21409870,13665491,13665491,30599204,0.308722,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,44264695,31204,21429870,13685491,13685491,30579204,0.309174,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,44264695,31204,21429870,13685491,13685491,30579204,0.309174,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,44264695,31204,21429870,13685491,13685491,30579204,0.309174,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,44264695,31204,21429870,13685491,13685491,30579204,0.309174,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,44264695,31204,21429870,13685491,13685491,30579204,0.309174,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,44264695,31204,21429870,13685491,13685491,30579204,0.309174,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,44264695,31204,21429870,13685491,13685491,30579204,0.309174,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,44264695,31204,21429870,13685491,13685491,30579204,0.309174,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,44264695,31204,21429870,13685491,13685491,30579204,0.309174,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,44264695,31204,21429870,13685491,13685491,30579204,0.309174,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,44264695,31204,21429870,13685491,13685491,30579204,0.309174,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,44264695,31204,21438870,13694491,13694491,30570204,0.309377,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,44264695,31204,21454870,13710491,13710491,30554204,0.309739,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,44264695,31204,21523870,13779491,13779491,30485204,0.311298,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,44264695,31204,21523870,13779491,13779491,30485204,0.311298,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,44264695,31204,21578870,13779491,13779491,30485204,0.311298,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,44264695,31204,21649870,13779491,13779491,30485204,0.311298,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,44264695,31204,21737870,13813491,13813491,30451204,0.312066,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,44264695,31204,21785870,13840491,13840491,30424204,0.312676,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,44264695,31204,21799870,13844491,13844491,30420204,0.312766,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,44264695,31204,21799870,13844491,13844491,30420204,0.312766,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,44264695,31204,22217910,13847491,13847491,30417204,0.312834,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,44264695,31204,22263910,13847491,13847491,30417204,0.312834,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,44264695,31204,23025152,13898491,13898491,30366204,0.313986,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,44264695,31204,23056449,13903491,13903491,30361204,0.314099,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,44264695,31204,23049449,14307851,14307851,29956844,0.323234,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,44264695,31204,23063449,14302851,14302851,29961844,0.323121,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,44264695,31204,23070449,14297851,14297851,29966844,0.323008,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,44264695,31204,23093449,14315851,14315851,29948844,0.323415,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,44264695,31204,23109449,14318851,14318851,29945844,0.323482,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,44264695,31204,23134449,14330851,14330851,29933844,0.323754,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,44264695,31204,23142449,14330851,14330851,29933844,0.323754,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,44264695,31204,23162449,14330851,14330851,29933844,0.323754,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,44264695,31204,23171449,14329851,14329851,29934844,0.323731,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,44264695,31204,23173809,14829851,14829851,29434844,0.335027,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,44264695,31204,23190809,14824851,14824851,29439844,0.334914,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,44264695,31204,23198809,14824851,14824851,29439844,0.334914,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,44264695,31204,23224809,14829851,14829851,29434844,0.335027,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,44264695,31204,23235809,14829851,14829851,29434844,0.335027,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,44264695,31204,23234809,14824851,14824851,29439844,0.334914,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,44264695,31204,23260899,14825851,14825851,29438844,0.334936,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,44264695,31204,23267899,14825851,14825851,29438844,0.334936,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,44264695,31204,23296899,14825851,14825851,29438844,0.334936,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,44264695,31204,23310899,14825851,14825851,29438844,0.334936,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,44264695,31204,23322899,14825851,14825851,29438844,0.334936,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,44264695,31204,23759899,14845851,14845851,29418844,0.335388,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,44264695,31204,23785899,14845851,14845851,29418844,0.335388,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,44264695,31204,23382070,14846022,14846022,29418673,0.335392,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,44264695,,23367181,14798133,14798133,29466562,0.33431,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,44264695,32204,23365181,14788133,14788133,29476562,0.334084,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,44264695,32204,23376181,14788133,14788133,29476562,0.334084,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,44264695,31204,23752890,14698133,14698133,29566562,0.332051,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,44264695,,23755890,14598133,14598133,29666562,0.329792,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,44264695,35204,23744890,14548133,14548133,29716562,0.328662,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,44264695,35204,23750890,14513133,14513133,29751562,0.327872,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,44264695,36204,23769890,14513133,14513133,29751562,0.327872,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,44264695,32204,23782890,14513133,14513133,29751562,0.327872,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,44264695,33204,23788890,14462133,14462133,29802562,0.326719,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,44264695,33204,24188890,14428133,14428133,29836562,0.325951,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,44264695,31204,24166890,14383133,14383133,29881562,0.324935,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,44264695,31204,24196890,14383133,14383133,29881562,0.324935,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,44264695,29204,24203303,14383546,14383546,29881149,0.324944,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,44264695,28204,24219303,14383546,14383546,29881149,0.324944,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,44264695,28204,24234812,14384055,14384055,29880640,0.324955,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,44264695,28204,24237724,14384967,14384967,29879728,0.324976,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,44264695,28204,24263724,14405967,14405967,29858728,0.32545,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,44264695,29204,24270724,14405967,14405967,29858728,0.32545,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,44264695,29204,24270724,14405967,14405967,29858728,0.32545,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,44264695,28204,24270724,14405967,14405967,29858728,0.32545,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,44264695,30204,24280724,14405967,14405967,29858728,0.32545,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,44264695,30204,24291724,14405967,14405967,29858728,0.32545,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,44264695,25204,24290724,14405967,14405967,29858728,0.32545,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,44264695,25204,24282296,14395539,14395539,29869156,0.325215,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,44264695,25204,24286296,14395539,14395539,29869156,0.325215,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,44264695,26204,24717607,14397539,14397539,29867156,0.32526,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,44264695,26204,24822607,14399539,14399539,29865156,0.325305,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,44264695,25204,24840607,15441781,15441781,28822914,0.348851,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,44264695,26204,25029973,15639147,15639147,28625548,0.35331,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,44264695,26204,25096973,15718147,15718147,28546548,0.355094,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,44264695,7204,25143973,15765147,15765147,28499548,0.356156,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,44264695,7204,25067973,14725518,14725518,29539177,0.33267,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,44264695,7204,25107973,14773518,14773518,29491177,0.333754,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,44264695,7204,25107973,14774518,14774518,29490177,0.333777,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,44264695,,25132973,14799518,14799518,29465177,0.334341,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,44264695,8204,25131973,14800518,14800518,29464177,0.334364,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,44264695,8204,25140973,14809518,14809518,29455177,0.334567,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,44264695,9204,25167973,14836518,14836518,29428177,0.335177,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,44264695,11204,25109974,14856518,14856518,29408177,0.335629,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,44264695,15204,25062974,14902518,14902518,29362177,0.336668,finmind,2026-07-22T04:17:31.412074+08:00
