date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-07-29,61591102,5394913,33828988,27486018,27486018,34105084,0.446266,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,61591102,5417913,33391322,27487018,27487018,34104084,0.446282,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,628229250,5707953,33424322,27520018,27520018,600709232,0.043806,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,62822925,5735395,33403322,27499018,27499018,35323907,0.437723,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,62822925,5742472,34063383,27972454,27972454,34850471,0.445259,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,62822925,5743472,34049383,27958454,27958454,34864471,0.445036,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,62822925,5744472,33599383,27948454,27948454,34874471,0.444877,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,62822925,5733472,33602383,27951454,27951454,34871471,0.444924,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,62822925,5734112,33589383,27938454,27938454,34884471,0.444717,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,62822925,5731112,33611383,27960454,27960454,34862471,0.445068,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,62822925,5723989,33589383,27978454,27978454,34844471,0.445354,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,62822925,5710989,33579383,27968454,27968454,34854471,0.445195,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,62822925,5703989,33535383,27944454,27944454,34878471,0.444813,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,62822925,5700989,33519383,27928454,27928454,34894471,0.444558,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,62822925,5687989,33515383,27924454,27924454,34898471,0.444495,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,62822925,5669989,33485383,27874454,27874454,34948471,0.443699,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,62822925,5661989,33505383,27884454,27884454,34938471,0.443858,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,62822925,5661989,33490383,27869454,27869454,34953471,0.443619,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,62822925,5663989,33474383,27853454,27853454,34969471,0.443364,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,62822925,5664989,33456383,27835454,27835454,34987471,0.443078,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,62822925,5670989,33452383,27831454,27831454,34991471,0.443014,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,62822925,5621652,33494383,27873454,27873454,34949471,0.443683,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,62822925,5638652,33460383,27859454,27859454,34963471,0.44346,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,62822925,5627652,33449383,27878454,27878454,34944471,0.443762,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,62822925,5630652,33474383,27903454,27903454,34919471,0.44416,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,62822925,5629652,33470383,27899454,27899454,34923471,0.444097,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,62822925,5626652,33456383,27885454,27885454,34937471,0.443874,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,62822925,5620529,33454383,27883454,27883454,34939471,0.443842,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,62822925,5646529,33375383,26896454,26896454,35926471,0.428131,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,62822925,5630529,33289383,26896454,26896454,35926471,0.428131,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,62822925,5629529,33282383,26896454,26896454,35926471,0.428131,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,62822925,5626529,33231383,27803454,27803454,35019471,0.442569,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,62822925,5633529,33163383,27812454,27812454,35010471,0.442712,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,62822925,5639529,32692691,27838454,27838454,34984471,0.443126,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,62822925,5636529,32682691,27828454,27828454,34994471,0.442967,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,62822925,5651529,32656691,27802454,27802454,35020471,0.442553,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,62822925,5627529,32673691,27819454,27819454,35003471,0.442823,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,63136425,5456766,32750691,27896454,27896454,35239971,0.441844,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,63136425,5475766,32706691,27852454,27852454,35283971,0.441147,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,63136425,5503766,32710691,27856454,27856454,35279971,0.441211,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,63136425,5567766,32636691,27782454,27782454,35353971,0.440038,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,63136425,5548766,32846691,28022454,28022454,35113971,0.44384,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,63136425,5533766,32837691,28013454,28013454,35122971,0.443697,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,63136425,5530766,32800691,27976454,27976454,35159971,0.443111,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,63136425,5514766,32738691,27914454,27914454,35221971,0.442129,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,63136425,5503766,32640691,27816454,27816454,35319971,0.440577,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,63136425,5520766,32579691,27775454,27775454,35360971,0.439928,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,63136425,5549766,32573691,27769454,27769454,35366971,0.439833,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,63136425,5487236,32556691,27752454,27752454,35383971,0.439563,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,63136425,5480086,32564691,27760454,27760454,35375971,0.43969,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,63136425,5552086,32549691,27745454,27745454,35390971,0.439452,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,63767790,5627571,32553691,27749454,27749454,36018336,0.435164,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,63767790,5645571,32569691,27765454,27765454,36002336,0.435415,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,63767790,5625571,32880939,28013725,28013725,35754065,0.439308,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,63767790,5716571,32668893,28216725,28216725,35551065,0.442492,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,63767790,5652571,32488719,28036725,28036725,35731065,0.439669,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,63767790,5660571,32952719,28064725,28064725,35703065,0.440108,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,63767790,5728571,33358719,28063725,28063725,35704065,0.440092,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,63767790,5742571,33351719,28026725,28026725,35741065,0.439512,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,63767790,5812571,33356719,28031725,28031725,35736065,0.439591,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,63767790,5760571,33807719,28026725,28026725,35741065,0.439512,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,63767790,5771571,33825719,28038725,28038725,35729065,0.4397,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,63767790,5738341,33807719,28020725,28020725,35747065,0.439418,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,63767790,5741341,33790719,28003725,28003725,35764065,0.439152,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,63767790,5745341,33748719,27961725,27961725,35806065,0.438493,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,63767790,5774341,33742719,27955725,27955725,35812065,0.438399,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,63767790,5733341,33737597,28628861,28628861,35138929,0.448955,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,63767790,5734341,33835597,28620861,28620861,35146929,0.448829,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,63767790,5703341,34210643,28078268,28078268,35689522,0.440321,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,63767790,5669341,34207643,28075268,28075268,35692522,0.440273,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,63767790,5657341,34241643,28096268,28096268,35671522,0.440603,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,63767790,5643341,34349643,28162268,28162268,35605522,0.441638,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,63767790,5635341,34396643,28147268,28147268,35620522,0.441403,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,63767790,5638341,34407643,28145268,28145268,35622522,0.441371,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,63767790,5632341,34440643,28139268,28139268,35628522,0.441277,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,63767790,5652341,34444643,28148268,28148268,35619522,0.441418,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,63767790,5661341,34446643,28150268,28150268,35617522,0.44145,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,63767790,5648341,34446643,28150268,28150268,35617522,0.44145,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,63767790,5639341,34468643,28172268,28172268,35595522,0.441795,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,63767790,5626341,34462643,28166268,28166268,35601522,0.441701,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,63767790,5623341,34462643,28166268,28166268,35601522,0.441701,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,63767790,5623341,34468643,28172268,28172268,35595522,0.441795,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,63767790,5644341,34490643,28194268,28194268,35573522,0.44214,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,63767790,5685341,34515643,28196268,28196268,35571522,0.442171,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,63767790,5715341,34504643,28185268,28185268,35582522,0.441999,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,63767790,5763341,34498643,28179268,28179268,35588522,0.441904,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,63767790,5763341,34495643,28176268,28176268,35591522,0.441857,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,63767790,5765341,34506643,28187268,28187268,35580522,0.44203,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,64071290,5763341,34502643,28183268,28183268,35888022,0.439874,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,64071290,5749341,34507643,28188268,28188268,35883022,0.439952,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,64071290,5744341,34517643,28198268,28198268,35873022,0.440108,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,64071290,5740341,34496643,29079907,29079907,34991383,0.453868,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,64071290,5735341,34492643,29075907,29075907,34995383,0.453806,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,64071290,5734341,34486643,29069907,29069907,35001383,0.453712,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,64071290,5724341,34488643,29071907,29071907,34999383,0.453743,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,64071290,5712341,34463643,29046907,29046907,35024383,0.453353,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,64071290,5711341,34455643,29038907,29038907,35032383,0.453228,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,64071290,5712341,34567643,29150907,29150907,34920383,0.454976,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,64071290,5725341,34648318,28054907,28054907,36016383,0.43787,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,64071290,5695341,34642318,28048907,28048907,36022383,0.437777,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,64071290,5702341,34641318,28058907,28058907,36012383,0.437933,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,64071290,5703341,34634318,28051907,28051907,36019383,0.437823,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,65352716,5811583,34647318,28064907,28064907,37287809,0.429438,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,65352716,5796583,36131952,28612305,28612305,36740411,0.437814,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,65352716,5799583,36140952,28621305,28621305,36731411,0.437951,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,65352716,5785583,36107651,28593305,28593305,36759411,0.437523,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,65352716,5779583,36107651,28593305,28593305,36759411,0.437523,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,65352716,5776583,36110631,28596305,28596305,36756411,0.437569,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,65352716,5756463,36132631,28618305,28618305,36734411,0.437905,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,65352716,5748463,36180631,28666305,28666305,36686411,0.43864,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,65352716,5735463,36203631,28689305,28689305,36663411,0.438992,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,65352716,5698463,36228631,28714305,28714305,36638411,0.439374,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,65352716,5702463,36246631,28732305,28732305,36620411,0.43965,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,65352716,5695463,36264631,28750305,28750305,36602411,0.439925,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,65352716,5693463,36275631,28761305,28761305,36591411,0.440093,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,65352716,5691463,36272631,28757305,28757305,36595411,0.440032,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,65352716,5719463,36294631,28764305,28764305,36588411,0.440139,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,65352716,5720463,36298631,28764305,28764305,36588411,0.440139,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,65352716,5720463,36306631,28769305,28769305,36583411,0.440216,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,65352716,5720463,36309631,28771305,28771305,36581411,0.440247,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,65352716,5725494,36299631,28757305,28757305,36595411,0.440032,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,65352716,5720477,36271631,28719305,28719305,36633411,0.439451,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,65352716,5719519,36249631,28691305,28691305,36661411,0.439022,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,65352716,5708518,36235631,28677305,28677305,36675411,0.438808,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,65352716,5710518,36232631,28684305,28684305,36668411,0.438915,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,65352716,5712518,36241631,28693305,28693305,36659411,0.439053,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,65352716,5706518,36255631,28707305,28707305,36645411,0.439267,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,65597216,,36244631,28696305,28696305,36900911,0.437462,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,65352716,5680518,36233631,28685305,28685305,36667411,0.438931,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,65352716,5680518,36246631,28698305,28698305,36654411,0.439129,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,65352716,5682518,36221631,28673305,28673305,36679411,0.438747,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,65597216,,36216631,28668305,28668305,36928911,0.437035,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,65352716,5678518,36216631,28668305,28668305,36684411,0.43867,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,65352716,5678518,36216631,28668305,28668305,36684411,0.43867,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,65352716,5686518,36549631,29001305,29001305,36351411,0.443766,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,65352716,5688518,36504631,28956305,28956305,36396411,0.443077,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,65352716,5702518,36486631,28938305,28938305,36414411,0.442802,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,65352716,5693518,36499631,28951305,28951305,36401411,0.443001,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,65352716,5697518,36501631,28953305,28953305,36399411,0.443031,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,65352716,5698518,36544631,28996305,28996305,36356411,0.443689,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,65352716,5691518,36441631,28893305,28893305,36459411,0.442113,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,65597216,5690518,36272631,28724305,28724305,36872911,0.437889,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,65597216,5691518,37734985,30206659,30206659,35390557,0.460487,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,65597216,5715518,39347236,32871828,32871828,32725388,0.501116,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,65597216,5907518,39750101,33274693,33274693,32322523,0.507258,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,65597216,5953518,40494480,34019072,34019072,31578144,0.518605,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,65597216,5922518,40402797,34210691,34210691,31386525,0.521527,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,65597216,5834518,42075250,38152311,38152311,27444905,0.581615,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,65597216,5822518,45250798,42073363,42073363,23523853,0.641389,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,65597216,5830518,46830841,44058008,44058008,21539208,0.671644,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,65597216,5772518,46883872,44111039,44111039,21486177,0.672453,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,65597216,5774518,47031872,44259039,44259039,21338177,0.674709,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,65597216,5775518,47244254,44471421,44471421,21125795,0.677947,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,65597216,5770518,47569077,44796244,44796244,20800972,0.682899,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,65597216,5738518,48014515,45241682,45241682,20355534,0.689689,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,65597216,5728518,48429102,45656269,45656269,19940947,0.696009,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,65597216,5732518,46258339,42322058,42322058,23275158,0.645181,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,65597216,5724518,46273339,42337058,42337058,23260158,0.645409,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,65597216,5692518,46251339,42337058,42337058,23260158,0.645409,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,65597216,5688518,46232339,42337058,42337058,23260158,0.645409,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,65597216,5688518,46223339,42337058,42337058,23260158,0.645409,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,65597216,5698518,46212339,42337058,42337058,23260158,0.645409,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,65597216,5695518,46213339,42338058,42338058,23259158,0.645425,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,65597216,,46213339,42338058,42338058,23259158,0.645425,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,65597216,5693518,46213339,42338058,42338058,23259158,0.645425,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,65597216,5704518,46212339,42338058,42338058,23259158,0.645425,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,65597216,5697518,46213339,42339058,42339058,23258158,0.64544,finmind,2026-07-22T04:17:31.412074+08:00
