date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,245836608,18825715,114638323,96044708,96044708,149791900,0.390685,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,245836608,18758715,115448683,98697708,98697708,147138900,0.401477,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,245836608,19203716,115672683,99360708,99360708,146475900,0.404174,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,245836608,18688411,115014683,97869603,97869603,147967005,0.398108,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,245836608,18609322,114980683,98822603,98822603,147014005,0.401985,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,245836608,18344322,114613683,97252603,97252603,148584005,0.395599,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,245836608,18429322,114599683,98551603,98551603,147285005,0.400883,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,249224157,19232518,113769683,98519603,98519603,150704554,0.395305,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,249224157,19264518,114718418,97791603,97791603,151432554,0.392384,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,249224157,19342778,115641193,98028815,98028815,151195342,0.393336,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,249224157,19208827,115693810,98099432,98099432,151124725,0.393619,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,249224157,19184321,115530565,97996187,97996187,151227970,0.393205,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,249224157,19347321,115571290,98095912,98095912,151128245,0.393605,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,249224157,19280321,115668428,97171050,97171050,152053107,0.389894,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,249224157,19396320,115089428,97088050,97088050,152136107,0.389561,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,249224157,19439320,115427428,96073050,96073050,153151107,0.385489,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,249224157,19553320,116168845,96010050,96010050,153214107,0.385236,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,249224157,19453320,116845421,95386050,95386050,153838107,0.382732,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,249224157,,117132441,96896050,96896050,152328107,0.388791,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,249224157,19584936,116451994,96779050,96779050,152445107,0.388321,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,249224157,19451936,116139994,96973050,96973050,152251107,0.3891,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,249224157,19809557,115980994,96834050,96834050,152390107,0.388542,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,249224157,19539557,116398426,95406661,95406661,153817496,0.382815,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,249224157,19950915,116286307,92341594,92341594,156882563,0.370516,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,249224157,19673534,116584466,92384749,92384749,156839408,0.370689,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,249224157,19676534,116673525,92334749,92334749,156889408,0.370489,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,249224157,19325534,116322525,93237749,93237749,155986408,0.374112,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,249224157,19293534,116073063,93361749,93361749,155862408,0.37461,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,249224157,19612534,115819449,96519871,96519871,152704286,0.387281,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,249224157,19530533,115348081,96990935,96990935,152233222,0.389171,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,249224157,19289560,114476081,95674202,95674202,153549955,0.383888,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,249224157,19223560,115080031,97178454,97178454,152045703,0.389924,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,249224157,19048560,116568539,98429962,98429962,150794195,0.394946,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,249224157,19174560,116242986,98132962,98132962,151091195,0.393754,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,249224157,19424560,115947293,98323269,98323269,150900888,0.394517,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,249224157,19420560,116339293,98406269,98406269,150817888,0.39485,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,249224157,,115978370,98477269,98477269,150746888,0.395135,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,249224157,19829560,115878232,99025131,99025131,150199026,0.397334,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,249224157,19735927,116069287,99203186,99203186,150020971,0.398048,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,249224157,19705155,116014287,99243186,99243186,149980971,0.398209,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,249224157,19426632,116117755,99245186,99245186,149978971,0.398217,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,249224157,19470632,116069755,99387186,99387186,149836971,0.398786,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,249224157,19323632,115908755,99193186,99193186,150030971,0.398008,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,249224157,19056632,116349755,99088186,99088186,150135971,0.397587,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,249224157,19105632,115969678,99172186,99172186,150051971,0.397924,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,249224157,19158632,116361603,99103186,99103186,150120971,0.397647,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,248078157,19252632,116362603,99083186,99083186,148994971,0.399403,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,248078157,19344632,114984095,97705678,97705678,150372479,0.39385,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,248078157,19647632,114328482,97579678,97579678,150498479,0.393342,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,248078157,19560632,113831482,97052678,97052678,151025479,0.391218,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,248078157,,115367172,97785678,97785678,150292479,0.394173,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,248078157,19143694,115670172,97943678,97943678,150134479,0.39481,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,248078157,19124694,114882172,97442678,97442678,150635479,0.39279,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,248078157,18727694,115585186,97112678,97112678,150965479,0.39146,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,248078157,19635050,115319660,99214617,99214617,148863540,0.399933,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,248078157,18708050,115994772,96620652,96620652,151457505,0.389477,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,248078157,18452491,115420087,98098652,98098652,149979505,0.395434,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,248078157,19315077,115069298,98335004,98335004,149743153,0.396387,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,248078157,18465079,117195700,99046816,99046816,149031341,0.399256,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,248078157,17510074,116142219,99401168,99401168,148676989,0.400685,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,248078157,16883698,115173093,98115827,98115827,149962330,0.395504,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,248078157,16923698,115739093,99251168,99251168,148826989,0.40008,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,248078157,17585698,115415093,98103816,98103816,149974341,0.395455,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,248078157,18184698,115938205,98609168,98609168,149468989,0.397492,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,248078157,19398698,116814067,98063678,98063678,150014479,0.395293,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,248078157,20593698,19412595,0,0,248078157,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,248078157,20921698,118983625,97500678,97500678,150577479,0.393024,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,248078157,20042698,120273043,96215030,96215030,151863127,0.387842,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,248078157,19126698,119865057,96009030,96009030,152069127,0.387011,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,248078157,18920698,120378057,97755030,97755030,150323127,0.394049,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,248078157,18920698,120269057,97707030,97707030,150371127,0.393856,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,248078157,,120759004,96861030,96861030,151217127,0.390446,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,248078157,20510698,114692525,92733094,92733094,155345063,0.373806,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,248078157,16848346,118620258,97140790,97140790,150937367,0.391573,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,248078157,15185446,117676461,97058790,97058790,151019367,0.391243,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,248078157,14457346,114884748,96359449,96359449,151718708,0.388424,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,248078157,14707843,118454382,96297641,96297641,151780516,0.388175,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,248078157,13378491,117514880,97128641,97128641,150949516,0.391524,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,248078157,14798591,113296078,95630289,95630289,152447868,0.385485,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,248078157,16203943,112862724,94751641,94751641,153326516,0.381943,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,248078157,17770243,111297772,92741277,92741277,155336880,0.373839,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,248078157,18261244,118179486,95172774,95172774,152905383,0.38364,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,248078157,20197944,117735652,96192719,96192719,151885438,0.387752,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,248078157,18678904,113192081,93802719,93802719,154275438,0.378118,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,248078157,18094904,109870599,87491222,87491222,160586935,0.352676,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,248078157,16212903,112794445,88138360,88138360,159939797,0.355285,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,248078157,15776903,112583935,87708360,87708360,160369797,0.353551,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,248078157,16891903,112952949,88974680,88974680,159103477,0.358656,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,248078157,15822405,113280287,89951680,89951680,158126477,0.362594,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,248078157,16602405,114653712,90776488,90776488,157301669,0.365919,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,248078157,14205405,113400821,88401429,88401429,159676728,0.356345,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,248078157,15182405,112251118,87426332,87426332,160651825,0.352414,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,248078157,16856405,114212227,88516338,88516338,159561819,0.356808,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,248078157,14381404,113859080,88449529,88449529,159628628,0.356539,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,248078157,14290404,114210414,89071223,89071223,159006934,0.359045,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,248078157,14602404,115483648,90446457,90446457,157631700,0.364589,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,248078157,17349404,116668736,92668474,92668474,155409683,0.373545,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,248078157,16697404,117719375,90922228,90922228,157155929,0.366506,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,248078157,16296495,117217917,91874658,91874658,156203499,0.370346,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,248078157,16437495,117016538,91885279,91885279,156192878,0.370388,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,248078157,14797995,116398148,91304548,91304548,156773609,0.368048,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,248078157,14781995,115371862,88718262,88718262,159359895,0.357622,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,248078157,14946995,114737426,87373506,87373506,160704651,0.352202,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,248078157,15112995,115382004,87494084,87494084,160584073,0.352688,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,248078157,15331995,115681487,88541084,88541084,159537073,0.356908,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,248078157,14782995,114768467,89188270,89188270,158889887,0.359517,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,248078157,14049995,114929312,88986270,88986270,159091887,0.358703,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,248078157,13300994,113189312,87704270,87704270,160373887,0.353535,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,248078157,13268994,112527311,87560269,87560269,160517888,0.352954,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,248078157,13904477,112428051,88114009,88114009,159964148,0.355186,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,248078157,14322476,112243511,88191469,88191469,159886688,0.355499,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,248078157,13678476,112082511,90205469,90205469,157872688,0.363617,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,248078157,13900476,112710831,90454469,90454469,157623688,0.364621,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,248078157,13680526,112043373,90314331,90314331,157763826,0.364056,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,248078157,13019546,111191511,88479661,88479661,159598496,0.35666,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,248078157,13132215,109945029,88677661,88677661,159400496,0.357459,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,248078157,,109023029,89183661,89183661,158894496,0.359498,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,248078157,13224534,108897029,89229661,89229661,158848496,0.359684,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,248078157,13879534,109314924,89654661,89654661,158423496,0.361397,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,248078157,13664084,109852604,90523661,90523661,157554496,0.3649,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,248078157,13842084,109665604,92143469,92143469,155934688,0.371429,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,248078157,14351139,109265533,92819469,92819469,155258688,0.374154,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,248078157,14596139,109768533,92851469,92851469,155226688,0.374283,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,248078157,15170139,110427533,93274469,93274469,154803688,0.375988,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,248078157,15351139,110375533,93251469,93251469,154826688,0.375896,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,248078157,16039139,111409853,93586469,93586469,154491688,0.377246,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,248078157,15372139,111078533,93555469,93555469,154522688,0.377121,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,248078157,15554139,111301533,94579469,94579469,153498688,0.381249,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,248078157,15050139,111285533,95960204,95960204,152117953,0.386814,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,248078157,14956139,111155533,95866204,95866204,152211953,0.386435,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,248078157,14622139,111173533,95973204,95973204,152104953,0.386867,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,248078157,14372140,111194533,95939204,95939204,152138953,0.38673,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,248078157,14549140,111189533,95955204,95955204,152122953,0.386794,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,248078157,14845140,111490066,95816204,95816204,152261953,0.386234,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,248078157,15426140,111836066,95718204,95718204,152359953,0.385839,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,248078157,15389139,112371325,95713204,95713204,152364953,0.385819,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,248078157,15223139,112368325,95616204,95616204,152461953,0.385428,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,248078157,15105189,112385325,95700204,95700204,152377953,0.385766,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,248078157,15609189,112220328,96585204,96585204,151492953,0.389334,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,248078157,15654239,111162325,96367204,96367204,151710953,0.388455,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,248078157,15781239,111809325,96593204,96593204,151484953,0.389366,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,248078157,15934239,111656325,96816204,96816204,151261953,0.390265,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,248078157,15997239,111790134,96808013,96808013,151270144,0.390232,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,248078157,16160214,111689617,96709496,96709496,151368661,0.389835,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,248078157,16284214,112447671,96561547,96561547,151516610,0.389238,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,248078157,15892214,111959603,95644480,95644480,152433677,0.385542,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,248078157,16814214,111786069,95547950,95547950,152530207,0.385153,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,248078157,17266214,112241991,95361172,95361172,152716985,0.3844,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,248078157,17393662,113684109,96035653,96035653,152042504,0.387119,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,248078157,17538662,113647311,94742477,94742477,153335680,0.381906,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,248078157,17637662,113761433,94662299,94662299,153415858,0.381583,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,248078157,17777662,113629543,93206409,93206409,154871748,0.375714,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,248078157,16903662,112650645,93349526,93349526,154728631,0.376291,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,248078157,16734662,112080020,93318901,93318901,154759256,0.376167,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,248078157,16006647,112210037,93065918,93065918,155012239,0.375148,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,248078157,16000647,111656379,93234260,93234260,154843897,0.375826,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,248078157,16270647,111506687,93864568,93864568,154213589,0.378367,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,248078157,16295647,111871802,92261683,92261683,155816474,0.371906,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,248078157,16802620,111599753,91999634,91999634,156078523,0.370849,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,248078157,17404620,111014366,89093551,89093551,158984606,0.359135,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,248078157,17903620,113010998,90531551,90531551,157546606,0.364932,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,248078157,18053620,113016413,89988551,89988551,158089606,0.362743,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,248078157,18323620,114415694,91996364,91996364,156081793,0.370836,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,248078157,17696620,114285994,91180364,91180364,156897793,0.367547,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,248078157,,114250368,91218364,91218364,156859793,0.3677,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,248078157,18192620,113670368,91287364,91287364,156790793,0.367978,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,248078157,18316620,113800368,91291364,91291364,156786793,0.367994,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,248078157,,114966368,91505364,91505364,156572793,0.368857,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,248078157,19723620,114794368,91634476,91634476,156443681,0.369377,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,248078157,,115663383,91183359,91183359,156894798,0.367559,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,248078157,19128900,111281539,89046984,89046984,159031173,0.358947,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,248078157,18529900,110215919,87595359,87595359,160482798,0.353096,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,248078157,18609820,109540001,85198221,85198221,162879936,0.343433,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,248078157,15487971,104913762,85369836,85369836,162708321,0.344125,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,248078157,,103909979,83346101,83346101,164732056,0.335967,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,248078157,14428621,104104091,82597401,82597401,165480756,0.332949,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,248078157,13736622,103576979,82547401,82547401,165530756,0.332748,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,248078157,14120622,110930411,90524101,90524101,157554056,0.364902,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,248078157,15489622,104544482,84046401,84046401,164031756,0.33879,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,248078157,16029622,102003162,83038401,83038401,165039756,0.334727,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,248078157,16645622,101212162,80456262,80456262,167621895,0.324318,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,248078157,16613622,99219398,77551961,77551961,170526196,0.312611,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,248078157,17362622,100636078,76253633,76253633,171824524,0.307377,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,248078157,18198622,101545966,78153849,78153849,169924308,0.315037,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,248078157,19310622,104161732,78588961,78588961,169489196,0.316791,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,248078157,21403648,104582732,79898961,79898961,168179196,0.322072,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,248078157,,105336380,79290961,79290961,168787196,0.319621,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,248078157,21784648,106109645,79862961,79862961,168215196,0.321927,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,248078157,27990648,112436945,86618348,86618348,161459809,0.349157,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,248078157,30475648,119840416,92049048,92049048,156029109,0.371049,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,248078157,32581648,120921039,92677707,92677707,155400450,0.373583,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,248078157,25044648,117539147,89624319,89624319,158453838,0.361275,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,248078157,25171648,119761830,89607972,89607972,158470185,0.361209,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,248078157,28305648,120838209,89946269,89946269,158131888,0.362572,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,248078157,30203649,119935811,89803063,89803063,158275094,0.361995,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,248078157,30043649,119914102,90929555,90929555,157148602,0.366536,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,248078157,29148649,118452283,87871736,87871736,160206421,0.35421,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,248078157,26209649,117302142,84073788,84073788,164004369,0.3389,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,248078157,23878649,115391349,80992883,80992883,167085274,0.326481,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,248078157,23069649,113492109,79857014,79857014,168221143,0.321903,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,248078157,,112645572,78532477,78532477,169545680,0.316563,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,248078157,21652651,110994717,79402539,79402539,168675618,0.320071,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,248078157,20128651,109216461,78416914,78416914,169661243,0.316098,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,248078157,19645651,109839727,78684214,78684214,169393943,0.317175,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,248078157,17542651,110247956,81104214,81104214,166973943,0.32693,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,248078157,18701104,116149542,88959949,88959949,159118208,0.358596,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,248078157,23999104,122593664,96215440,96215440,151862717,0.387843,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,248078157,26896746,135010761,109232499,109232499,138845658,0.440315,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,248078157,29493346,133274855,104995126,104995126,143083031,0.423234,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,248078157,31403346,131387208,102543438,102543438,145534719,0.413351,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,248078157,28283796,132228412,100956642,100956642,147121515,0.406955,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,248078157,30049796,129495596,103946168,103946168,144131989,0.419006,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,248078157,33163176,128495558,105295889,105295889,142782268,0.424446,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,248078157,32225177,132686652,108067765,108067765,140010392,0.43562,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,248078157,32826192,128210350,101188008,101188008,146890149,0.407888,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,248078157,32375392,126184714,96386464,96386464,151691693,0.388533,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,248078157,32210792,123714063,95080415,95080415,152997742,0.383268,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,248078157,34091892,123771985,96116419,96116419,151961738,0.387444,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,248078157,33131389,126547655,98912187,98912187,149165970,0.398714,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,248078157,33010799,123503893,97668048,97668048,150410109,0.393699,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,248078157,31227799,119088657,93682912,93682912,154395245,0.377635,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,248078157,,121509465,97225737,97225737,150852420,0.391916,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,248078157,28841030,117486683,94167288,94167288,153910869,0.379587,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,248078157,28427530,117580103,96271708,96271708,151806449,0.38807,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,248078157,28992669,111919440,88355611,88355611,159722546,0.35616,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,248078157,27592939,114600001,93401432,93401432,154676725,0.3765,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,248078157,30199289,119794427,101371034,101371034,146707123,0.408625,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,248078157,25874841,109852835,88364722,88364722,159713435,0.356197,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,248078157,25487941,112699931,92167714,92167714,155910443,0.371527,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,248078157,29600252,111527847,90734635,90734635,157343522,0.36575,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,248078157,23751736,118641086,98641181,98641181,149436976,0.397621,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,248078157,22532182,109742646,87861636,87861636,160216521,0.354169,finmind,2026-07-22T04:17:31.412074+08:00
