date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-02-25,196045617,149917458,174874604,167163612,167163612,28882005,0.852677,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,196045617,149917458,174675604,167140612,167140612,28905005,0.85256,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,196045617,149835458,173372604,167140612,167140612,28905005,0.85256,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,196045617,149862458,172772604,167140612,167140612,28905005,0.85256,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,196045617,149653458,172772604,167140612,167140612,28905005,0.85256,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,196045617,149492458,174394614,167140612,167140612,28905005,0.85256,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,196045617,149489458,174425614,167140612,167140612,28905005,0.85256,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,196045617,149495458,174777614,166738612,166738612,29307005,0.850509,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,196045617,149579458,174764614,166738612,166738612,29307005,0.850509,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,196045617,149561458,174760614,166738612,166738612,29307005,0.850509,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,196045617,149571458,175184614,166738612,166738612,29307005,0.850509,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,196045617,149579458,175217614,166738612,166738612,29307005,0.850509,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,196045617,149598458,175210614,166738612,166738612,29307005,0.850509,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,196045617,149133040,175201614,166738612,166738612,29307005,0.850509,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,196045617,149176040,175226614,166738612,166738612,29307005,0.850509,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,196045617,149204134,173252614,165627612,165627612,30418005,0.844842,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,196045617,149460128,173681614,165627612,165627612,30418005,0.844842,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,196045617,149753835,174114614,165627612,165627612,30418005,0.844842,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,196045617,149961166,174169614,165627612,165627612,30418005,0.844842,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,196045617,149957637,174301614,165627612,165627612,30418005,0.844842,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,196045617,149992637,174313614,165627612,165627612,30418005,0.844842,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,196045617,149960042,174327614,165627612,165627612,30418005,0.844842,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,196045617,149895697,174049614,165627612,165627612,30418005,0.844842,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,196045617,149796697,173625614,165627612,165627612,30418005,0.844842,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,196045617,149998697,172703614,165627612,165627612,30418005,0.844842,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,196045617,150094697,173636614,165626612,165626612,30419005,0.844837,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,196045617,150701697,173924614,165446612,165446612,30599005,0.843919,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,196045617,151178697,174886614,165446612,165446612,30599005,0.843919,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,196045617,152831697,174197614,165446612,165446612,30599005,0.843919,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,196045617,152670702,172923604,165446612,165446612,30599005,0.843919,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,196045617,153271702,174541602,165446612,165446612,30599005,0.843919,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,196045617,153582702,174039602,165446612,165446612,30599005,0.843919,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,196045617,153105702,174398602,165446612,165446612,30599005,0.843919,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,196045617,153127697,174758602,165446612,165446612,30599005,0.843919,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,196045617,152326697,174131602,165446612,165446612,30599005,0.843919,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,196045617,152688697,173252604,165446612,165446612,30599005,0.843919,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,196045617,152357697,172699604,165446612,165446612,30599005,0.843919,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,196045617,152571697,170701604,165446612,165446612,30599005,0.843919,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,196045617,152065697,170762604,165446612,165446612,30599005,0.843919,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,196045617,152040697,171230604,165426612,165426612,30619005,0.843817,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,196045617,152229161,171591604,165426612,165426612,30619005,0.843817,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,196045617,153110161,171024604,165373612,165373612,30672005,0.843547,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,196045617,152467161,170951602,165373612,165373612,30672005,0.843547,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,196045617,152509161,170428604,165373612,165373612,30672005,0.843547,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,196045617,153472161,170206604,164516612,164516612,31529005,0.839175,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,196045617,,169656604,164488612,164488612,31557005,0.839032,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,196045617,153769161,169800604,164679612,164679612,31366005,0.840007,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,196045617,153495161,169485604,164363612,164363612,31682005,0.838395,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,196045617,,168973604,164400612,164400612,31645005,0.838583,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,196045617,152800161,168864604,164366612,164366612,31679005,0.83841,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,196045617,,169261604,164368612,164368612,31677005,0.83842,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,196045617,152437161,168503604,163212612,163212612,32833005,0.832524,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,196045617,152350161,168892604,163212612,163212612,32833005,0.832524,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,196045617,152122161,168810604,163212612,163212612,32833005,0.832524,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,196045617,151455161,168055604,163203612,163203612,32842005,0.832478,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,196045617,,168526604,163203612,163203612,32842005,0.832478,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,196045617,151129161,168514604,163203612,163203612,32842005,0.832478,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,196045617,151145161,168489604,163203612,163203612,32842005,0.832478,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,196045617,151236161,168511604,163203612,163203612,32842005,0.832478,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,196045617,150751161,168421604,163203612,163203612,32842005,0.832478,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,196045617,150574161,168782604,163203612,163203612,32842005,0.832478,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,196045617,150609697,168755604,163203612,163203612,32842005,0.832478,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,196045617,130361003,168867404,163203612,163203612,32842005,0.832478,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,196045617,130405003,168451404,163203612,163203612,32842005,0.832478,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,196045617,130463003,168838604,163203612,163203612,32842005,0.832478,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,196045617,130607003,168895604,163203612,163203612,32842005,0.832478,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,196045617,130838003,168874604,163203612,163203612,32842005,0.832478,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,196045617,,169059604,163203612,163203612,32842005,0.832478,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,196045617,130789003,169018604,164219612,164219612,31826005,0.83766,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,196045617,130553003,168675604,164241612,164241612,31804005,0.837772,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,196045617,130720003,168596604,163203612,163203612,32842005,0.832478,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,196045617,130641003,168133604,163203612,163203612,32842005,0.832478,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,196045617,130560003,168124604,163203612,163203612,32842005,0.832478,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,196045617,130176003,168132604,163203612,163203612,32842005,0.832478,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,196045617,130194003,168237604,163203612,163203612,32842005,0.832478,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,196045617,130242003,168274604,163203612,163203612,32842005,0.832478,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,196045617,130258003,168306604,163203612,163203612,32842005,0.832478,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,196045617,134971003,168740604,161021612,161021612,35024005,0.821348,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,196045617,135534003,168792605,162094613,162094613,33951004,0.826821,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,196045617,135537003,169058604,164078612,164078612,31967005,0.836941,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,196045617,135495003,168717604,164160612,164160612,31885005,0.837359,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,196045617,,168432604,164520612,164520612,31525005,0.839196,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,196045617,140022003,168742604,164361612,164361612,31684005,0.838385,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,196045617,140063003,168814604,163633612,163633612,32412005,0.834671,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,196045617,139538003,168198604,160959612,160959612,35086005,0.821031,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,196045617,139709003,167818604,160192612,160192612,35853005,0.817119,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,196045617,146848521,168167604,160628612,160628612,35417005,0.819343,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,196045617,146898521,168103604,160610612,160610612,35435005,0.819251,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,196045617,146900521,168562604,162135612,162135612,33910005,0.82703,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,196045617,146821521,168676604,161516612,161516612,34529005,0.823873,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,196045617,146868521,168432604,161698612,161698612,34347005,0.824801,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,196045617,146926521,168763604,162307612,162307612,33738005,0.827907,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,196045617,147099521,168390604,163054612,163054612,32991005,0.831718,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,196045617,147382521,168616604,164063612,164063612,31982005,0.836864,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,196045617,147113521,168428604,163023612,163023612,33022005,0.83156,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,196045617,147152521,168424604,163018612,163018612,33027005,0.831534,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,196045617,147014521,168928604,163017612,163017612,33028005,0.831529,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,196045617,147016521,168771604,162820612,162820612,33225005,0.830524,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,196045617,146897521,168764604,162775612,162775612,33270005,0.830295,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,196045617,146884521,168718604,162773612,162773612,33272005,0.830284,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,196045617,147021521,168883604,162769612,162769612,33276005,0.830264,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,196045617,146985521,168927604,162783612,162783612,33262005,0.830335,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,196045617,,168930604,162784612,162784612,33261005,0.83034,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,196045617,146909521,168682604,162858612,162858612,33187005,0.830718,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,196045617,146688521,167980604,162884612,162884612,33161005,0.830851,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,196045617,146850521,167431604,162942612,162942612,33103005,0.831146,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,196045617,147283521,167559604,163062612,163062612,32983005,0.831759,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,196045617,147469521,168386604,163753612,163753612,32292005,0.835283,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,196045617,147251521,168452604,163795612,163795612,32250005,0.835497,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,196045617,147189521,168496604,163820612,163820612,32225005,0.835625,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,196045617,147704521,168503604,163320612,163320612,32725005,0.833075,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,196045617,148238521,168445604,162764612,162764612,33281005,0.830238,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,196045617,150349621,169634604,161240612,161240612,34805005,0.822465,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,196045617,150791621,169519604,161111612,161111612,34934005,0.821807,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,196045617,151550621,169873951,161133612,161133612,34912005,0.821919,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,196045617,152460521,171104497,161942505,161942505,34103112,0.826045,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,196045617,135552003,172301497,163540505,163540505,32505112,0.834196,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,196045617,135819003,173127273,163867281,163867281,32178336,0.835863,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,196045617,136154003,173349048,164945056,164945056,31100561,0.841361,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,196045617,136401524,173117686,161985612,161985612,34060005,0.826265,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,196045617,136663123,172791267,162797612,162797612,33248005,0.830407,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,196045617,136630123,174772609,164562469,164562469,31483148,0.839409,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,196045617,135929123,174442004,164014612,164014612,32031005,0.836615,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,196045617,135680123,174316004,163864612,163864612,32181005,0.835849,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,196045617,135967623,173969004,164940612,164940612,31105005,0.841338,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,196045617,137055623,173986004,164166612,164166612,31879005,0.83739,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,196045617,137472005,175128885,163519612,163519612,32526005,0.83409,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,196045617,137689005,175928889,164753897,164753897,31291720,0.840386,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,196045617,137427946,175649983,164958991,164958991,31086626,0.841432,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,196045617,139302945,175423857,162279865,162279865,33765752,0.827766,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,196045617,139352945,175922281,161858289,161858289,34187328,0.825615,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,196045617,139724945,175674941,161843949,161843949,34201668,0.825542,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,196045617,139729945,175918433,163398441,163398441,32647176,0.833472,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,196045617,139767661,175872046,164069054,164069054,31976563,0.836892,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,196045617,139598164,175190863,162784871,162784871,33260746,0.830342,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,196045617,139849485,175276126,162780134,162780134,33265483,0.830318,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,196045617,139912485,176073911,162792364,162792364,33253253,0.83038,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,196045617,139913615,175313856,163693392,163693392,32352225,0.834976,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,196045617,139092615,176019829,162471687,162471687,33573930,0.828744,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,196045617,140148615,176840428,164687286,164687286,31358331,0.840046,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,196045617,141504952,175851461,163305636,163305636,32739981,0.832998,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,196045617,143002020,174982311,164945296,164945296,31100321,0.841362,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,196045617,144379220,177031311,165671295,165671295,30374322,0.845065,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,196045617,145323220,176758723,166924187,166924187,29121430,0.851456,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,196045617,145390220,177322723,166753705,166753705,29291912,0.850586,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,196045617,145523839,178366723,167384705,167384705,28660912,0.853805,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,196045617,145408839,177956723,166717707,166717707,29327910,0.850403,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,196045617,145447839,177220795,164772779,164772779,31272838,0.840482,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,196045617,145181839,178016344,164862328,164862328,31183289,0.840939,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,196045617,145271829,176549737,164097731,164097731,31947886,0.837039,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,196045617,145993629,175925603,163600271,163600271,32445346,0.834501,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,196045617,145561552,175216284,164837278,164837278,31208339,0.840811,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,197088176,,174957774,162840449,162840449,34247727,0.826231,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,196045617,143827929,173582453,160702271,160702271,35343346,0.819719,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,196045617,143273929,174311766,161380753,161380753,34664864,0.82318,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,196045617,143038656,174175770,163511764,163511764,32533853,0.83405,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,196045617,142926400,173761152,161511147,161511147,34534470,0.823845,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,196045617,141311388,172385744,160002147,160002147,36043470,0.816148,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,196045617,139499544,173276213,159648121,159648121,36397496,0.814342,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,196045617,139413484,172861584,158238012,158238012,37807605,0.807149,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,196045617,139369551,172980900,158888049,158888049,37157568,0.810465,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,196045617,140165742,172744235,159212049,159212049,36833568,0.812117,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,196045617,140058655,172741999,159481795,159481795,36563822,0.813493,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,196045617,139015735,172050848,158082324,158082324,37963293,0.806355,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,196045617,137273735,170965277,157997767,157997767,38047850,0.805923,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,196045617,137164669,170093108,156356341,156356341,39689276,0.797551,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,196045617,135462697,170237372,154740119,154740119,41305498,0.789307,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,200095061,122083838,169593379,155590297,155590297,44504764,0.777582,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,200095061,122003697,169160677,153897799,153897799,46197262,0.769123,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,200095061,121053434,167530861,156973515,156973515,43121546,0.784495,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,200095061,120418412,167651821,154162708,154162708,45932353,0.770447,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,200095061,118581746,167249633,154183595,154183595,45911466,0.770552,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,200095061,118814573,166870712,152722037,152722037,47373024,0.763247,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,200095061,118753573,167185147,154238390,154238390,45856671,0.770826,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,200095061,117527845,167214178,155830388,155830388,44264673,0.778782,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,200095061,117558388,167194772,155883431,155883431,44211630,0.779047,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,200095061,116581465,167087449,157737967,157737967,42357094,0.788315,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,200095061,116349465,167164325,155476468,155476468,44618593,0.777013,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,200095061,118566260,167502487,157152986,157152986,42942075,0.785392,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,200095061,120337295,167677925,155270507,155270507,44824554,0.775984,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,200095061,118960010,165759803,154715513,154715513,45379548,0.77321,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,200095061,119011264,165982267,154938759,154938759,45156302,0.774326,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,200095061,118201315,165788360,155546767,155546767,44548294,0.777364,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,200095061,116326082,165492396,155233748,155233748,44861313,0.7758,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,200095061,117214696,166591601,155332841,155332841,44762220,0.776295,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,200095061,117876701,166486610,153142345,153142345,46952716,0.765348,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,200095061,119703044,169027907,155447364,155447364,44647697,0.776868,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,200095061,120678044,168479980,154023827,154023827,46071234,0.769753,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,200095061,120526900,167769615,156008145,156008145,44086916,0.77967,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,200095061,119988931,168354937,155224627,155224627,44870434,0.775754,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,200095061,119007945,167785279,157255780,157255780,42839281,0.785905,finmind,2026-07-22T04:17:31.412074+08:00
