date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-04,194893964,99957,131470626,118317564,118317564,76576400,0.607087,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,194893964,102957,131511626,118354564,118354564,76539400,0.607277,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,194893964,101957,131525626,118354564,118354564,76539400,0.607277,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,194893964,100957,131517626,118364564,118364564,76529400,0.607328,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,194893964,95957,131519626,118364564,118364564,76529400,0.607328,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,194893964,100957,131987626,118433564,118433564,76460400,0.607682,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,194893964,158957,132035626,118464564,118464564,76429400,0.607841,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,194893964,158957,132058626,118484564,118484564,76409400,0.607944,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,194893964,158957,132070626,118484564,118484564,76409400,0.607944,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,194893964,158957,132100626,118504564,118504564,76389400,0.608046,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,194893964,157957,132122626,118521564,118521564,76372400,0.608134,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,194893964,157957,132145626,118529564,118529564,76364400,0.608175,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,194893964,145957,132172626,118541564,118541564,76352400,0.608236,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,194893964,266957,131057318,118237564,118237564,76656400,0.606676,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,194893964,197957,131491318,118250564,118250564,76643400,0.606743,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,194893964,183957,131518318,118263564,118263564,76630400,0.60681,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,194893964,168957,131557318,118296564,118296564,76597400,0.606979,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,194893964,168957,131568318,118298564,118298564,76595400,0.606989,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,194893964,159957,131548318,118277564,118277564,76616400,0.606882,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,194893964,152957,131559318,118277564,118277564,76616400,0.606882,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,194893964,153957,131563318,118277564,118277564,76616400,0.606882,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,194893964,151957,131588318,118277564,118277564,76616400,0.606882,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,194893964,147957,131592318,118281564,118281564,76612400,0.606902,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,194893964,147957,131599318,118290564,118290564,76603400,0.606948,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,194893964,149957,132299318,118290564,118290564,76603400,0.606948,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,194893964,86957,132568318,118265564,118265564,76628400,0.60682,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,194893964,83957,132561318,118265564,118265564,76628400,0.60682,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,194893964,123957,132672318,118291564,118291564,76602400,0.606953,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,194893964,94957,132681318,118272564,118272564,76621400,0.606856,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,194893964,87957,132670318,118254564,118254564,76639400,0.606764,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,194893964,85957,132644318,118243564,118243564,76650400,0.606707,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,194893964,176957,132424318,117980564,117980564,76913400,0.605358,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,194893964,206957,132474318,119013564,119013564,75880400,0.610658,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,194893964,171957,132427318,119012564,119012564,75881400,0.610653,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,194893964,168957,132413318,119006564,119006564,75887400,0.610622,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,194893964,115957,132455318,118995564,118995564,75898400,0.610566,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,194893964,90957,132916318,118993564,118993564,75900400,0.610555,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,194893964,83957,133016318,119005564,119005564,75888400,0.610617,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,194893964,183957,133029318,119013564,119013564,75880400,0.610658,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,194893964,383957,132882318,118863564,118863564,76030400,0.609888,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,194893964,483957,132916318,118863564,118863564,76030400,0.609888,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,194893964,583957,132960318,118760564,118760564,76133400,0.60936,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,194893964,698957,132926318,118508564,118508564,76385400,0.608067,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,194893964,1000957,133031318,118425564,118425564,76468400,0.607641,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,194893964,1197957,133268318,119438564,119438564,75455400,0.612839,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,194893964,1194957,133403318,119569564,119569564,75324400,0.613511,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,194893964,1302957,133472318,119647564,119647564,75246400,0.613911,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,194893964,1424957,133108318,119760564,119760564,75133400,0.614491,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,194893964,1415957,133273318,119380564,119380564,75513400,0.612541,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,194893964,1415957,133299318,119371564,119371564,75522400,0.612495,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,194893964,1418957,133510318,119577564,119577564,75316400,0.613552,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,194893964,1424957,133560318,119627564,119627564,75266400,0.613808,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,194893964,1420957,133543318,119607564,119607564,75286400,0.613706,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,194893964,1420957,133533318,119596564,119596564,75297400,0.613649,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,194893964,1415957,133299318,119346564,119346564,75547400,0.612367,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,194893964,1427957,133178318,119198564,119198564,75695400,0.611607,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,194893964,1463957,133234318,119252564,119252564,75641400,0.611884,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,194893964,1450957,133276318,118208564,118208564,76685400,0.606528,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,194893964,1415957,133549318,119487564,119487564,75406400,0.61309,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,194893964,1425957,133550318,119488564,119488564,75405400,0.613095,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,194893964,1492957,125557318,113957564,113957564,80936400,0.584716,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,194893964,1541957,121044626,108699564,108699564,86194400,0.557737,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,194893964,1687057,121595626,110260564,110260564,84633400,0.565746,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,194893964,1385057,120888039,111748564,111748564,83145400,0.573381,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,194893964,1439057,121414039,108715564,108715564,86178400,0.557819,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,194893964,1245361,122078039,106959564,106959564,87934400,0.548809,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,194893964,1516957,121180039,106548564,106548564,88345400,0.5467,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,194893964,1563957,121712039,106488564,106488564,88405400,0.546392,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,194893964,1397557,122187039,106563564,106563564,88330400,0.546777,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,194893964,1234557,121738039,104623564,104623564,90270400,0.536823,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,194893964,1477557,121642039,104823564,104823564,90070400,0.537849,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,194893964,677557,121403039,104828564,104828564,90065400,0.537875,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,194893964,458557,121360039,103778564,103778564,91115400,0.532487,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,194893964,1273557,120962039,103724564,103724564,91169400,0.53221,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,194893964,1428557,121025039,104524564,104524564,90369400,0.536315,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,194893964,1405557,120711039,106655564,106655564,88238400,0.547249,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,194893964,1388557,121460502,107705564,107705564,87188400,0.552637,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,194893964,1371557,121493502,107715564,107715564,87178400,0.552688,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,194893964,1290557,122438502,107809564,107809564,87084400,0.55317,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,194893964,1285557,122548502,107861564,107861564,87032400,0.553437,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,194893964,1260557,122972546,107855608,107855608,87038356,0.553407,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,194893964,1273557,123019546,107855608,107855608,87038356,0.553407,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,194893964,1271557,123131546,108893608,108893608,86000356,0.558733,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,194893964,1319557,122401546,108928608,108928608,85965356,0.558912,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,194893964,1343557,122630546,109113608,109113608,85780356,0.559861,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,194893964,1277557,122706546,109153608,109153608,85740356,0.560067,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,194893964,1192557,122700546,109153608,109153608,85740356,0.560067,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,194893964,2023557,122705546,109153608,109153608,85740356,0.560067,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,194893964,2000557,122436546,106819608,106819608,88074356,0.548091,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,194893964,1548557,119678546,105219608,105219608,89674356,0.539881,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,194893964,1216557,118422546,104140608,104140608,90753356,0.534345,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,194893964,1343557,118578546,104140608,104140608,90753356,0.534345,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,194893964,1321557,118754546,104140608,104140608,90753356,0.534345,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,194893964,1353557,119517546,104351608,104351608,90542356,0.535428,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,194893964,1397557,118671546,104351608,104351608,90542356,0.535428,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,194893964,1690557,118690546,104351608,104351608,90542356,0.535428,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,194893964,2752557,119044546,104351608,104351608,90542356,0.535428,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,194893964,1830557,120012546,105375608,105375608,89518356,0.540682,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,194893964,2197557,120527580,105734642,105734642,89159322,0.542524,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,194893964,2232557,121938580,106417642,106417642,88476322,0.546028,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,194893964,2279557,122347580,105390642,105390642,89503322,0.540759,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,194893964,1995557,121574580,105347642,105347642,89546322,0.540538,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,194893964,1659557,121120486,103953548,103953548,90940416,0.533385,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,194893964,2296557,119563486,102689548,102689548,92204416,0.5269,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,194893964,1682557,119280486,103733548,103733548,91160416,0.532256,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,194893964,1577557,118735486,103733548,103733548,91160416,0.532256,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,194893964,1690557,118500486,103857548,103857548,91036416,0.532893,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,194893964,1700557,118497486,103867548,103867548,91026416,0.532944,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,194893964,1598557,118426486,103852548,103852548,91041416,0.532867,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,194893964,1519557,118320486,102587548,102587548,92306416,0.526376,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,194893964,1527557,118459486,102587548,102587548,92306416,0.526376,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,194893964,1578557,118436486,102535548,102535548,92358416,0.526109,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,194893964,1542557,119333486,102541548,102541548,92352416,0.52614,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,194893964,1555557,119311486,102546548,102546548,92347416,0.526166,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,194893964,1565557,119260486,102488548,102488548,92405416,0.525868,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,194893964,1684557,119751486,102493548,102493548,92400416,0.525894,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,194893964,2160557,119805264,102493326,102493326,92400638,0.525893,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,194893964,1726557,119305264,102501326,102501326,92392638,0.525934,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,194893964,1773557,120220264,103811326,103811326,91082638,0.532655,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,194893964,1696557,120270264,103861326,103861326,91032638,0.532912,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,194893964,1636557,120044264,103110326,103110326,91783638,0.529059,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,194893964,1122557,120233264,102119326,102119326,92774638,0.523974,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,194893964,579557,120198264,102119326,102119326,92774638,0.523974,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,194893964,666557,120435284,103487346,103487346,91406618,0.530993,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,194893964,830557,120685391,105467453,105467453,89426511,0.541153,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,194893964,1027557,121546391,107259453,107259453,87634511,0.550348,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,194893964,1243557,123437918,108136980,108136980,86756984,0.55485,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,194893964,1454557,124255918,107804980,107804980,87088984,0.553147,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,194893964,1607557,123818737,107816799,107816799,87077165,0.553207,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,194893964,1818557,124032300,107121362,107121362,87772602,0.549639,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,194893964,1677557,124076300,106244738,106244738,88649226,0.545141,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,194893964,1602557,124377300,106342738,106342738,88551226,0.545644,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,194893964,1593557,124761300,106261738,106261738,88632226,0.545228,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,194893964,1644557,125115300,107179738,107179738,87714226,0.549939,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,194893964,1677557,125669300,108551738,108551738,86342226,0.556978,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,194893964,1513557,129872300,112868738,112868738,82025226,0.579129,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,194893964,1437557,130068300,112317738,112317738,82576226,0.576302,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,194893964,1113557,129902300,112436738,112436738,82457226,0.576912,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,194893964,30272557,130330837,113713738,113713738,81180226,0.583465,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,194893964,30366557,130906837,113866738,113866738,81027226,0.58425,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,194893964,30246557,129934837,114203738,114203738,80690226,0.585979,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,194893964,30333557,129141837,114305738,114305738,80588226,0.586502,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,194893964,30956557,130068837,115367738,115367738,79526226,0.591951,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,194893964,30824557,131712837,115471738,115471738,79422226,0.592485,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,194893964,30958557,131834837,115491738,115491738,79402226,0.592588,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,194893964,31194557,132295837,116813738,116813738,78080226,0.599371,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,194893964,31366557,132815837,116520738,116520738,78373226,0.597867,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,194893964,31255557,133067837,116721738,116721738,78172226,0.598899,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,194893964,31200557,133697837,116816738,116816738,78077226,0.599386,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,194893964,31227557,133546837,116823738,116823738,78070226,0.599422,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,194893964,31164557,133838837,116886738,116886738,78007226,0.599745,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,194893964,30968557,133106837,116921738,116921738,77972226,0.599925,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,194893964,30947557,133549837,116914738,116914738,77979226,0.599889,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,194893964,30616557,133195837,116865738,116865738,78028226,0.599638,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,194893964,30415557,131794558,116817738,116817738,78076226,0.599391,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,194893964,30495557,132227558,116867738,116867738,78026226,0.599648,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,194893964,30567557,132011558,117060738,117060738,77833226,0.600638,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,194893964,30596557,132809558,116905738,116905738,77988226,0.599843,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,194893964,30566557,132537558,116998738,116998738,77895226,0.60032,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,194893964,30593557,132262558,117074738,117074738,77819226,0.60071,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,194893964,,134510558,118802738,118802738,76091226,0.609576,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,194893964,30923557,135812558,119395738,119395738,75498226,0.612619,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,194893964,31152557,137308558,120824738,120824738,74069226,0.619951,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,194893964,31394557,137627558,120784738,120784738,74109226,0.619746,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,194893964,,138665558,119564738,119564738,75329226,0.613486,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,194893964,31207557,139480558,119492738,119492738,75401226,0.613117,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,194893964,31369557,141097574,119115754,119115754,75778210,0.611182,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,194893964,31510557,140800574,120171754,120171754,74722210,0.616601,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,194893964,32262557,140408574,120663754,120663754,74230210,0.619125,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,194893964,32292557,141300574,120065754,120065754,74828210,0.616057,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,194893964,32476557,141543574,120276754,120276754,74617210,0.617139,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,194893964,32611557,140590611,120519791,120519791,74374173,0.618386,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,194893964,33170557,139598611,118855791,118855791,76038173,0.609848,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,194893964,32862557,139362611,119439791,119439791,75454173,0.612845,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,194893964,32954557,139223611,119091791,119091791,75802173,0.611059,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,194893964,32415557,140089611,118049791,118049791,76844173,0.605713,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,194893964,32493557,140363611,119152791,119152791,75741173,0.611372,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,194893964,95753348,139867611,119166791,119166791,75727173,0.611444,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,194893964,95465348,139474611,119211791,119211791,75682173,0.611675,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,194893964,95154348,139286611,118183791,118183791,76710173,0.6064,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,194893964,94993348,139454611,118181791,118181791,76712173,0.60639,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,194893964,94850348,139527611,119228791,119228791,75665173,0.611762,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,194893964,94720348,139720611,119327791,119327791,75566173,0.61227,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,194893964,94776348,140075611,119360791,119360791,75533173,0.61244,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,194893964,95097348,140350611,120385791,120385791,74508173,0.617699,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,194893964,95205348,140528611,120543791,120543791,74350173,0.61851,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,194893964,95598348,140767611,120617791,120617791,74276173,0.618889,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,194893964,95836348,141348611,121775791,121775791,73118173,0.624831,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,194893964,95837348,140926611,122681415,122681415,72212549,0.629478,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,194893964,95827348,140752611,122679415,122679415,72214549,0.629467,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,194893964,96298348,141756611,122651415,122651415,72242549,0.629324,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,194893964,96690348,141755446,120533791,120533791,74360173,0.618458,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,194893964,97305187,142244835,124147180,124147180,70746784,0.636999,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,194893964,98026187,143434702,124641180,124641180,70252784,0.639533,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,194893964,96762671,143171161,124032180,124032180,70861784,0.636409,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,194893964,97406671,141390161,124004180,124004180,70889784,0.636265,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,194893964,,140753677,121876180,121876180,73017784,0.625346,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,194893964,96685671,140861677,121929180,121929180,72964784,0.625618,finmind,2026-07-22T04:17:31.412074+08:00
