date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,500737241,53388391,258073488,222005136,222005136,278732105,0.443357,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,500737241,55414138,259473580,227158207,227158207,273579034,0.453648,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,500737241,59728778,270527059,238932962,238932962,261804279,0.477162,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,544279610,66818861,244117086,212357040,212357040,331922570,0.390162,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,544279610,66586277,228634439,200824809,200824809,343454801,0.368974,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,544279610,67511077,268146051,240809906,240809906,303469704,0.442438,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,544279610,67712463,265405260,239825152,239825152,304454458,0.440629,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,544279610,69568613,262082388,236063226,236063226,308216384,0.433717,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,544279610,67346933,259882244,234848951,234848951,309430659,0.431486,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,544279610,67406031,259845728,237330728,237330728,306948882,0.436046,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,544279610,68704396,259561874,234585308,234585308,309694302,0.431001,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,544279610,65803906,258408772,227762623,227762623,316516987,0.418466,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,544279610,66895726,261960172,235053167,235053167,309226443,0.431861,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,544279610,59781316,257174215,228439500,228439500,315840110,0.41971,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,544279610,63703966,256916792,232132409,232132409,312147201,0.426495,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,544279610,63364966,256541522,229991779,229991779,314287831,0.422562,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,544279610,63162966,255159876,224810136,224810136,319469474,0.413042,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,544279610,65126806,256294510,227402006,227402006,316877604,0.417804,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,544279610,,261377949,234744026,234744026,309535584,0.431293,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,544279610,71855089,262546205,233578489,233578489,310701121,0.429152,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,544279610,71901089,267490252,237641736,237641736,306637874,0.436617,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,544279610,73371474,271496152,240987640,240987640,303291970,0.442764,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,544279610,71845038,269021462,238664326,238664326,305615284,0.438496,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,544279610,72679438,263578495,234046361,234046361,310233249,0.430011,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,544279610,71672590,263840657,234053574,234053574,310226036,0.430025,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,544279610,72172170,262410831,232561014,232561014,311718596,0.427282,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,544279610,73766410,266489278,239069677,239069677,305209933,0.439241,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,544279610,74161769,267173832,235086289,235086289,309193321,0.431922,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,544279610,71537033,263902804,230647617,230647617,313631993,0.423767,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,544279610,53609887,265953227,234598206,234598206,309681404,0.431025,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,544279610,54573385,266995365,235788550,235788550,308491060,0.433212,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,544279610,51521600,262280682,237445231,237445231,306834379,0.436256,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,544279610,50003600,260993161,236577049,236577049,307702561,0.434661,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,544279610,49049190,260932056,234180101,234180101,310099509,0.430257,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,544279610,50462190,263549818,235833466,235833466,308446144,0.433295,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,544279610,50810940,263556048,236419151,236419151,307860459,0.434371,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,544279610,,270790195,241092534,241092534,303187076,0.442957,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,544279610,49304870,270097249,241471464,241471464,302808146,0.443653,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,544279610,41846870,263401509,236060157,236060157,308219453,0.433711,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,544279610,43595310,264962988,235570639,235570639,308708971,0.432812,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,544279610,40640831,258090944,231465204,231465204,312814406,0.425269,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,544279610,42309831,260127750,231166639,231166639,313112971,0.42472,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,544279610,45763831,259522383,234607656,234607656,309671954,0.431043,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,544279610,43908025,260605405,234685849,234685849,309593761,0.431186,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,544279610,41678565,255389468,228987448,228987448,315292162,0.420717,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,544279610,41458565,250919309,223154208,223154208,321125402,0.409999,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,544279610,41709565,249113289,221056861,221056861,323222749,0.406146,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,544279610,43141905,249316121,221220861,221220861,323058749,0.406447,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,556177694,43645627,248968460,220475041,220475041,335702653,0.396411,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,556177694,46074767,257854628,226961459,226961459,329216235,0.408074,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,556177694,,253357113,226913945,226913945,329263749,0.407988,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,556177694,44230535,252439954,226400065,226400065,329777629,0.407064,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,556177694,44864235,253001833,225967778,225967778,330209916,0.406287,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,556177694,44247682,254258490,227229860,227229860,328947834,0.408556,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,556177694,47738803,258691788,228376020,228376020,327801674,0.410617,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,556177694,49637663,263794484,235591836,235591836,320585858,0.423591,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,556177694,50866393,265877950,237756908,237756908,318420786,0.427484,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,556177694,58673427,279323557,251660757,251660757,304516937,0.452483,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,556177694,64671567,298810937,270725901,270725901,285451793,0.486762,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,556177694,61475936,298655327,269276220,269276220,286901474,0.484155,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,556177694,59491994,290848383,255468817,255468817,300708877,0.459329,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,556177694,58988144,288454072,251304992,251304992,304872702,0.451843,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,556177694,64853484,290508644,254526948,254526948,301650746,0.457636,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,556177694,66783324,290127309,256424964,256424964,299752730,0.461049,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,556177694,59174873,286182656,249885906,249885906,306291788,0.449291,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,556177694,58747723,284576107,248485046,248485046,307692648,0.446773,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,556177694,57076723,300458604,267349830,267349830,288827864,0.480691,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,556177694,52301036,284999534,252676826,252676826,303500868,0.45431,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,556177694,49534261,281787979,246642789,246642789,309534905,0.44346,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,556177694,47982261,277480195,245623137,245623137,310554557,0.441627,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,556177694,47982261,277756794,245379923,245379923,310797771,0.44119,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,556177694,,279073242,244304535,244304535,311873159,0.439256,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,556177694,50824153,278548462,249253713,249253713,306923981,0.448155,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,556177694,51110490,280787611,250772796,250772796,305404898,0.450886,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,556177694,53509530,282787271,252809079,252809079,303368615,0.454547,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,556177694,56571530,285866781,254242724,254242724,301934970,0.457125,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,556177694,57996518,286451270,254157938,254157938,302019756,0.456973,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,556177694,52573518,285982406,254861817,254861817,301315877,0.458238,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,556177694,55727518,280089121,249936821,249936821,306240873,0.449383,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,556177694,51603777,284676257,250595387,250595387,305582307,0.450567,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,556177694,48141657,269290153,238893651,238893651,317284043,0.429528,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,556177694,46512206,269583894,236175249,236175249,320002445,0.42464,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,556177694,44403206,259643367,231617158,231617158,324560536,0.416445,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,556177694,44296777,258775075,229689477,229689477,326488217,0.412979,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,556177694,47954480,257466794,229264715,229264715,326912979,0.412215,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,556177694,47257480,260625054,232498396,232498396,323679298,0.418029,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,556177694,47768720,260011598,231582140,231582140,324595554,0.416382,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,556177694,47173720,260618727,230675169,230675169,325502525,0.414751,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,556177694,44994880,257776238,231226605,231226605,324951089,0.415742,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,556177694,47347880,259010452,231728372,231728372,324449322,0.416644,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,556177694,48423880,259782415,228951771,228951771,327225923,0.411652,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,556177694,48087475,261402300,229791077,229791077,326386617,0.413161,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,556177694,48592475,261554062,230742345,230742345,325435349,0.414872,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,556177694,43532475,259302349,229603661,229603661,326574033,0.412824,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,556177694,43204635,259414247,231102908,231102908,325074786,0.41552,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,556177694,37586635,259642405,232843227,232843227,323334467,0.418649,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,556177694,36679995,254690300,228643388,228643388,327534306,0.411098,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,556177694,39144755,253178311,225503229,225503229,330674465,0.405452,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,556177694,41075755,250318732,225641754,225641754,330535940,0.405701,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,556177694,44109755,249660179,223854618,223854618,332323076,0.402488,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,556177694,,245673588,219833133,219833133,336344561,0.395257,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,556177694,44372755,245016108,220539302,220539302,335638392,0.396527,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,556177694,45021755,245270679,219191296,219191296,336986398,0.394103,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,556177694,45658835,245357660,216126152,216126152,340051542,0.388592,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,556177694,45680835,243891566,214058843,214058843,342118851,0.384875,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,556177694,45421835,242268744,213936040,213936040,342241654,0.384654,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,556177694,47432742,242458507,214740554,214740554,341437140,0.386101,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,556177694,49294742,244926911,214778954,214778954,341398740,0.38617,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,556177694,52186991,244223937,213467569,213467569,342710125,0.383812,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,556177694,51422991,244796018,218945834,218945834,337231860,0.393662,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,556177694,51076430,243423503,217767221,217767221,338410473,0.391543,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,556177694,50505496,243405516,211754300,211754300,344423394,0.380731,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,556177694,49045701,241281975,212404120,212404120,343773574,0.3819,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,556177694,49539280,241968993,211509720,211509720,344667974,0.380292,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,556177694,49725006,242101221,212906108,212906108,343271586,0.382802,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,556177694,50734186,242783487,215688012,215688012,340489682,0.387804,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,556177694,52550446,243710648,214189363,214189363,341988331,0.38511,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,556177694,53608955,249311196,216640015,216640015,339537679,0.389516,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,556177694,52113071,245878605,215858269,215858269,340319425,0.38811,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,556177694,,246038878,213717548,213717548,342460146,0.384261,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,556177694,50338373,242680114,212034833,212034833,344142861,0.381236,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,556177694,49402248,244193946,211999517,211999517,344178177,0.381172,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,556177694,48426248,244344469,213395945,213395945,342781749,0.383683,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,556177694,48239248,244425443,211484667,211484667,344693027,0.380247,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,556177694,47303248,243266815,212569153,212569153,343608541,0.382196,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,556177694,47347008,243043583,212999139,212999139,343178555,0.38297,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,556177694,48486008,244074170,212348214,212348214,343829480,0.381799,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,556177694,48474670,244607730,212520198,212520198,343657496,0.382108,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,556177694,47111670,244324618,213963241,213963241,342214453,0.384703,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,556177694,46917810,244163047,212822763,212822763,343354931,0.382652,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,556177694,47399810,242283465,210573260,210573260,345604434,0.378608,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,556177694,46975810,241424311,211439867,211439867,344737827,0.380166,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,556177694,47334810,242957386,208827403,208827403,347350291,0.375469,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,556177694,46791950,240891551,209549980,209549980,346627714,0.376768,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,556177694,47264950,243179777,212067243,212067243,344110451,0.381294,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,556177694,45903950,240903629,209556216,209556216,346621478,0.376779,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,556177694,48569120,244866273,212544338,212544338,343633356,0.382152,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,556177694,49056966,248347541,215448738,215448738,340728956,0.387374,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,556177694,50611696,250526856,218178882,218178882,337998812,0.392283,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,556177694,50038696,250681783,218548080,218548080,337629614,0.392947,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,556177694,50850696,251948099,218848982,218848982,337328712,0.393488,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,556177694,51483850,251929606,220440624,220440624,335737070,0.396349,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,556177694,51839850,251815532,220044724,220044724,336132970,0.395637,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,556177694,52056850,252125912,221416483,221416483,334761211,0.398104,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,556177694,53106850,252407812,222023713,222023713,334153981,0.399196,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,556177694,53355850,252147427,222666477,222666477,333511217,0.400351,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,556177694,55638330,258222844,225258757,225258757,330918937,0.405012,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,556177694,56892330,257349573,224000549,224000549,332177145,0.40275,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,556177694,58244330,257781055,225888332,225888332,330289362,0.406144,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,556177694,60047330,259906833,226873754,226873754,329303940,0.407916,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,556177694,56196330,263344777,228566638,228566638,327611056,0.41096,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,556177694,59488774,262403774,227763750,227763750,328413944,0.409516,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,556177694,58200174,261469732,225123661,225123661,331054033,0.404769,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,556177694,58269960,268968986,230913945,230913945,325263749,0.41518,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,556177694,57934960,269599296,230032635,230032635,326145059,0.413596,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,556177694,58657960,267095478,226324574,226324574,329853120,0.406929,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,556177694,55751380,262488643,223456364,223456364,332721330,0.401772,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,556177694,56749340,262783594,221063105,221063105,335114589,0.397468,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,556177694,78651332,281844003,243632950,243632950,312544744,0.438049,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,556177694,78357438,284766747,253133525,253133525,303044169,0.455131,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,556177694,77537433,287364108,254593258,254593258,301584436,0.457755,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,556177694,76523393,283810543,253064582,253064582,303113112,0.455007,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,556177694,73096920,277986298,244179008,244179008,311998686,0.439031,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,556177694,70834541,272059660,237359860,237359860,318817834,0.42677,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,556177694,69405541,267215341,235487823,235487823,320689871,0.423404,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,556177694,69323541,266571596,231360280,231360280,324817414,0.415983,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,556177694,69945541,266153512,231756461,231756461,324421233,0.416695,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,556177694,,263466914,231230135,231230135,324947559,0.415749,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,556177694,69358914,264392002,230178304,230178304,325999390,0.413857,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,556177694,68627914,264429637,228878140,228878140,327299554,0.41152,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,556177694,,266991864,229386513,229386513,326791181,0.412434,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,556177694,71136234,268115931,229038129,229038129,327139565,0.411807,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,556177694,,266604663,229703668,229703668,326474026,0.413004,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,556177694,68788374,266500785,229120272,229120272,327057422,0.411955,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,556177694,68649224,265657870,228395815,228395815,327781879,0.410653,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,556177694,67204134,265794020,229716714,229716714,326460980,0.413028,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,556177694,66519134,262490070,227711482,227711482,328466212,0.409422,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,556177694,,262395668,225171661,225171661,331006033,0.404856,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,556177694,66494134,262887828,224363529,224363529,331814165,0.403403,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,556177694,65897134,263211278,222675927,222675927,333501767,0.400368,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,556177694,66364135,263295816,226184450,226184450,329993244,0.406677,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,556177694,65347135,262429041,225890381,225890381,330287313,0.406148,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,556177694,62978135,257592620,220699613,220699613,335478081,0.396815,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,556177694,62345267,256321779,221136141,221136141,335041553,0.3976,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,556177694,63435267,255904979,218384479,218384479,337793215,0.392652,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,556177694,62673667,255150180,219547680,219547680,336630014,0.394744,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,556177694,62311657,254772880,219977380,219977380,336200314,0.395516,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,556177694,63133657,255293638,221749623,221749623,334428071,0.398703,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,556177694,63096617,255878662,221464448,221464448,334713246,0.39819,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,556177694,,255869675,222342620,222342620,333835074,0.399769,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,556177694,62534477,258438382,222133621,222133621,334044073,0.399393,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,556177694,62726477,263885096,227544814,227544814,328632880,0.409123,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,556177694,62858477,257283336,221741735,221741735,334435959,0.398689,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,556177694,60490477,255874668,220887943,220887943,335289751,0.397154,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,556177694,60844537,257189583,221882772,221882772,334294922,0.398942,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,556177694,60112537,256905888,220976613,220976613,335201081,0.397313,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,556177694,59021537,256004176,219894119,219894119,336283575,0.395367,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,556177694,56161537,253736440,218671032,218671032,337506662,0.393168,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,556177694,51034537,249327892,213282622,213282622,342895072,0.383479,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,556177694,48143390,246708772,208712011,208712011,347465683,0.375261,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,556177694,48925390,245135290,208450579,208450579,347727115,0.374791,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,556177694,49743390,245689052,208477381,208477381,347700313,0.37484,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,556177694,50720994,246835019,209856730,209856730,346320964,0.37732,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,556177694,,245373171,210765351,210765351,345412343,0.378953,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,556177694,50604995,242881134,208203889,208203889,347973805,0.374348,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,556177694,51005202,243179997,209653381,209653381,346524313,0.376954,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,556177694,51401202,241090239,208532327,208532327,347645367,0.374938,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,556177694,51738202,241588982,207483109,207483109,348694585,0.373052,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,556177694,52863199,241429967,207526135,207526135,348651559,0.373129,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,556177694,52752199,241401584,208289145,208289145,347888549,0.374501,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,556177694,52800199,242467181,207464464,207464464,348713230,0.373018,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,556177694,53965199,242608303,209134552,209134552,347043142,0.376021,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,556177694,56204299,245115782,209600208,209600208,346577486,0.376858,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,556177694,56204556,246712896,207587980,207587980,348589714,0.37324,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,556177694,54405617,249324949,214574228,214574228,341603466,0.385802,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,556177694,57896617,253724607,216451622,216451622,339726072,0.389177,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,556177694,55148236,252749111,214532147,214532147,341645547,0.385726,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,556177694,55526344,251668797,212616153,212616153,343561541,0.382281,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,556177694,55421344,250723154,212745398,212745398,343432296,0.382513,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,556177694,55136344,250492429,211863058,211863058,344314636,0.380927,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,556177694,54377344,248445694,210336897,210336897,345840797,0.378183,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,556177694,54422345,247388537,208812182,208812182,347365512,0.375441,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,596177694,60138579,286554370,249645546,249645546,346532148,0.418744,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,596177694,59201843,275123447,236854544,236854544,359323150,0.397289,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,596177694,,275458187,237618024,237618024,358559670,0.398569,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,596177694,62785336,277505612,241236776,241236776,354940918,0.404639,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,596177694,61399920,276319465,239774469,239774469,356403225,0.402186,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,596177694,61060730,274251791,235902836,235902836,360274858,0.395692,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,596177694,59243730,274546161,234524884,234524884,361652810,0.393381,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,596177694,60612765,273301821,235350136,235350136,360827558,0.394765,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,596177694,60580290,274669357,235816257,235816257,360361437,0.395547,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,596177694,60731290,275303223,236420923,236420923,359756771,0.396561,finmind,2026-07-22T04:17:31.412074+08:00
