date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-21,275304842,40124678,207661359,192117943,192117943,83186899,0.697837,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,275304842,40124678,207707359,192117943,192117943,83186899,0.697837,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,275304842,40069678,208144359,192117943,192117943,83186899,0.697837,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,275304842,40026678,208162359,192117943,192117943,83186899,0.697837,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,275304842,40021678,208188359,192101943,192101943,83202899,0.697779,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,275304842,40021678,208204359,192101943,192101943,83202899,0.697779,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,275304842,40016678,208214359,192099943,192099943,83204899,0.697772,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,275304842,40047678,208220359,192091943,192091943,83212899,0.697743,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,275304842,40059678,208231359,192091943,192091943,83212899,0.697743,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,275304842,39977678,208112359,191973943,191973943,83330899,0.697314,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,275304842,39951678,208078359,191927943,191927943,83376899,0.697147,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,275304842,39943678,208085359,191916943,191916943,83387899,0.697107,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,275304842,39933678,208080359,191901943,191901943,83402899,0.697053,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,275304842,39937678,208082359,191901943,191901943,83402899,0.697053,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,275304842,39968678,208105359,191901943,191901943,83402899,0.697053,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,275304842,39916678,208041359,191836943,191836943,83467899,0.696816,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,275304842,39916678,208042359,191836943,191836943,83467899,0.696816,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,275304842,39878678,208035359,191836943,191836943,83467899,0.696816,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,275304842,39785678,208035359,191820943,191820943,83483899,0.696758,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,275304842,39800678,207527359,191820943,191820943,83483899,0.696758,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,275304842,39726678,207531359,191820943,191820943,83483899,0.696758,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,275304842,39722678,207547359,191820943,191820943,83483899,0.696758,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,275304842,39655678,207532359,191804943,191804943,83499899,0.6967,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,275304842,39663678,207533359,191794943,191794943,83509899,0.696664,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,275304842,39662678,207533359,191793943,191793943,83510899,0.69666,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,275304842,39652678,207538359,191793943,191793943,83510899,0.69666,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,275304842,39483678,207519359,191779943,191779943,83524899,0.696609,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,275304842,39508678,207487359,191750943,191750943,83553899,0.696504,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,275304842,38944678,207996359,190695816,190695816,84609026,0.692671,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,275304842,38851678,207924445,190685816,190685816,84619026,0.692635,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,275304842,38855678,208163445,190685816,190685816,84619026,0.692635,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,275304842,38866678,208158445,190685816,190685816,84619026,0.692635,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,275304842,38867678,207582445,190685816,190685816,84619026,0.692635,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,275304842,38867678,207377445,190685816,190685816,84619026,0.692635,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,275304842,38867678,207291445,190685816,190685816,84619026,0.692635,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,275304842,38862678,207291445,190685816,190685816,84619026,0.692635,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,275304842,38862678,207291445,190685816,190685816,84619026,0.692635,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,275304842,38862678,207300445,190685816,190685816,84619026,0.692635,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,275304842,38862678,207302445,190685816,190685816,84619026,0.692635,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,275304842,38852678,207302445,190685816,190685816,84619026,0.692635,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,275304842,38852678,207302445,190685816,190685816,84619026,0.692635,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,275304842,38852678,207302445,190685816,190685816,84619026,0.692635,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,275304842,38837678,207302445,190685816,190685816,84619026,0.692635,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,275304842,38837678,207302445,190685816,190685816,84619026,0.692635,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,275304842,38837678,207302445,190685816,190685816,84619026,0.692635,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,275304842,38837678,207302445,190685816,190685816,84619026,0.692635,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,275304842,38837678,206862445,190685816,190685816,84619026,0.692635,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,275304842,38837678,206839445,190685816,190685816,84619026,0.692635,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,275304842,38837678,206912445,190788816,190788816,84516026,0.693009,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,275304842,38837678,207313445,190788816,190788816,84516026,0.693009,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,275304842,38837678,207313445,190788816,190788816,84516026,0.693009,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,275304842,38837678,207813445,190788816,190788816,84516026,0.693009,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,275304842,38837678,207813445,190788816,190788816,84516026,0.693009,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,275304842,38837678,207313445,190788816,190788816,84516026,0.693009,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,275304842,38837678,208059445,190788816,190788816,84516026,0.693009,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,275304842,38837678,208504173,191822816,191822816,83482026,0.696765,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,275304842,38837678,209187173,193186816,193186816,82118026,0.70172,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,96181442,12520369,67111598,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,96181442,12520780,67165598,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,96181442,12520780,67276598,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,96181442,12520780,67406598,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,96181442,12520780,67428598,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,96181442,12520780,67428598,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,96181442,12520780,67431598,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,96181442,12520780,67433598,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,96181442,12520780,67451598,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,96181442,12520780,67459598,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,96181442,12520780,67463598,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,96181442,12520780,67473598,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,96181442,12520780,67477598,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,96181442,12520780,67480598,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,96181442,12520717,67482598,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,96181442,12520717,67482598,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,96181442,12520717,67482598,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,96181442,12520717,67482598,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,96181442,12520717,67484598,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,96181442,12520717,67486598,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,96181442,12521717,67487598,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,96181442,12521717,67487598,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,96181442,12522717,67487598,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,96181442,12522717,67489598,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,96181442,12521719,67491598,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,96181442,12521719,67492598,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,96181442,12521719,67494598,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,96181442,12521719,67494598,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,96181442,12521973,67494598,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,96181442,12521973,67494598,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,96181442,12521973,67494598,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,96181442,12521973,67494598,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,96181442,12521275,67494598,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,96181442,13569365,67494598,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,96181442,13569365,67494598,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,96181442,13569365,67494598,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,96181442,13569365,67494598,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,96181442,13569365,67494598,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,96181442,13569365,67494598,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,96181442,13569365,67494598,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,96181442,13569365,67494598,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,96181442,13569365,67489598,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,96181442,13569365,67489598,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,96181442,13569365,67489598,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,96181442,13569365,67489598,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,96181442,13569365,67489598,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,96181442,13569365,67489598,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,96181442,13569365,67489598,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,96181442,13569365,67489598,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,96181442,13569365,67489598,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,96181442,13569365,67489598,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,96181442,13569365,67489598,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,96181442,13569365,67489598,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,96181442,13569365,67489598,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,96181442,13569365,67489598,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,96181442,13569365,67489598,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,96181442,13567317,66937593,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,96181442,13567317,66940593,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,96181442,13567317,66945593,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,96181442,13561317,66947593,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,96181442,13561317,66947593,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,96181442,13563317,66947593,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,96181442,13561317,66947593,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,96181442,13561317,66947593,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,96181442,13561317,66947593,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,96181442,13561317,67520638,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,96181442,13562317,67612638,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,96181442,13561317,67945593,60656734,60656734,35524708,0.630649,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,96181442,13746317,67348370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,96181442,13746317,66788370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,96181442,13746317,66788370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,96181442,13727317,66788370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,96181442,13559317,66796370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,96181442,13559317,66806370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,96181442,13559317,66804370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,96181442,13559317,66810370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,96181442,13559317,66820370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,96181442,13559317,66820370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,96181442,13559317,66820370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,96181442,13559317,66820370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,96181442,13559317,66820370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,96181442,13559317,66820370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,96181442,13559317,66820370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,96181442,13559317,66820370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,96181442,13559317,66820370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,96181442,13559317,66820370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,96181442,13559317,66824370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,96181442,13559317,66824370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,96181442,13559317,66824370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,96181442,13559317,66824370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,96181442,13559317,66816370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,96181442,13559317,66816370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,96181442,13559317,66816370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,96181442,13559317,66816370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,96181442,13559317,66816370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,96181442,13559317,66821370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,96181442,13559317,66831370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,96181442,13561317,66831370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,96181442,13559317,66831370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,96181442,13559317,66831370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,96181442,13559317,66833370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,96181442,13559317,66833370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,96181442,13559317,66833370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,96181442,13559317,66833370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,96181442,13559317,66833370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,96181442,13559317,66833370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,96181442,13559317,66833370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,96181442,13559317,66833370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,96181442,13559317,66833370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,96181442,13564317,66833370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,96181442,13566317,66834370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,96181442,13565317,66837370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,96181442,13564317,66837370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,96181442,13564317,66838370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,96181442,13564317,66838370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,96181442,13564317,66839370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,96181442,13564317,66842370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,96181442,,66843370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,96181442,13564317,66843370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,96181442,13565317,66846370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,96181442,13565317,66849370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,96181442,,66850370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,96181442,13566317,66851370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,96181442,13566317,66854370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,96181442,13569317,66857370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,96181442,13569317,66867370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,96181442,13570317,66870370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,96181442,13572317,66877370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,96181442,13577317,66883370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,96181442,13569317,66884370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,96181442,13570317,66889370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,96181442,13570317,66904370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,96181442,13564317,66911370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,96181442,13564317,66916370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,96181442,13564317,66934370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,96181442,13561824,66964370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,96181442,13561824,66988370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,96181442,13561824,67005370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,96181442,13563824,67013370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,96181442,13563824,67015370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,96181442,13562824,67017370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,96181442,13561824,67024370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,96181442,13561824,67026370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,96181442,13561824,67016370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,96181442,13561824,67016370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,96181442,13560824,67018370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,96181442,13560824,67018370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,96181442,13560824,67022370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,96181442,13560824,67005370,59650734,59650734,36530708,0.62019,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,96181442,13560824,66630062,60141723,60141723,36039719,0.625294,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,96181442,13560824,67411555,60141723,60141723,36039719,0.625294,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,96181442,13562824,67465555,60141723,60141723,36039719,0.625294,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,96181442,13561824,67483555,60141723,60141723,36039719,0.625294,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,96181442,,67442555,60141723,60141723,36039719,0.625294,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,96181442,13561824,67452555,60141723,60141723,36039719,0.625294,finmind,2026-07-22T04:17:31.412074+08:00
