date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,46882200,1616521,13304909,10367909,10367909,36514291,0.221148,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,46882200,1611521,13293909,10372909,10372909,36509291,0.221255,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,46882200,1581521,13267909,10372909,10372909,36509291,0.221255,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,46882200,1498521,12945909,10347909,10347909,36534291,0.220721,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,46882200,1490521,13350909,10347909,10347909,36534291,0.220721,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,46882200,1572521,12936909,10347909,10347909,36534291,0.220721,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,46882200,1501521,12949909,10347909,10347909,36534291,0.220721,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,46882200,1493521,12949909,10347909,10347909,36534291,0.220721,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,46882200,1541521,12968909,10347909,10347909,36534291,0.220721,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,46882200,1594521,12557909,10347909,10347909,36534291,0.220721,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,46882200,1544521,13139909,10337909,10337909,36544291,0.220508,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,46882200,1628521,12700909,10337909,10337909,36544291,0.220508,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,46882200,1691521,13064909,10337909,10337909,36544291,0.220508,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,46882200,1676521,12654909,10337909,10337909,36544291,0.220508,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,46882200,1754521,12590909,10337909,10337909,36544291,0.220508,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,46882200,1786521,12590909,10337909,10337909,36544291,0.220508,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,46882200,1986521,12800909,10337909,10337909,36544291,0.220508,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,46882200,1894521,13418909,10337909,10337909,36544291,0.220508,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,46882200,,13432909,10337909,10337909,36544291,0.220508,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,46882200,2183567,13497909,11414909,11414909,35467291,0.243481,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,46882200,2214567,13525909,11434909,11434909,35447291,0.243907,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,46882200,2456568,13735909,11574909,11574909,35307291,0.246893,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,46882200,2097568,14391909,11754909,11754909,35127291,0.250733,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,46882200,2359568,14751909,12133909,12133909,34748291,0.258817,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,46882200,2454568,15621960,11907960,11907960,34974240,0.253997,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,46882200,2504568,15788960,11934960,11934960,34947240,0.254573,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,46882200,2664568,15769909,11924960,11924960,34957240,0.25436,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,46882200,2613568,15948999,11894960,11894960,34987240,0.25372,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,46882200,2813568,16741909,11894960,11894960,34987240,0.25372,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,46882200,2622568,16694909,11854960,11854960,35027240,0.252867,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,46882200,3036568,17424029,11634960,11634960,35247240,0.248174,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,46882200,3054596,16485909,10385960,10385960,36496240,0.221533,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,46882200,3168596,15980029,10379960,10379960,36502240,0.221405,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,46882200,2557596,15488909,10354960,10354960,36527240,0.220872,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,46882200,2191596,15469909,10356960,10356960,36525240,0.220915,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,46882200,2382595,15099909,10356960,10356960,36525240,0.220915,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,46882200,,14712029,10361960,10361960,36520240,0.221021,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,46882200,2481595,14189909,10356960,10356960,36525240,0.220915,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,46882200,2670595,14607029,10356960,10356960,36525240,0.220915,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,46882200,3070595,14978909,10356960,10356960,36525240,0.220915,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,46882200,3012595,13804909,10354960,10354960,36527240,0.220872,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,46882200,2245595,14260909,10354960,10354960,36527240,0.220872,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,46882200,2493595,14190909,10358960,10358960,36523240,0.220957,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,46882200,2561595,14049909,10354960,10354960,36527240,0.220872,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,46882200,3025595,14201909,10354960,10354960,36527240,0.220872,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,46882200,2508595,14351909,10370960,10370960,36511240,0.221213,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,46882200,2991595,14490029,10370960,10370960,36511240,0.221213,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,46882200,3391595,13614029,10370960,10370960,36511240,0.221213,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,46882200,2980595,13609909,10379960,10379960,36502240,0.221405,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,46882200,3383595,14074909,10379960,10379960,36502240,0.221405,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,46882200,,14493909,10401960,10401960,36480240,0.221874,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,46882200,3167595,14418909,10424960,10424960,36457240,0.222365,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,46882200,3319595,14036909,10416960,10416960,36465240,0.222194,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,46882200,2726595,13896909,10405960,10405960,36476240,0.22196,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,46882200,3139595,14461909,10415960,10415960,36466240,0.222173,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,46882200,3236595,14542029,10410960,10410960,36471240,0.222066,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,46882200,3221595,14536929,10430960,10430960,36451240,0.222493,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,46882200,2449595,14074909,9767897,9767897,37114303,0.20835,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,47774200,2789595,14082909,9769897,9769897,38004303,0.204502,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,47774200,2180595,13658909,9761897,9761897,38012303,0.204334,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,47774200,2454595,14197909,9761897,9761897,38012303,0.204334,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,47774200,2581305,15936909,10848897,10848897,36925303,0.227087,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,47774200,2742305,15168909,10862897,10862897,36911303,0.22738,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,47774200,2384305,14759909,10862897,10862897,36911303,0.22738,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,47774200,2761305,15209909,10862897,10862897,36911303,0.22738,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,47774200,2489305,14759909,10862897,10862897,36911303,0.22738,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,47774200,3599305,14764909,10542897,10542897,37231303,0.220682,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,47774200,2530306,14196909,10492897,10492897,37281303,0.219635,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,47774200,2338306,14152909,10714133,10714133,37060067,0.224266,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,47774200,2511306,14584909,10719133,10719133,37055067,0.224371,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,47774200,2511306,15459909,10759133,10759133,37015067,0.225208,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,47774200,,15929909,10749133,10749133,37025067,0.224999,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,47774200,2649307,16113145,11049133,11049133,36725067,0.231278,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,47774200,3199307,16035145,11064133,11064133,36710067,0.231592,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,47774200,3494307,16151145,11064133,11064133,36710067,0.231592,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,47774200,2480307,16331145,11064133,11064133,36710067,0.231592,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,47774200,2906407,16595145,9967133,9967133,37807067,0.20863,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,47774200,2392407,17038145,10072133,10072133,37702067,0.210828,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,47774200,3291407,17043145,10627133,10627133,37147067,0.222445,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,47774200,3632408,17501145,10627133,10627133,37147067,0.222445,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,47774200,4720408,18117145,10667133,10667133,37107067,0.223282,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,47774200,5105409,18795145,10732133,10732133,37042067,0.224643,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,47774200,5300409,19755975,11067133,11067133,36707067,0.231655,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,47774200,5368409,19674975,11040133,11040133,36734067,0.23109,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,47774200,3523409,18254145,11000133,11000133,36774067,0.230253,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,47774200,2934409,18016145,10985133,10985133,36789067,0.229939,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,47774200,2706409,17881146,10985133,10985133,36789067,0.229939,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,47774200,2651409,17796145,10988133,10988133,36786067,0.230001,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,47774200,2812409,17883145,10985133,10985133,36789067,0.229939,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,47774200,3244309,20582975,10990133,10990133,36784067,0.230043,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,47774200,3342309,21180145,12044133,12044133,35730067,0.252105,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,47774200,3446309,20345145,12128133,12128133,35646067,0.253864,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,47774200,3966347,21217975,10963133,10963133,36811067,0.229478,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,47774200,2991347,19496392,10963133,10963133,36811067,0.229478,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,47774200,3159347,19088756,10963133,10963133,36811067,0.229478,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,48062200,2690647,18362024,10963133,10963133,37099067,0.228103,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,48062200,3612769,19408156,12250144,12250144,35812056,0.254881,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,48062200,4685071,20726447,14655836,14655836,33406364,0.304935,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,48062200,,19148849,12381133,12381133,35681067,0.257606,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,48062200,3658865,18299147,12381133,12381133,35681067,0.257606,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,48062200,4016325,18629147,12381133,12381133,35681067,0.257606,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,52864620,4289530,19976975,12381133,12381133,40483487,0.234205,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,52864620,3876432,20846758,14577403,14577403,38287217,0.27575,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,52864620,3440551,20105145,14340674,14340674,38523946,0.271272,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,52864620,3969953,21372304,14340674,14340674,38523946,0.271272,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,52864620,3767454,22393094,14340674,14340674,38523946,0.271272,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,52864620,4408243,22245628,14340674,14340674,38523946,0.271272,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,52864620,7020719,25440292,14290674,14290674,38573946,0.270326,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,52864620,8595766,24649953,16453494,16453494,36411126,0.311238,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,52864620,8621330,25361614,17489778,17489778,35374842,0.330841,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,52864620,6809794,24027041,16284494,16284494,36580126,0.308041,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,52864620,5910772,23611771,16166494,16166494,36698126,0.305809,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,52864620,5247652,22865810,15865494,15865494,36999126,0.300116,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,52864620,4795950,22048724,15152494,15152494,37712126,0.286628,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,52864620,4428950,21911395,14101674,14101674,38762946,0.266751,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,52864620,4510100,20127119,14079674,14079674,38784946,0.266335,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,52864620,4463155,20073119,14081674,14081674,38782946,0.266372,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,52864620,,19717299,14091674,14091674,38772946,0.266562,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,52864620,3664158,19751299,14101674,14101674,38762946,0.266751,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,52864620,3946258,20437932,14076674,14076674,38787946,0.266278,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,52864620,4196011,20356932,15315958,15315958,37548662,0.28972,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,52864620,3671300,20729725,15345958,15345958,37518662,0.290288,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,52864620,3558840,21224890,15345958,15345958,37518662,0.290288,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,52864620,2853761,20979181,15267958,15267958,37596662,0.288812,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,52864620,2921911,21515453,15167958,15167958,37696662,0.286921,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,52864620,2975911,20611129,15066958,15066958,37797662,0.28501,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,52864620,2780461,21869488,15139958,15139958,37724662,0.286391,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,52864620,2447461,21514787,15083958,15083958,37780662,0.285332,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,52864620,2524460,21464817,13996958,13996958,38867662,0.26477,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,52864620,2279460,20992799,13986958,13986958,38877662,0.264581,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,52864620,2886560,21217432,12857674,12857674,40006946,0.243219,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,52864620,2799560,20558799,12797674,12797674,40066946,0.242084,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,52864620,3078961,21202066,12320674,12320674,40543946,0.233061,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,52864620,2923819,20681432,12280674,12280674,40583946,0.232304,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,52864620,3046819,20450548,12230790,12230790,40633830,0.231361,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,52864620,2831420,20188915,12170790,12170790,40693830,0.230226,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,52864620,2485420,20118549,13102074,13102074,39762546,0.247842,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,52864620,2412485,20129975,13537363,13537363,39327257,0.256076,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,52864620,2267485,19150549,14472363,14472363,38392257,0.273763,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,52864620,2326485,19378549,14600363,14600363,38264257,0.276184,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,52864620,2579785,19329549,13557803,13557803,39306817,0.256463,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,52810120,3028984,20204569,13581803,13581803,39228317,0.257182,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,52810120,2898984,20027369,11945803,11945803,40864317,0.226203,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,52810120,2605111,19518749,13550803,13550803,39259317,0.256595,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,52810120,2787740,19360369,13089803,13089803,39720317,0.247865,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,52810120,3173242,19767369,13381803,13381803,39428317,0.253395,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,52810120,3387422,19889809,11771803,11771803,41038317,0.222908,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,52810120,3381572,19916809,11756803,11756803,41053317,0.222624,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,56488828,3049642,19980809,11858803,11858803,44630025,0.209932,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,56488828,3047071,21179825,12680845,12680845,43807983,0.224484,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,56488828,2880490,21369905,12725864,12725864,43762964,0.225281,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,56488828,2360253,21410905,12745864,12745864,43742964,0.225635,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,56488828,2461043,21670409,12721864,12721864,43766964,0.22521,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,56488828,2196734,21976668,12730864,12730864,43757964,0.22537,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,56488828,2292364,21524164,12695864,12695864,43792964,0.22475,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,56488828,2269154,21567514,12711214,12711214,43777614,0.225022,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,56488828,2025281,21496074,12708214,12708214,43780614,0.224969,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,56488828,902231,20358406,12616214,12616214,43872614,0.22334,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,56883828,456690,20000406,13791214,13791214,43092614,0.242445,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,56883828,589502,20057406,14774944,14774944,42108884,0.259739,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,56883828,589502,19948406,14867214,14867214,42016614,0.261361,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,56883828,773452,19941406,14877214,14877214,42006614,0.261537,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,56883828,588122,19936406,14876214,14876214,42007614,0.261519,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,56883828,671121,19915406,14876214,14876214,42007614,0.261519,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,56883828,699121,19921406,15797944,15797944,41085884,0.277723,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,56883828,672121,19905406,15780944,15780944,41102884,0.277424,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,56883828,,19891406,15766944,15766944,41116884,0.277178,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,56883828,1027101,19846406,14750214,14750214,42133614,0.259304,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,56883828,1112101,19844406,14738214,14738214,42145614,0.259093,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,56883828,,20298117,15745944,15745944,41137884,0.276809,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,56883828,525601,19626406,15709944,15709944,41173884,0.276176,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,56883828,,19527406,15639944,15639944,41243884,0.274945,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,56883828,640601,19508406,15620944,15620944,41262884,0.274611,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,56883828,690601,19497406,15609944,15609944,41273884,0.274418,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,56883828,557041,19507406,15619944,15619944,41263884,0.274594,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,56883828,706041,19480406,16418123,16418123,40465705,0.288625,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,56883828,,19338406,16276123,16276123,40607705,0.286129,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,56883828,813041,19581406,16059123,16059123,40824705,0.282314,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,56883828,820041,19904617,14933123,14933123,41950705,0.26252,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,56852828,767042,19257906,14678123,14678123,42174705,0.258178,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,56852828,578042,18793086,13574923,13574923,43277905,0.238773,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,56852828,614042,18270375,12512574,12512574,44340254,0.220087,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,56852828,588042,18225375,13520923,13520923,43331905,0.237823,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,56852828,696042,18039375,13437923,13437923,43414905,0.236363,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,56852828,765042,17401925,13236923,13236923,43615905,0.232828,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,56852828,765042,17164925,13049923,13049923,43802905,0.229539,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,56852828,873042,16966925,12970923,12970923,43881905,0.228149,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,56852828,882042,16832925,13575923,13575923,43276905,0.238791,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,56852828,,16757756,13439923,13439923,43412905,0.236398,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,56852828,886010,16932925,11360395,11360395,45492433,0.199821,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,56852828,868010,16674925,11300395,11300395,45552433,0.198766,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,56852828,819010,16589925,11300395,11300395,45552433,0.198766,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,56852828,531010,16201925,11315395,11315395,45537433,0.19903,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,56852828,776010,15337577,11250395,11250395,45602433,0.197886,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,56852828,928817,15651577,11110395,11110395,45742433,0.195424,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,56852828,888773,15502577,11015395,11015395,45837433,0.193753,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,58536843,901005,15472577,11015395,11015395,47521448,0.188179,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,58536843,1233735,15951881,11357577,11357577,47179266,0.194024,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,58536843,1224780,16359281,11358254,11358254,47178589,0.194036,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,58536843,1729086,16576282,11358254,11358254,47178589,0.194036,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,58536843,1846355,16177448,11278254,11278254,47258589,0.192669,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,58536843,2147537,16474771,11273254,11273254,47263589,0.192584,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,58536843,,17164856,11273254,11273254,47263589,0.192584,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,58536843,2748412,16339771,11273254,11273254,47263589,0.192584,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,58536843,2191412,16360771,11273254,11273254,47263589,0.192584,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,58536843,2686535,16260271,11277254,11277254,47259589,0.192652,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,58536843,2056326,16118621,11287604,11287604,47249239,0.192829,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,58536843,2516326,16083621,11287604,11287604,47249239,0.192829,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,58917843,2360326,16989443,11284604,11284604,47633239,0.191531,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,58917843,1519326,15932621,11284604,11284604,47633239,0.191531,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,58917843,4722926,20527338,12340630,12340630,46577213,0.209455,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,58917843,4418042,22035658,10240191,10240191,48677652,0.173805,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,58917843,4563074,20392053,11240604,11240604,47677239,0.190784,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,58917843,2499075,17080131,11241604,11241604,47676239,0.190801,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,58917843,3011575,16400621,11241604,11241604,47676239,0.190801,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,58917843,3289511,16580621,11241604,11241604,47676239,0.190801,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,58917843,5094911,22085861,12381662,12381662,46536181,0.210151,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,58917843,7516911,16760517,11221604,11221604,47696239,0.190462,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,58917843,3469886,15738149,10220191,10220191,48697652,0.173465,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,58917843,2776139,15099319,10220191,10220191,48697652,0.173465,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,58917843,2677096,14567091,10220191,10220191,48697652,0.173465,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,58917843,2804096,14528091,10220191,10220191,48697652,0.173465,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,58917843,2717096,14094091,10220191,10220191,48697652,0.173465,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,58917843,,15782010,10220191,10220191,48697652,0.173465,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,58917843,10444157,22802694,14340084,14340084,44577759,0.243391,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,58917843,8440229,20598000,13586873,13586873,45330970,0.230607,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,58917843,9132219,19062153,12340873,12340873,46576970,0.209459,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,58917843,6811219,17275855,12877463,12877463,46040380,0.218566,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,58917843,6215724,18418040,11323191,11323191,47594652,0.192186,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,58900343,5958917,16878059,11123191,11123191,47777152,0.188848,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,58900343,6688917,16119059,11069191,11069191,47831152,0.187931,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,58900343,5708957,14608559,11073191,11073191,47827152,0.187999,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,58900343,6337123,15440105,10983541,10983541,47916802,0.186477,finmind,2026-07-22T04:17:31.412074+08:00
