date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-22,105000000,91593,101082285,97474888,97474888,7525112,0.928332,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,105000000,69593,101123285,97515888,97515888,7484112,0.928723,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,105000000,70593,101137285,97529888,97529888,7470112,0.928856,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,105000000,67593,101135285,97527888,97527888,7472112,0.928837,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,105000000,69593,101136285,97528888,97528888,7471112,0.928847,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,105000000,71593,101137285,97529888,97529888,7470112,0.928856,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,105000000,93593,101197285,97589888,97589888,7410112,0.929428,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,105000000,115593,101168285,97560888,97560888,7439112,0.929151,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,105000000,117593,101126285,97518888,97518888,7481112,0.928751,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,105000000,116593,101125285,97519888,97519888,7480112,0.928761,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,105000000,115593,101121285,97515888,97515888,7484112,0.928723,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,105000000,114593,101134285,97528888,97528888,7471112,0.928847,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,105000000,,101138285,97532888,97532888,7467112,0.928885,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,105000000,87592,101143285,97537888,97537888,7462112,0.928932,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,105000000,80592,101160285,97554888,97554888,7445112,0.929094,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,105000000,79592,101179285,97573888,97573888,7426112,0.929275,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,105000000,65592,101199285,97593888,97593888,7406112,0.929466,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,105000000,58592,101245285,97639888,97639888,7360112,0.929904,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,105000000,56592,101256285,97650888,97650888,7349112,0.930008,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,105000000,55592,101263285,97657888,97657888,7342112,0.930075,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,105000000,50592,101267285,97661888,97661888,7338112,0.930113,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,105000000,65592,101270285,97664888,97664888,7335112,0.930142,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,105000000,55592,101273285,97667888,97667888,7332112,0.93017,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,105000000,61592,101269285,97668888,97668888,7331112,0.93018,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,105000000,59592,101265285,97669888,97669888,7330112,0.930189,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,105000000,58592,101265285,97669888,97669888,7330112,0.930189,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,105000000,56592,101267285,97671888,97671888,7328112,0.930208,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,105000000,55592,101024285,97428888,97428888,7571112,0.927894,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,105000000,55592,100941589,97349192,97349192,7650808,0.927135,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,105000000,55592,100927373,97335976,97335976,7664024,0.927009,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,105000000,,100908373,97316976,97316976,7683024,0.926828,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,105000000,65592,100908373,97316976,97316976,7683024,0.926828,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,105000000,68592,100884373,97292976,97292976,7707024,0.9266,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,105000000,77592,100885790,97294393,97294393,7705607,0.926613,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,105000000,79592,100886790,97295393,97295393,7704607,0.926623,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,105000000,71592,100894790,97303393,97303393,7696607,0.926699,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,105000000,72592,100946790,97355393,97355393,7644607,0.927194,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,105000000,59592,100962790,97371393,97371393,7628607,0.927347,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,105000000,60592,100968790,97377393,97377393,7622607,0.927404,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,105000000,63592,100992790,97401393,97401393,7598607,0.927632,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,105000000,62592,100997790,97406393,97406393,7593607,0.92768,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,105000000,62592,101002790,97411393,97411393,7588607,0.927728,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,105000000,66592,101010790,97419393,97419393,7580607,0.927804,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,105000000,79592,101011790,97420393,97420393,7579607,0.927813,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,105000000,,101017790,97426393,97426393,7573607,0.92787,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,105000000,81592,101017790,97426393,97426393,7573607,0.92787,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,105000000,92592,101026790,97435393,97435393,7564607,0.927956,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,105000000,99592,101026790,97435393,97435393,7564607,0.927956,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,105000000,103592,101036790,97445393,97445393,7554607,0.928051,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,105000000,102592,101044790,97453393,97453393,7546607,0.928128,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,105000000,102592,101059790,97468393,97468393,7531607,0.92827,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,105000000,112592,101059790,97468393,97468393,7531607,0.92827,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,105000000,117592,101063790,97472393,97472393,7527607,0.928309,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,105000000,117592,101064790,97473393,97473393,7526607,0.928318,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,105000000,117592,101074790,97483393,97483393,7516607,0.928413,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,105000000,120592,101081790,97490393,97490393,7509607,0.92848,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,105000000,148592,101085624,97499227,97499227,7500773,0.928564,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,105000000,189592,101110624,97524227,97524227,7475773,0.928802,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,105000000,214592,101137624,97551227,97551227,7448773,0.929059,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,105000000,220592,101139624,97553227,97553227,7446773,0.929078,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,105000000,220592,101137624,97551227,97551227,7448773,0.929059,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,105000000,196592,101139624,97553227,97553227,7446773,0.929078,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,105000000,199592,101117624,97531227,97531227,7468773,0.928869,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,105000000,199592,101118624,97532227,97532227,7467773,0.928878,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,105000000,,101110624,97524227,97524227,7475773,0.928802,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,105000000,195592,100952624,97386227,97386227,7613773,0.927488,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,105000000,188592,100852624,97286227,97286227,7713773,0.926535,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,105000000,204592,100659624,97093227,97093227,7906773,0.924697,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,105000000,194592,100496624,96930227,96930227,8069773,0.923145,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,105000000,189592,100465624,96912227,96912227,8087773,0.922974,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,105000000,187592,100180624,96627227,96627227,8372773,0.920259,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,105000000,173592,100167624,96614227,96614227,8385773,0.920135,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,105000000,178592,100047624,96494227,96494227,8505773,0.918993,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,105000000,188592,99938624,96385227,96385227,8614773,0.917955,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,105000000,169592,99868624,96315227,96315227,8684773,0.917288,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,105000000,153592,99868624,96315227,96315227,8684773,0.917288,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,105000000,160592,99927624,96374227,96374227,8625773,0.91785,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,105000000,156592,99539124,96390227,96390227,8609773,0.918002,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,105000000,158592,99541541,96392644,96392644,8607356,0.918025,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,105000000,165592,99532541,96393644,96393644,8606356,0.918035,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,105000000,164592,99536541,96397644,96397644,8602356,0.918073,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,105000000,144592,99543541,96404644,96404644,8595356,0.918139,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,105000000,97592,99353541,96214644,96214644,8785356,0.91633,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,105000000,86592,99346541,96207644,96207644,8792356,0.916263,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,105000000,129592,99316541,96182644,96182644,8817356,0.916025,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,105000000,123592,99277541,96143644,96143644,8856356,0.915654,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,105000000,133592,99287541,96153644,96153644,8846356,0.915749,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,105000000,131592,99289541,96155644,96155644,8844356,0.915768,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,105000000,128592,99299541,96165644,96165644,8834356,0.915863,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,105000000,125592,99305541,96171644,96171644,8828356,0.91592,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,105000000,129592,99308541,96174644,96174644,8825356,0.915949,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,105000000,,99365541,96231644,96231644,8768356,0.916492,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,105000000,117592,99370541,96236644,96236644,8763356,0.916539,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,105000000,113592,99375541,96241644,96241644,8758356,0.916587,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,105000000,120592,99378541,96244644,96244644,8755356,0.916616,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,105000000,115592,99402541,96268644,96268644,8731356,0.916844,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,105000000,122592,99402541,96268644,96268644,8731356,0.916844,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,105000000,131592,99402541,96268644,96268644,8731356,0.916844,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,105000000,140592,99407541,96273644,96273644,8726356,0.916892,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,105000000,133592,99410541,96276644,96276644,8723356,0.91692,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,105000000,141592,99435541,96301644,96301644,8698356,0.917159,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,105000000,145592,99437541,96303644,96303644,8696356,0.917178,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,105000000,149592,99447541,96313644,96313644,8686356,0.917273,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,105000000,156592,99462541,96328644,96328644,8671356,0.917416,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,105000000,154592,99468541,96334644,96334644,8665356,0.917473,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,105000000,159592,99472541,96338644,96338644,8661356,0.917511,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,105000000,185592,99584541,96450644,96450644,8549356,0.918578,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,105000000,186592,99692541,96558644,96558644,8441356,0.919606,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,105000000,179592,99697541,96563644,96563644,8436356,0.919654,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,105000000,,99699541,96565644,96565644,8434356,0.919673,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,105000000,175592,99699541,96565644,96565644,8434356,0.919673,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,105000000,173592,99700541,96566644,96566644,8433356,0.919682,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,105000000,150592,99701541,96567644,96567644,8432356,0.919692,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,105000000,135592,99701541,96567644,96567644,8432356,0.919692,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,105000000,138592,99695847,96561950,96561950,8438050,0.919638,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,105000000,128592,99699847,96565950,96565950,8434050,0.919676,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,105000000,140592,99699847,96565950,96565950,8434050,0.919676,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,105000000,136592,99699847,96565950,96565950,8434050,0.919676,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,105000000,134592,99703847,96569950,96569950,8430050,0.919714,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,105000000,134592,99703847,96569950,96569950,8430050,0.919714,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,105000000,140592,99654847,96520950,96520950,8479050,0.919247,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,105000000,141592,99621847,96487950,96487950,8512050,0.918933,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,105000000,138592,99625847,96491950,96491950,8508050,0.918971,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,105000000,136592,99613847,96479950,96479950,8520050,0.918857,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,105000000,137592,99596847,96462950,96462950,8537050,0.918695,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,105000000,147592,99588847,96459950,96459950,8540050,0.918666,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,105000000,152612,99577847,96448950,96448950,8551050,0.918561,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,105000000,153592,99579847,96450950,96450950,8549050,0.91858,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,105000000,149592,99580847,96451950,96451950,8548050,0.91859,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,105000000,151694,99582847,96453950,96453950,8546050,0.918609,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,105000000,157694,99583847,96454950,96454950,8545050,0.918619,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,105000000,171694,99585847,96456950,96456950,8543050,0.918638,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,105000000,171694,99586847,96457950,96457950,8542050,0.918647,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,105000000,167694,99586847,96457950,96457950,8542050,0.918647,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,105000000,155694,99572847,96443950,96443950,8556050,0.918514,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,105000000,153694,99573847,96444950,96444950,8555050,0.918523,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,105000000,152694,99576847,96447950,96447950,8552050,0.918552,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,105000000,151694,99577847,96448950,96448950,8551050,0.918561,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,105000000,145694,99547847,96418950,96418950,8581050,0.918276,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,105000000,146694,99547847,96418950,96418950,8581050,0.918276,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,105000000,135694,99484514,95359822,95359822,9640178,0.908189,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,105000000,132694,99485514,95725938,95725938,9274062,0.911676,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,105000000,126694,99485514,95725938,95725938,9274062,0.911676,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,105000000,118694,99485514,95725938,95725938,9274062,0.911676,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,105000000,118694,99486514,95726938,95726938,9273062,0.911685,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,105000000,119694,99488514,95728938,95728938,9271062,0.911704,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,105000000,117694,99493514,95733938,95733938,9266062,0.911752,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,105000000,115694,99495514,95735938,95735938,9264062,0.911771,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,105000000,117694,99495514,95735938,95735938,9264062,0.911771,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,105000000,119694,99497514,95737938,95737938,9262062,0.91179,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,105000000,121694,99498514,95738938,95738938,9261062,0.911799,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,105000000,124694,99498514,95738938,95738938,9261062,0.911799,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,105000000,123694,99498514,95738938,95738938,9261062,0.911799,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,105000000,128694,99492514,95732938,95732938,9267062,0.911742,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,105000000,123694,99442514,95682938,95682938,9317062,0.911266,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,105000000,117694,99384514,95624938,95624938,9375062,0.910714,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,105000000,107694,99383514,95624938,95624938,9375062,0.910714,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,105000000,108694,99345514,95586938,95586938,9413062,0.910352,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,105000000,,99345514,95586938,95586938,9413062,0.910352,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,105000000,111694,99345514,95586938,95586938,9413062,0.910352,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,105000000,114694,99345514,95586938,95586938,9413062,0.910352,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,105000000,,99345514,95586938,95586938,9413062,0.910352,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,105000000,117694,99345514,95586938,95586938,9413062,0.910352,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,105000000,,99227514,95470938,95470938,9529062,0.909247,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,105000000,122694,96272514,92521938,92521938,12478062,0.881161,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,105000000,76694,96592514,92418938,92418938,12581062,0.88018,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,105000000,89694,96792514,92541938,92541938,12458062,0.881352,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,105000000,94694,97018514,92733938,92733938,12266062,0.88318,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,105000000,,97064514,92739938,92739938,12260062,0.883238,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,105000000,85694,97074514,92745938,92745938,12254062,0.883295,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,105000000,83694,97077514,92756938,92756938,12243062,0.883399,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,105000000,110694,97076514,92795938,92795938,12204062,0.883771,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,105000000,118694,96995514,92795938,92795938,12204062,0.883771,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,105000000,127694,97051514,92847938,92847938,12152062,0.884266,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,105000000,134694,97054514,92850938,92850938,12149062,0.884295,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,105000000,138694,97056514,92852938,92852938,12147062,0.884314,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,105000000,187694,97056514,92852938,92852938,12147062,0.884314,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,105000000,303694,95549514,91818938,91818938,13181062,0.874466,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,105000000,367694,95579514,91848938,91848938,13151062,0.874752,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,105000000,300694,95232014,90674488,90674488,14325512,0.863567,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,105000000,,95005014,90581488,90581488,14418512,0.862681,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,105000000,213694,94547014,90383488,90383488,14616512,0.860795,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,105000000,256694,94516014,90363488,90363488,14636512,0.860605,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,105000000,258694,94227014,90074488,90074488,14925512,0.857852,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,105000000,197694,94032014,89883488,89883488,15116512,0.856033,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,105000000,189694,93988014,89839488,89839488,15160512,0.855614,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,105000000,147694,93988014,89839488,89839488,15160512,0.855614,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,105000000,141694,93988014,89839488,89839488,15160512,0.855614,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,105000000,154694,93988014,89839488,89839488,15160512,0.855614,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,105000000,141694,93988014,89839488,89839488,15160512,0.855614,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,105000000,198694,94047748,89900488,89900488,15099512,0.856195,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,105000000,177694,94044748,89900488,89900488,15099512,0.856195,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,105000000,143694,94092748,89948488,89948488,15051512,0.856652,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,105000000,165694,94214748,90070488,90070488,14929512,0.857814,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,105000000,,94357748,90213488,90213488,14786512,0.859176,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,105000000,162694,94403748,90259488,90259488,14740512,0.859614,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,105000000,163694,94445748,90301488,90301488,14698512,0.860014,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,105000000,175694,94484748,90340488,90340488,14659512,0.860386,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,105000000,187694,94579748,90435488,90435488,14564512,0.86129,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,105000000,183694,94600748,90456488,90456488,14543512,0.86149,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,105000000,185694,94620748,90476488,90476488,14523512,0.861681,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,105000000,195694,94620748,90476488,90476488,14523512,0.861681,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,105000000,217694,94620748,90476488,90476488,14523512,0.861681,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,105000000,223694,94607748,90504488,90504488,14495512,0.861948,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,105000000,233694,94607748,90504488,90504488,14495512,0.861948,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,105000000,239694,94607748,90504488,90504488,14495512,0.861948,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,105000000,260694,94607748,90504488,90504488,14495512,0.861948,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,105000000,289694,94610748,90507488,90507488,14492512,0.861976,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,105000000,297694,94613748,90510488,90510488,14489512,0.862005,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,105000000,294694,94613748,90510488,90510488,14489512,0.862005,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,105000000,295694,94613748,90510488,90510488,14489512,0.862005,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,105000000,257694,94726748,90623488,90623488,14376512,0.863081,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,105000000,256694,94745748,90642488,90642488,14357512,0.863262,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,105000000,264694,94742748,90642488,90642488,14357512,0.863262,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,105000000,260694,94764748,90664488,90664488,14335512,0.863471,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,105000000,,94764748,90664488,90664488,14335512,0.863471,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,105000000,263694,94774748,90674488,90674488,14325512,0.863567,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,105000000,265694,94808748,90708488,90708488,14291512,0.86389,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,105000000,258694,94853748,90753488,90753488,14246512,0.864319,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,105000000,277694,94916748,90816488,90816488,14183512,0.864919,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,105000000,250694,94916748,90816488,90816488,14183512,0.864919,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,105000000,255694,94916748,90816488,90816488,14183512,0.864919,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,105000000,256694,94904748,90804488,90804488,14195512,0.864805,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,105000000,253694,94933748,90833488,90833488,14166512,0.865081,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,105000000,225694,94933748,90833488,90833488,14166512,0.865081,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,105000000,221694,94933748,90833488,90833488,14166512,0.865081,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,105000000,207161,94933748,90833488,90833488,14166512,0.865081,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,105000000,209107,94933748,90833488,90833488,14166512,0.865081,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,105000000,220107,94933748,90833488,90833488,14166512,0.865081,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,105000000,222107,94933748,90833488,90833488,14166512,0.865081,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,105000000,253107,94933748,90833488,90833488,14166512,0.865081,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,105000000,256107,94933748,90833488,90833488,14166512,0.865081,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,105000000,260107,94933748,90833488,90833488,14166512,0.865081,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,105000000,274107,94933748,90833488,90833488,14166512,0.865081,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,105000000,276107,94933748,90833488,90833488,14166512,0.865081,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,105000000,283107,94933748,90833488,90833488,14166512,0.865081,finmind,2026-07-22T04:17:31.412074+08:00
