date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-25,68936681,1414611,20063175,13600421,13600421,55336260,0.197289,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,68936681,1426611,20072175,13600421,13600421,55336260,0.197289,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,68936681,1242611,20489175,13600421,13600421,55336260,0.197289,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,68936681,1174611,20420175,12530421,12530421,56406260,0.181767,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,68936681,1175611,20449175,12530421,12530421,56406260,0.181767,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,68936681,1159611,20454175,12530421,12530421,56406260,0.181767,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,68936681,1167611,21237175,13033421,13033421,55903260,0.189064,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,68936681,949611,21249175,11966421,11966421,56970260,0.173586,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,68936681,804611,21151175,11966421,11966421,56970260,0.173586,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,68936681,700611,21030948,10964194,10964194,57972487,0.159047,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,68936681,675611,20664307,10964194,10964194,57972487,0.159047,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,68936681,654611,20684307,10964194,10964194,57972487,0.159047,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,68936681,665611,20306307,10964194,10964194,57972487,0.159047,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,68936681,667611,20323307,10964194,10964194,57972487,0.159047,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,68936681,666611,20327307,10964194,10964194,57972487,0.159047,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,68936681,664612,20387307,10964194,10964194,57972487,0.159047,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,68936681,,20403307,10964194,10964194,57972487,0.159047,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,68936681,642612,20405307,10964194,10964194,57972487,0.159047,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,68936681,525612,20499307,10964194,10964194,57972487,0.159047,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,68936681,621613,21380307,10964194,10964194,57972487,0.159047,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,68936681,522613,21650307,10964194,10964194,57972487,0.159047,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,68936681,717613,23492385,12979786,12979786,55956895,0.188286,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,68936681,749613,23987385,13053786,13053786,55882895,0.189359,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,68936681,738613,24168385,12229786,12229786,56706895,0.177406,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,68936681,805613,24075385,12242786,12242786,56693895,0.177595,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,68936681,701613,23605385,12195786,12195786,56740895,0.176913,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,68936681,678613,23600385,12192786,12192786,56743895,0.176869,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,68936681,735613,23499385,12053786,12053786,56882895,0.174853,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,68936681,584613,23326385,12053786,12053786,56882895,0.174853,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,68936681,513613,23354385,12053786,12053786,56882895,0.174853,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,68936681,477613,23018613,10999580,10999580,57937101,0.159561,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,68936681,484613,23052613,10999580,10999580,57937101,0.159561,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,68936681,415613,22641613,10999580,10999580,57937101,0.159561,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,68936681,322613,22580613,10999580,10999580,57937101,0.159561,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,68936681,,21081179,10702580,10702580,58234101,0.155252,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,68936681,204613,20199179,10399580,10399580,58537101,0.150857,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,68936681,403613,19704179,9931580,9931580,59005101,0.144068,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,68936681,436613,19505179,8907379,8907379,60029302,0.129211,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,68936681,405613,19502179,8907379,8907379,60029302,0.129211,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,68936681,299613,19909179,8907379,8907379,60029302,0.129211,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,68936681,386613,19912179,8907379,8907379,60029302,0.129211,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,68936681,382613,19904179,8907379,8907379,60029302,0.129211,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,68936681,473613,19905179,8907379,8907379,60029302,0.129211,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,68936681,446613,20058179,8907379,8907379,60029302,0.129211,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,68936681,435613,20057179,8907379,8907379,60029302,0.129211,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,68936681,454614,20133908,8907108,8907108,60029573,0.129207,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,68936681,495614,20084908,8907108,8907108,60029573,0.129207,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,68936681,511614,19992908,8917108,8917108,60019573,0.129352,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,68936681,,20152908,10077108,10077108,58859573,0.146179,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,68936681,174614,20866908,10043108,10043108,58893573,0.145686,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,68936681,98614,21300908,11228108,11228108,57708573,0.162876,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,68936681,35614,22098908,11419108,11419108,57517573,0.165646,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,68936681,37614,21582908,11267108,11267108,57669573,0.163441,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,68936681,34614,22036908,10262108,10262108,58674573,0.148863,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,68936681,29614,21614908,10262108,10262108,58674573,0.148863,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,68936681,45614,21937908,11387108,11387108,57549573,0.165182,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,68936681,55614,22567908,11387108,11387108,57549573,0.165182,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,68936681,36614,22915908,10338950,10338950,58597731,0.149977,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,68936681,28614,22939908,11004950,11004950,57931731,0.159639,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,68936681,18614,22795362,11004950,11004950,57931731,0.159639,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,68936681,87614,22737355,11004144,11004144,57932537,0.159627,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,68936681,164614,23487304,12498144,12498144,56438537,0.181299,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,68936681,230614,23551304,12498144,12498144,56438537,0.181299,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,68936681,192614,19306304,12495144,12495144,56441537,0.181255,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,68936681,114614,23625304,12495144,12495144,56441537,0.181255,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,88936681,0,23634304,12495144,12495144,76441537,0.140495,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,88936681,0,43705304,32495144,32495144,56441537,0.365374,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,88936681,0,43758304,32495144,32495144,56441537,0.365374,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,88936681,0,43772304,32495144,32495144,56441537,0.365374,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,88936681,,43775304,32495144,32495144,56441537,0.365374,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,88936681,0,43773304,32495144,32495144,56441537,0.365374,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,88936681,0,43387304,32495144,32495144,56441537,0.365374,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,88936681,0,43403304,32495144,32495144,56441537,0.365374,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,88936681,0,43815304,33513144,33513144,55423537,0.37682,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,88936681,0,43538206,33536144,33536144,55400537,0.377079,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,88936681,0,43593839,33535777,33535777,55400904,0.377075,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,88936681,0,44652839,33535777,33535777,55400904,0.377075,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,88936681,618,44852839,33448777,33448777,55487904,0.376097,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,88936681,46618,45561937,33232777,33232777,55703904,0.373668,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,88936681,53618,45113937,33484777,33484777,55451904,0.376501,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,88936681,0,45443937,34700777,34700777,54235904,0.390174,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,88936681,0,46072937,34648777,34648777,54287904,0.389589,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,88936681,52618,46194937,35520777,35520777,53415904,0.399394,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,88936681,61618,45721937,34371777,34371777,54564904,0.386475,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,88936681,83618,45407839,34371777,34371777,54564904,0.386475,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,88936681,93618,45448839,34371777,34371777,54564904,0.386475,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,88936681,105618,45616839,35459777,35459777,53476904,0.398708,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,88936681,120618,46507839,35543777,35543777,53392904,0.399653,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,88936681,123618,46220839,35757777,35757777,53178904,0.402059,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,88936681,121618,45908839,35996777,35996777,52939904,0.404746,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,88936681,124618,46444839,36319777,36319777,52616904,0.408378,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,88936681,91618,46476839,36319777,36319777,52616904,0.408378,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,88936681,90618,46476839,36319777,36319777,52616904,0.408378,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,88936681,88618,46936839,36319777,36319777,52616904,0.408378,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,88936681,83618,47071839,36319777,36319777,52616904,0.408378,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,88936681,79618,47214839,36304777,36304777,52631904,0.408209,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,88936681,82618,47259839,36304777,36304777,52631904,0.408209,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,88936681,,47379839,36324777,36324777,52611904,0.408434,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,88936681,80618,47399839,36335777,36335777,52600904,0.408558,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,88936681,138618,47480839,37386777,37386777,51549904,0.420375,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,88936681,90618,47566839,37464777,37464777,51471904,0.421252,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,88936681,96618,47657839,37554777,37554777,51381904,0.422264,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,88936681,95618,47725839,37622777,37622777,51313904,0.423029,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,88936681,92618,47825839,37728777,37728777,51207904,0.424221,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,88936681,96618,47975839,37819777,37819777,51116904,0.425244,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,88936681,94618,48003839,37849777,37849777,51086904,0.425581,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,88936681,111618,48009839,37849777,37849777,51086904,0.425581,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,88936681,111618,47979839,37849777,37849777,51086904,0.425581,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,88936681,81618,47979839,37849777,37849777,51086904,0.425581,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,88936681,74618,48078839,37849777,37849777,51086904,0.425581,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,88936681,69618,48143839,37849777,37849777,51086904,0.425581,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,88936681,64618,48168839,37849777,37849777,51086904,0.425581,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,88936681,56618,48168839,37849777,37849777,51086904,0.425581,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,88936681,51618,48168839,37849777,37849777,51086904,0.425581,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,88936681,,48186839,37867777,37867777,51068904,0.425784,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,88936681,48618,48380839,38067777,38067777,50868904,0.428032,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,88936681,83618,47523839,37570777,37570777,51365904,0.422444,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,88936681,93618,47569839,37603777,37603777,51332904,0.422815,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,88936681,81618,47581839,37621777,37621777,51314904,0.423018,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,88936681,86618,47618970,37656908,37656908,51279773,0.423413,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,88936681,64618,47658970,37694908,37694908,51241773,0.42384,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,88936681,85618,47268832,35643770,35643770,53292911,0.400777,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,88936681,79618,46469832,35663770,35663770,53272911,0.401002,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,88936681,98618,46464832,35693770,35693770,53242911,0.401339,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,88936681,102618,46832832,35713770,35713770,53222911,0.401564,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,88936681,133617,47354832,35782770,35782770,53153911,0.40234,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,88936681,94617,46749832,33991770,33991770,54944911,0.382202,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,88936681,110617,46122832,34001770,34001770,54934911,0.382314,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,88936681,98617,46165832,34001770,34001770,54934911,0.382314,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,88936681,140617,46204832,34051770,34051770,54884911,0.382877,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,88936681,123617,46299832,34061770,34061770,54874911,0.382989,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,88936681,138617,46472832,34077770,34077770,54858911,0.383169,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,88936681,155617,46540832,34077770,34077770,54858911,0.383169,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,88936681,144617,46582832,34077770,34077770,54858911,0.383169,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,88936681,150617,46589832,34077770,34077770,54858911,0.383169,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,88936681,167617,46614832,34087770,34087770,54848911,0.383281,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,88936681,202617,46900832,34087770,34087770,54848911,0.383281,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,88936681,301617,46881832,34097770,34097770,54838911,0.383394,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,88936681,285617,46900832,34097770,34097770,54838911,0.383394,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,88936681,356617,47248832,34107770,34107770,54828911,0.383506,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,88936681,385617,46871832,35109770,35109770,53826911,0.394773,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,88936681,354617,46452832,35129770,35129770,53806911,0.394998,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,88936681,367617,46078832,35158770,35158770,53777911,0.395324,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,88936681,330617,46140832,35183770,35183770,53752911,0.395605,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,88936681,277617,46117832,35658770,35658770,53277911,0.400946,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,88936681,278617,46126832,35643770,35643770,53292911,0.400777,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,88936681,273617,46135832,35654770,35654770,53281911,0.400901,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,88936681,305617,46547832,35679770,35679770,53256911,0.401182,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,88936681,303617,46610523,35687461,35687461,53249220,0.401268,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,88936681,200617,46728523,35768461,35768461,53168220,0.402179,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,88936681,252617,46811523,35845461,35845461,53091220,0.403045,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,88936681,173617,46683523,35853461,35853461,53083220,0.403135,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,88936681,160617,47034523,35849461,35849461,53087220,0.40309,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,88936681,144617,46649523,35890461,35890461,53046220,0.403551,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,88936681,151617,46641523,35882461,35882461,53054220,0.403461,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,88936681,155617,46651523,36882619,36882619,52054062,0.414706,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,88936681,191617,46629523,36848619,36848619,52088062,0.414324,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,88936681,177617,46681523,36897619,36897619,52039062,0.414875,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,88936681,171617,46681523,36897619,36897619,52039062,0.414875,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,88936681,156617,46485523,36896619,36896619,52040062,0.414864,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,88936681,251617,46493523,36890619,36890619,52046062,0.414796,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,88936681,237617,46969523,36878619,36878619,52058062,0.414662,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,88936681,230617,46441523,36878619,36878619,52058062,0.414662,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,88936681,,46451523,36876619,36876619,52060062,0.414639,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,88936681,230617,46464523,36875619,36875619,52061062,0.414628,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,88936681,231617,46868523,36874619,36874619,52062062,0.414617,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,88936681,,46884523,36879619,36879619,52057062,0.414673,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,88936681,232617,46909523,36883619,36883619,52053062,0.414718,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,88936681,,46959523,36889619,36889619,52047062,0.414785,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,88936681,198617,47129523,37010619,37010619,51926062,0.416146,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,88936681,220617,47215523,37117619,37117619,51819062,0.417349,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,88936681,196617,47326523,37223619,37223619,51713062,0.418541,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,88936681,204617,47349523,37232619,37232619,51704062,0.418642,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,88936681,,47819523,37291619,37291619,51645062,0.419305,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,88936681,234617,47830523,37295619,37295619,51641062,0.41935,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,88936681,253617,47831523,37295619,37295619,51641062,0.41935,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,88936681,314617,47456523,37393619,37393619,51543062,0.420452,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,88936681,227617,47803523,37383619,37383619,51553062,0.42034,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,88936681,384617,46660254,37167619,37167619,51769062,0.417911,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,88936681,322617,46150254,37120619,37120619,51816062,0.417383,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,88936681,316617,46380254,36965619,36965619,51971062,0.41564,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,88936681,421333,46054254,36539619,36539619,52397062,0.41085,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,88936681,510333,45517254,35364619,35364619,53572062,0.397638,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,88936681,524333,45556254,35364619,35364619,53572062,0.397638,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,88936681,454333,45580254,35364619,35364619,53572062,0.397638,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,88936681,,45582254,35364619,35364619,53572062,0.397638,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,88936681,473333,44177254,33991619,33991619,54945062,0.3822,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,88936681,473333,43732254,33991619,33991619,54945062,0.3822,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,88936681,486333,43975254,35335619,35335619,53601062,0.397312,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,88936681,449333,43989254,35372619,35372619,53564062,0.397728,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,88936681,500333,44015254,35398619,35398619,53538062,0.39802,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,88936681,479334,44146254,35564619,35564619,53372062,0.399887,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,88936681,435334,44136254,35564619,35564619,53372062,0.399887,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,88936681,424334,44119254,35604619,35604619,53332062,0.400337,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,88936681,393334,44218254,35696619,35696619,53240062,0.401371,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,88936681,394334,44406254,35879619,35879619,53057062,0.403429,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,88936681,390334,43949254,35894619,35894619,53042062,0.403597,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,88936681,389334,43990254,35935619,35935619,53001062,0.404058,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,88936681,387334,43993254,35979619,35979619,52957062,0.404553,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,88936681,,44089254,36117619,36117619,52819062,0.406105,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,88936681,373334,43698254,36165619,36165619,52771062,0.406645,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,88936681,386334,43712254,36169619,36169619,52767062,0.40669,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,88936681,364336,43726254,36183619,36183619,52753062,0.406847,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,88936681,363336,44211254,36238619,36238619,52698062,0.407465,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,88936681,363337,44342254,36270619,36270619,52666062,0.407825,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,88936681,364337,43953254,36307619,36307619,52629062,0.408241,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,88936681,352337,43995254,36317619,36317619,52619062,0.408354,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,88936681,347337,43987254,36317619,36317619,52619062,0.408354,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,88936681,374337,43340254,36119619,36119619,52817062,0.406127,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,88936681,317337,42849254,35736619,35736619,53200062,0.401821,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,88936681,420338,42746254,36769619,36769619,52167062,0.413436,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,88936681,446338,43186254,37603619,37603619,51333062,0.422813,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,88936681,380918,44075254,37806619,37806619,51130062,0.425096,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,88936681,674918,45118254,39051619,39051619,49885062,0.439095,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,88936681,895918,44514254,39262619,39262619,49674062,0.441467,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,88936681,878918,44972254,39649619,39649619,49287062,0.445819,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,88936681,2128338,45356254,37635619,37635619,51301062,0.423173,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,88936681,1034338,46030254,37497619,37497619,51439062,0.421622,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,88936681,859338,46064254,37198619,37198619,51738062,0.41826,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,88936681,681338,45793254,36965619,36965619,51971062,0.41564,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,88936681,,45841704,36923069,36923069,52013612,0.415161,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,88936681,1719338,46840704,37192069,37192069,51744612,0.418186,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,88936681,2165338,44279704,37219069,37219069,51717612,0.41849,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,88936681,2451338,45075704,39344069,39344069,49592612,0.442383,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,88936681,1876338,44885704,38244069,38244069,50692612,0.430015,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,98736681,2550909,44860704,37951069,37951069,60785612,0.384366,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,98736681,2067009,52177704,46864069,46864069,51872612,0.474637,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,98736681,3218009,51882069,46563069,46563069,52173612,0.471588,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,98736681,2296009,50548069,44207911,44207911,54528770,0.447735,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,98736681,1992439,49873069,45166911,45166911,53569770,0.457448,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,98736681,2269439,49097069,44972911,44972911,53763770,0.455483,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,98736681,3240439,48300069,40895911,40895911,57840770,0.414192,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,98736681,2150639,48758069,42221911,42221911,56514770,0.427621,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,98736681,2537639,49681069,40479911,40479911,58256770,0.409978,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,98736681,2365639,49697069,42159911,42159911,56576770,0.426993,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,98736681,2660639,49039069,42068911,42068911,56667770,0.426072,finmind,2026-07-22T04:17:31.412074+08:00
