date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-10-25,30419314,238711,14920213,9046819,9046819,21372495,0.297404,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,30419314,204711,14942006,9036819,9036819,21382495,0.297075,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,30419314,222711,14951104,9036819,9036819,21382495,0.297075,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,30419314,207711,14941494,9036819,9036819,21382495,0.297075,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,30419314,216711,14931379,9034819,9034819,21384495,0.297009,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,30419314,215718,14877579,8984819,8984819,21434495,0.295366,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,30379314,233202,14817679,8934819,8934819,21444495,0.294109,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,30379314,225202,14763119,8884819,8884819,21494495,0.292463,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,30379314,246202,14757819,8874819,8874819,21504495,0.292134,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,30379314,259202,14758604,8874819,8874819,21504495,0.292134,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,30379314,249202,14736604,8874819,8874819,21504495,0.292134,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,30379314,230202,14725970,8874819,8874819,21504495,0.292134,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,30379314,222202,14710787,8854819,8854819,21524495,0.291475,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,30379314,217202,14707829,8846819,8846819,21532495,0.291212,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,30379314,,14703829,8846819,8846819,21532495,0.291212,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,30379314,230202,14664829,8846819,8846819,21532495,0.291212,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,30379314,228202,14636829,8846819,8846819,21532495,0.291212,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,30379314,219202,14601829,8846819,8846819,21532495,0.291212,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,30379314,224202,14566829,8831819,8831819,21547495,0.290718,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,30379314,219202,14508829,8795819,8795819,21583495,0.289533,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,30613314,139141,14415829,8745819,8745819,21867495,0.285687,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,30613314,131141,14585829,9829889,9829889,20783425,0.321098,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,30613314,172141,14580829,9814889,9814889,20798425,0.320609,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,30613314,181141,14534829,9803889,9803889,20809425,0.320249,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,30613314,191141,14524829,9793889,9793889,20819425,0.319923,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,30613314,193141,14505829,9775889,9775889,20837425,0.319335,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,30613314,206141,14318581,9579641,9579641,21033673,0.312924,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,30613314,215141,14144581,9423641,9423641,21189673,0.307828,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,30613314,260202,14098581,9372641,9372641,21240673,0.306162,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,30613314,270202,13921581,9212641,9212641,21400673,0.300936,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,30613314,198202,13837581,9094641,9094641,21518673,0.297081,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,30613314,181202,13727581,8995641,8995641,21617673,0.293847,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,30613314,200202,13665581,8995641,8995641,21617673,0.293847,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,30613314,300202,13454581,8948641,8948641,21664673,0.292312,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,30613314,339202,13859928,8954641,8954641,21658673,0.292508,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,30613314,343202,13889928,8920641,8920641,21692673,0.291397,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,30613314,348202,13572928,7715819,7715819,22897495,0.252041,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,30613314,325202,13361928,7514819,7514819,23098495,0.245476,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,30613314,323202,12999928,7567819,7567819,23045495,0.247207,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,30613314,342202,13013928,7581819,7581819,23031495,0.247664,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,30613314,441202,13012928,7581819,7581819,23031495,0.247664,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,30613314,440202,12865928,7436819,7436819,23176495,0.242928,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,30008314,276202,12831928,7403819,7403819,22604495,0.246726,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,30008314,274202,12241581,7403819,7403819,22604495,0.246726,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,30008314,228454,12165581,7339819,7339819,22668495,0.244593,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,30008314,239454,12156581,7339819,7339819,22668495,0.244593,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,30008314,218454,12141581,7339819,7339819,22668495,0.244593,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,30008314,195599,12069581,7263819,7263819,22744495,0.24206,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,30008314,177599,12062581,7263819,7263819,22744495,0.24206,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,30008314,172599,12057581,7263819,7263819,22744495,0.24206,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,30008314,178509,12054581,7263819,7263819,22744495,0.24206,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,30008314,185509,12064581,7263819,7263819,22744495,0.24206,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,30008314,182509,12028101,7263819,7263819,22744495,0.24206,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,30008314,156509,11580440,7263819,7263819,22744495,0.24206,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,30008314,213509,11582440,7263819,7263819,22744495,0.24206,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,30277314,253509,11604440,7278819,7278819,22998495,0.240405,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,30277314,249509,11607940,7278819,7278819,22998495,0.240405,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,30277314,230509,11878940,8395661,8395661,21881653,0.277292,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,30277314,255509,11884940,8400661,8400661,21876653,0.277457,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,30277314,269509,11890940,8405661,8405661,21871653,0.277622,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,30277314,269509,11897940,8412661,8412661,21864653,0.277854,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,30277314,282509,11897940,8412661,8412661,21864653,0.277854,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,30277314,279509,11843940,8358661,8358661,21918653,0.27607,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,30277314,280509,11842940,8357661,8357661,21919653,0.276037,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,30277314,285509,11855940,8370661,8370661,21906653,0.276466,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,30277314,173509,11725940,8243661,8243661,22033653,0.272272,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,30277314,222509,11675940,8195661,8195661,22081653,0.270687,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,30277314,449509,11542607,8062328,8062328,22214986,0.266283,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,30269814,733509,11323607,7852328,7852328,22417486,0.259411,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,30269814,732509,10883969,7822328,7822328,22447486,0.25842,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,30269814,784509,10877969,7816328,7816328,22453486,0.258222,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,30269814,705509,10726969,6773328,6773328,23496486,0.223765,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,30269814,953509,10708569,6762328,6762328,23507486,0.223402,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,30269814,1015509,10707467,6762328,6762328,23507486,0.223402,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,30269814,869509,10705167,6762328,6762328,23507486,0.223402,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,30269814,765509,10701917,6762328,6762328,23507486,0.223402,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,30269814,892509,10704367,6768178,6768178,23501636,0.223595,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,30269814,813509,10658867,6768178,6768178,23501636,0.223595,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,30269814,1143509,10627367,6768178,6768178,23501636,0.223595,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,30269814,1041658,10485984,6768178,6768178,23501636,0.223595,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,30269814,1101988,10426584,6775178,6775178,23494636,0.223826,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,30241814,1569136,11588084,6775178,6775178,23466636,0.224033,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,30241814,1293479,10578684,6775178,6775178,23466636,0.224033,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,30241814,1164913,10956384,6775178,6775178,23466636,0.224033,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,30241814,1243438,11010084,6778178,6778178,23463636,0.224133,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,30241814,1216600,11049701,6780178,6780178,23461636,0.224199,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,30241814,1229732,11461301,7820178,7820178,22421636,0.258588,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,30241814,1504349,10846151,6675819,6675819,23565995,0.220748,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,30241814,1241739,10770951,6675819,6675819,23565995,0.220748,finmind,2026-07-22T04:17:31.412074+08:00
