date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-07-26,96318250,648261,43606991,37072818,37072818,59245432,0.384899,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,96318250,886261,42028065,37061687,37061687,59256563,0.384784,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,96318250,1803261,43067065,37056687,37056687,59261563,0.384732,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,96318250,2450261,43463065,37056687,37056687,59261563,0.384732,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,96318250,2514261,44659503,37034125,37034125,59284125,0.384497,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,96318250,2516261,44216503,37034125,37034125,59284125,0.384497,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,96318250,2431291,43820503,37034125,37034125,59284125,0.384497,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,96318250,2620291,44030503,37034125,37034125,59284125,0.384497,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,96318250,2845291,44137503,37034125,37034125,59284125,0.384497,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,96318250,1590291,43815159,37034125,37034125,59284125,0.384497,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,96318250,1775291,43637696,37044125,37044125,59274125,0.384601,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,96318250,1749291,43597969,37044125,37044125,59274125,0.384601,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,96318250,1333291,43435698,37044125,37044125,59274125,0.384601,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,96318250,1797456,43621647,37044125,37044125,59274125,0.384601,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,96318250,1816456,43656609,37044125,37044125,59274125,0.384601,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,96318250,1651456,43958128,36985125,36985125,59333125,0.383989,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,96318250,1003506,42891503,36985125,36985125,59333125,0.383989,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,96318250,889556,43439869,36981125,36981125,59337125,0.383947,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,96318250,907606,42962505,36981125,36981125,59337125,0.383947,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,96318250,953441,42936412,36981125,36981125,59337125,0.383947,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,96432250,1118441,42851296,36981125,36981125,59451125,0.383493,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,96432250,881441,43597503,36991125,36991125,59441125,0.383597,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,96432250,860441,42313467,36991125,36991125,59441125,0.383597,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,96432250,706441,41854503,36939125,36939125,59493125,0.383058,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,96432250,871779,42319286,36929125,36929125,59503125,0.382954,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,96432250,993779,41848503,36929125,36929125,59503125,0.382954,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,96432250,1233320,41848503,36929125,36929125,59503125,0.382954,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,96479750,,42743496,36929116,36929116,59550634,0.382765,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,96432250,1513320,42737544,36929116,36929116,59503134,0.382954,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,96432250,1403320,42280944,36929116,36929116,59503134,0.382954,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,96432250,1461320,42552840,36929116,36929116,59503134,0.382954,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,96432250,1190320,43588484,36929116,36929116,59503134,0.382954,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,96432250,1172041,44320018,38096640,38096640,58335610,0.395061,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,96432250,1563091,44720120,38033742,38033742,58398508,0.394409,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,96469750,1776141,43505969,37478891,37478891,58990859,0.388504,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,96469750,2044241,43109387,37413309,37413309,59056441,0.387824,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,96469750,2325460,42884147,37455069,37455069,59014681,0.388257,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,96509750,2490502,43382944,37495866,37495866,59013884,0.388519,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,96509750,2846376,44024915,37528837,37528837,58980913,0.388861,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,96509750,3076393,44027902,36304392,36304392,60205358,0.376173,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,96509750,1928910,43909562,37690484,37690484,58819266,0.390536,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,96509750,2026942,44670919,38491841,38491841,58017909,0.398839,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,96509750,1956875,44306592,38056514,38056514,58453236,0.394328,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,96509750,2163049,44487576,38217598,38217598,58292152,0.395997,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,96509750,1891050,44603088,37846110,37846110,58663640,0.392148,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,96509750,1919049,44117436,36423426,36423426,60086324,0.377407,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,96509750,1791055,44032527,37769549,37769549,58740201,0.391355,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,96509750,1889355,43477132,37710154,37710154,58799596,0.390739,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,96509750,1462355,43365506,37667528,37667528,58842222,0.390298,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,96509750,2865163,43412404,37690426,37690426,58819324,0.390535,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,96509750,2181133,43039404,36319426,36319426,60190324,0.376329,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,96509750,1319099,42007249,35210271,35210271,61299479,0.364836,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,96509750,1888099,42033249,36270271,36270271,60239479,0.37582,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,96509750,2154249,42138249,35210271,35210271,61299479,0.364836,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,96509750,2598266,42226249,36244271,36244271,60265479,0.37555,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,96509750,2747266,42302249,35147271,35147271,61362479,0.364184,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,96494650,1916266,40773125,35102147,35102147,61392503,0.363773,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,96494650,1713266,40165025,34987047,34987047,61507603,0.36258,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,96494650,1316266,40831984,34924006,34924006,61570644,0.361927,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,96494650,1137076,40687984,34879006,34879006,61615644,0.361461,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,96494650,774076,40709984,34834006,34834006,61660644,0.360994,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,96494650,687576,40021734,34833006,34833006,61661644,0.360984,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,96494650,805576,39996422,34806006,34806006,61688644,0.360704,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,96494650,1066076,40627718,34764006,34764006,61730644,0.360269,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,96494650,1260076,40576173,34728006,34728006,61766644,0.359896,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,96494650,932576,40600065,34718998,34718998,61775652,0.359802,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,96494650,744576,41535298,34718750,34718750,61775900,0.3598,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,96494650,775676,41642054,34718585,34718585,61776065,0.359798,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,96494650,1093011,41663152,34718542,34718542,61776108,0.359798,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,96494650,1141011,41912438,34718542,34718542,61776108,0.359798,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,96459650,1126011,41859469,34718542,34718542,61741108,0.359928,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,96459650,1270011,42001319,34683542,34683542,61776108,0.359565,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,96459650,1392011,42098319,35704542,35704542,60755108,0.37015,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,96459650,1373011,41133669,35731542,35731542,60728108,0.37043,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,96459650,1661011,41228669,35777542,35777542,60682108,0.370907,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,96459650,1661011,41457669,36015542,36015542,60444108,0.373374,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,96459650,1614211,41675669,36282542,36282542,60177108,0.376142,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,96459650,1611261,41750669,36506542,36506542,59953108,0.378464,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,96459650,1369517,41931669,36537542,36537542,59922108,0.378786,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,96459650,1424618,41971669,36586542,36586542,59873108,0.379294,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,96459650,1460618,42141669,36770542,36770542,59689108,0.381201,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,96459650,1767086,42572557,36808542,36808542,59651108,0.381595,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,96459650,1612086,42535759,36743542,36743542,59716108,0.380921,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,96459650,1757087,42606325,36802542,36802542,59657108,0.381533,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,96459650,1876677,42696634,36939542,36939542,59520108,0.382953,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,96459650,1778677,42470334,37007542,37007542,59452108,0.383658,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,96459650,1731778,42422360,37024742,37024742,59434908,0.383837,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,96459650,1638960,42543521,37081742,37081742,59377908,0.384427,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,96459650,1555384,42491403,37084742,37084742,59374908,0.384459,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,96459650,971684,41855620,37050742,37050742,59408908,0.384106,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,96459650,1426431,41862620,36111742,36111742,60347908,0.374371,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,96459650,3268853,42311462,37027742,37027742,59431908,0.383868,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,96459650,2614035,42996546,34711668,34711668,61747982,0.359857,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,96477650,4723942,41119546,34711668,34711668,61765982,0.35979,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,96477650,4425036,42376631,35789668,35789668,60687982,0.370963,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,106477650,2921292,40903532,34711654,34711654,71765996,0.325999,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,106477650,2918432,51017508,44711630,44711630,61766020,0.419916,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,106477650,3598931,50681508,44711630,44711630,61766020,0.419916,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,106477650,8069416,56116016,48883958,48883958,57593692,0.459101,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,106477650,6962669,54914749,48687630,48687630,57790020,0.457257,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,106477650,6400669,54322636,48307630,48307630,58170020,0.453688,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,106477650,5664101,54555636,48367630,48367630,58110020,0.454251,finmind,2026-07-22T04:17:31.412074+08:00
