date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,506013105,59296214,355490113,338881920,338881920,167131185,0.66971,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,506013105,57573214,354219834,338731920,338731920,167281185,0.669413,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,506013105,57641214,353206891,335798920,335798920,170214185,0.663617,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,506013105,57683214,353369891,335794920,335794920,170218185,0.663609,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,506013105,57087214,352843891,335782920,335782920,170230185,0.663585,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,506013105,56247414,351732575,335857920,335857920,170155185,0.663734,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,506013105,56042214,351580575,335800920,335800920,170212185,0.663621,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,506013105,55732214,351473575,335705920,335705920,170307185,0.663433,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,506013105,55531214,350824334,335479920,335479920,170533185,0.662987,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,506013105,55629214,350705334,335375920,335375920,170637185,0.662781,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,506013105,55896214,351019575,335181920,335181920,170831185,0.662398,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,506013105,55761214,351246575,334991920,334991920,171021185,0.662022,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,506013105,55944214,351346775,334871120,334871120,171141985,0.661783,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,506013105,55916214,351342775,334865120,334865120,171147985,0.661772,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,506013105,56017214,351171775,334640120,334640120,171372985,0.661327,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,506013105,56056214,351107775,334519120,334519120,171493985,0.661088,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,506013105,55892214,351065775,334546120,334546120,171466985,0.661141,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,506013105,55606535,350725775,334403120,334403120,171609985,0.660859,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,504915105,,348639534,332571009,332571009,172344096,0.658667,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,504915105,55576294,348570534,332356009,332356009,172559096,0.658241,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,504915105,55452294,348782412,332323009,332323009,172592096,0.658176,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,504915105,55472444,348978077,332897009,332897009,172018096,0.659313,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,504915105,55412444,348559077,331534009,331534009,173381096,0.656613,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,504915105,55546444,346764299,329919009,329919009,174996096,0.653415,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,504915105,55818444,346640134,328211009,328211009,176704096,0.650032,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,504915105,56012444,346344134,327946009,327946009,176969096,0.649507,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,504915105,56163444,345372134,326753009,326753009,178162096,0.647144,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,504915105,56058361,342938134,324781009,324781009,180134096,0.643239,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,504915105,55706361,341839877,323197009,323197009,181718096,0.640102,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,504915105,56487361,340782877,321746250,321746250,183168855,0.637228,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,504915105,56247361,338727212,320916250,320916250,183998855,0.635585,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,504915105,55206361,337481212,319113009,319113009,185802096,0.632013,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,504915105,54980004,336574212,318673009,318673009,186242096,0.631142,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,504915105,54543999,336075944,318299009,318299009,186616096,0.630401,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,504915105,54604999,335524944,317935009,317935009,186980096,0.62968,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,504915105,54303999,335111944,317550009,317550009,187365096,0.628918,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,504915105,,334957164,317048009,317048009,187867096,0.627923,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,504915105,53367999,334001362,315243857,315243857,189671248,0.62435,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,504915105,53003999,333952362,316075857,316075857,188839248,0.625998,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,504915105,52793999,333898210,317524857,317524857,187390248,0.628868,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,504915105,52271999,332215750,317480857,317480857,187434248,0.628781,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,504915105,52519228,332287349,318173447,318173447,186741658,0.630152,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,504915105,52398228,332255349,318141447,318141447,186773658,0.630089,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,504915105,52391228,331815349,316858857,316858857,188056248,0.627549,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,504915105,53146228,330722349,315612857,315612857,189302248,0.625081,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,504915105,53343228,330720349,315462857,315462857,189452248,0.624784,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,504915105,53726228,331120349,315624857,315624857,189290248,0.625105,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,504915105,53833228,330951349,316233447,316233447,188681658,0.62631,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,504915105,54227228,332572823,316155447,316155447,188759658,0.626156,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,504915105,54784228,331205386,315111857,315111857,189803248,0.624089,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,504915105,,331727349,316278857,316278857,188636248,0.6264,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,504915105,54850228,332183127,316304857,316304857,188610248,0.626452,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,504915105,54926228,332450816,316412857,316412857,188502248,0.626665,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,504915105,55291228,333225853,316248857,316248857,188666248,0.626341,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,504915105,55640228,333556853,317344447,317344447,187570658,0.628511,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,504915105,55614228,333724853,317488447,317488447,187426658,0.628796,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,504915105,55758228,333375816,317518447,317518447,187396658,0.628855,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,504915105,57188228,334980094,317996447,317996447,186918658,0.629802,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,504915105,58041228,335566094,318094447,318094447,186820658,0.629996,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,504915105,58774228,336160363,318086716,318086716,186828389,0.629981,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,504915105,58497228,334618363,315712716,315712716,189202389,0.625279,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,504915105,58970228,333076363,313517716,313517716,191397389,0.620932,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,504915105,59760228,334346363,313101716,313101716,191813389,0.620108,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,504915105,60109376,333654363,312425716,312425716,192489389,0.618769,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,504915105,61288376,333997090,311850716,311850716,193064389,0.61763,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,504915105,63922415,334615090,311620716,311620716,193294389,0.617174,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,504915105,62200415,333385849,310895716,310895716,194019389,0.615739,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,504915105,61284415,331733653,309075716,309075716,195839389,0.612134,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,504915105,60990415,331471653,309616716,309616716,195298389,0.613205,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,504915105,61287415,330873653,309840163,309840163,195074942,0.613648,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,504915105,61287415,331055653,309945163,309945163,194969942,0.613856,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,504915105,,330982653,309715163,309715163,195199942,0.6134,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,504915105,62267415,330341356,310682456,310682456,194232649,0.615316,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,504915105,63199415,331708356,311024456,311024456,193890649,0.615994,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,504915105,64516415,332534319,312173419,312173419,192741686,0.618269,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,504915105,65891415,334156319,313064419,313064419,191850686,0.620034,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,504915105,65114415,333840319,311929419,311929419,192985686,0.617786,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,504915105,65773415,335237356,313362419,313362419,191552686,0.620624,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,504915105,68018415,338169356,315423419,315423419,189491686,0.624706,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,504915105,70431415,341325575,315769419,315769419,189145686,0.625391,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,504915105,70901415,343348575,318658419,318658419,186256686,0.631113,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,504915105,70539415,342659402,317266419,317266419,187648686,0.628356,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,504915105,68617415,341603402,314601419,314601419,190313686,0.623078,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,504915105,68138378,340174402,314012419,314012419,190902686,0.621911,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,504915105,68138408,339264402,313832419,313832419,191082686,0.621555,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,504915105,67489408,338831402,314051419,314051419,190863686,0.621989,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,504915105,67043408,338375643,313253660,313253660,191661445,0.620409,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,504915105,66672272,338386620,313337660,313337660,191577445,0.620575,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,504915105,66369234,338742620,314650660,314650660,190264445,0.623175,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,504915105,66462234,339489643,313806660,313806660,191108445,0.621504,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,504915105,66605234,339037643,313449660,313449660,191465445,0.620797,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,504915105,66461234,338505620,313167660,313167660,191747445,0.620238,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,504915105,66477234,338985643,312995660,312995660,191919445,0.619898,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,504915105,66162286,338609643,313561660,313561660,191353445,0.621019,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,504915105,65495286,337253646,312695070,312695070,192220035,0.619302,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,504915105,64740286,336986669,311453829,311453829,193461276,0.616844,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,504915105,64765286,336898669,311491829,311491829,193423276,0.616919,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,504915105,64642286,336471646,311116829,311116829,193798276,0.616177,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,504915105,,335595943,310372126,310372126,194542979,0.614702,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,504915105,64200240,335353943,310235126,310235126,194679979,0.61443,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,504915105,64115295,335280943,310216126,310216126,194698979,0.614393,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,504915105,63508295,334950997,309965126,309965126,194949979,0.613896,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,504915105,63459295,334134775,308317126,308317126,196597979,0.610632,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,504915105,63386295,334207775,307924716,307924716,196990389,0.609854,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,504915105,64232208,334254775,308468716,308468716,196446389,0.610932,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,504915105,64103208,333406688,307220126,307220126,197694979,0.608459,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,504915105,64681208,332654688,306074716,306074716,198840389,0.60619,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,504915105,64813208,332745447,308553694,308553694,196361411,0.6111,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,504915105,63738208,332925447,308242694,308242694,196672411,0.610484,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,504915105,62673074,332774447,308004694,308004694,196910411,0.610013,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,504915105,62000688,334780224,310010694,310010694,194904411,0.613986,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,504915105,60670128,333218073,308990694,308990694,195924411,0.611966,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,504915105,60123128,332950073,308849694,308849694,196065411,0.611686,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,504915105,60253128,333554096,309871694,309871694,195043411,0.61371,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,504915105,60784128,333280096,308461694,308461694,196453411,0.610918,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,504915105,60746128,332753096,308171694,308171694,196743411,0.610344,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,504915105,60425887,332470073,308007694,308007694,196907411,0.610019,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,504915105,,331701073,308450694,308450694,196464411,0.610896,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,504915105,59366887,330390877,306305104,306305104,198610001,0.606647,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,504915105,59513474,330363187,306362414,306362414,198552691,0.60676,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,504915105,59814474,330477187,306284414,306284414,198630691,0.606606,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,504915105,59545364,330858187,307102004,307102004,197813101,0.608225,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,504915105,59506364,330745187,306965004,306965004,197950101,0.607954,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,504915105,58875364,329845187,306263004,306263004,198652101,0.606563,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,504915105,58987364,329396187,306313004,306313004,198602101,0.606662,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,504915105,59063364,329005187,306481004,306481004,198434101,0.606995,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,504915105,58624364,328452187,306036004,306036004,198879101,0.606114,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,504915105,58290060,327777187,304800004,304800004,200115101,0.603666,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,504915105,57908226,327201187,304193414,304193414,200721691,0.602464,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,504915105,57844226,327101185,305148002,305148002,199767103,0.604355,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,504915105,57412226,327052185,304199414,304199414,200715691,0.602476,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,504915105,57448226,327574504,304728733,304728733,200186372,0.603525,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,504915105,56843855,327880504,304635733,304635733,200279372,0.603341,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,504915105,56672855,327932504,305691733,305691733,199223372,0.605432,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,504915105,56403545,327777504,305512733,305512733,199402372,0.605077,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,504915105,56400543,327258504,304210733,304210733,200704372,0.602499,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,504915105,56583543,327221762,304190999,304190999,200724106,0.60246,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,504915105,56712839,327739762,305307579,305307579,199607526,0.604671,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,504915105,56998839,326968762,304967579,304967579,199947526,0.603998,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,504915105,56683839,326080762,304066999,304066999,200848106,0.602214,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,504915105,56158839,324689762,303634999,303634999,201280106,0.601359,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,504915105,56043839,325204688,303510999,303510999,201404106,0.601113,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,504915105,56273839,325078688,303583999,303583999,201331106,0.601258,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,504915105,56395839,324897762,304890579,304890579,200024526,0.603845,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,504915105,56419839,325269182,304697999,304697999,200217106,0.603464,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,504915105,56967839,326149762,304755999,304755999,200159106,0.603579,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,504915105,56995839,327611917,305285999,305285999,199629106,0.604628,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,504915105,56987839,328027628,305407288,305407288,199507817,0.604869,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,504915105,57979839,327196564,305638288,305638288,199276817,0.605326,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,504915105,56849839,323898721,301214288,301214288,203700817,0.596564,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,504915105,58597840,324551604,299811288,299811288,205103817,0.593786,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,504915105,59068840,325491700,301000492,301000492,203914613,0.596141,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,504915105,59510840,325619227,302610288,302610288,202304817,0.599329,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,504915105,59839840,325780188,302660288,302660288,202254817,0.599428,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,504915105,59763840,325849708,303803288,303803288,201111817,0.601692,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,504915105,58877449,325224951,302221235,302221235,202693870,0.598559,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,504915105,58564449,324945655,302873235,302873235,202041870,0.59985,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,504915105,58380449,324832655,302873235,302873235,202041870,0.59985,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,504915105,58461449,324677655,303009235,303009235,201905870,0.600119,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,504915105,57963448,324449655,302764235,302764235,202150870,0.599634,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,504915105,58079448,322907964,302414235,302414235,202500870,0.598941,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,504915105,58205972,323506964,302403235,302403235,202511870,0.598919,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,504915105,58433972,323785964,302727235,302727235,202187870,0.599561,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,504915105,58324972,324537993,301659241,301659241,203255864,0.597445,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,504915105,58079972,324552993,300786241,300786241,204128864,0.595716,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,504915105,57895972,324303993,301224241,301224241,203690864,0.596584,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,504915105,,324236993,301224241,301224241,203690864,0.596584,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,504915105,57873972,324621845,301224093,301224093,203691012,0.596584,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,504915105,57922972,324388845,301438093,301438093,203477012,0.597007,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,504915105,,324590845,301568093,301568093,203347012,0.597265,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,504915105,58110936,324493658,301579093,301579093,203336012,0.597287,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,504915105,,323981635,301579093,301579093,203336012,0.597287,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,504915105,57909936,323901841,301579093,301579093,203336012,0.597287,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,504915105,57990936,323720841,301579093,301579093,203336012,0.597287,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,504915105,57894936,323569051,301588066,301588066,203327039,0.597305,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,504915105,57434936,323139051,301144066,301144066,203771039,0.596425,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,504915105,,323573742,301031066,301031066,203884039,0.596201,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,504915105,58023936,322540742,299560066,299560066,205355039,0.593288,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,504915105,57886936,323547562,299461066,299461066,205454039,0.593092,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,504915105,57772936,324283857,300586066,300586066,204329039,0.59532,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,504915105,57738936,323699166,300706066,300706066,204209039,0.595558,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,504915105,57787936,323885166,300706066,300706066,204209039,0.595558,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,504915105,57893936,324115166,300863066,300863066,204052039,0.595869,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,504915105,57781936,324531166,300830066,300830066,204085039,0.595803,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,504915105,58529936,325488870,300780066,300780066,204135039,0.595704,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,504915105,58794936,325303870,301335066,301335066,203580039,0.596803,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,504915105,59217936,325205870,301215066,301215066,203700039,0.596566,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,504915105,59498936,324967870,300465066,300465066,204450039,0.59508,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,504915105,,323542870,300268066,300268066,204647039,0.59469,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,504915105,59888916,323205870,299853066,299853066,205062039,0.593868,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,504915105,60780916,322571845,300147606,300147606,204767499,0.594452,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,504915105,58039530,332316787,301934144,301934144,202980961,0.59799,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,504915105,61348530,319695477,293638720,293638720,211276385,0.581561,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,504915105,56243530,316464880,287904054,287904054,217011051,0.570203,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,504915105,55282530,311269775,286112363,286112363,218802742,0.566654,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,504915105,58621530,311005138,283497363,283497363,221417742,0.561475,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,504915105,63482530,317035937,293076607,293076607,211838498,0.580447,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,504915105,65213530,318019937,295418252,295418252,209496853,0.585085,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,504915105,68205530,316248768,292523760,292523760,212391345,0.579352,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,504915105,68888530,315534577,291717089,291717089,213198016,0.577755,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,504915105,69426530,313856597,292805626,292805626,212109479,0.579911,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,504915105,69115530,314450869,293634897,293634897,211280208,0.581553,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,504915105,,313243583,293095207,293095207,211819898,0.580484,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,504915105,64758530,313557626,291808603,291808603,213106502,0.577936,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,504915105,66653100,313512189,289749183,289749183,215165922,0.573857,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,504915105,66914038,313590459,289608339,289608339,215306766,0.573578,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,504915105,66781038,314425634,289362874,289362874,215552231,0.573092,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,504915105,66153238,313460681,291303066,291303066,213612039,0.576935,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,504915105,66018238,313499821,290045231,290045231,214869874,0.574444,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,504915105,64828238,313125091,289322707,289322707,215592398,0.573013,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,504915105,66286238,311630021,289560979,289560979,215354126,0.573484,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,504915105,67172238,313243941,290239428,290239428,214675677,0.574828,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,504915105,67170238,313077969,291447428,291447428,213467677,0.577221,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,504915105,66754238,312220969,288513138,288513138,216401967,0.571409,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,504915105,68146238,314186706,290347411,290347411,214567694,0.575042,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,504915105,69159238,314932882,293129014,293129014,211786091,0.580551,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,504915105,69137238,314833783,292747490,292747490,212167615,0.579795,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,504915105,68569238,314939225,292857490,292857490,212057615,0.580013,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,504915105,68310238,315382252,293196490,293196490,211718615,0.580685,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,504915105,68159238,316226252,293609490,293609490,211305615,0.581503,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,504915105,68675238,316762275,294034490,294034490,210880615,0.582344,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,504915105,69301238,319057275,294484490,294484490,210430615,0.583236,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,504915105,69527238,318803799,294547490,294547490,210367615,0.58336,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,504915105,,319097090,294499781,294499781,210415324,0.583266,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,504915105,71868238,320962020,296277804,296277804,208637301,0.586787,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,504915105,73009238,323164711,297350085,297350085,207565020,0.588911,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,504915105,75494238,324468698,297803328,297803328,207111777,0.589809,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,504915105,75625069,325036417,298316491,298316491,206598614,0.590825,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,504915105,77970929,327771633,298526904,298526904,206388201,0.591242,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,504915105,80849929,330253089,300448499,300448499,204466606,0.595048,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,504915105,81240929,330859672,300194499,300194499,204720606,0.594545,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,504915105,83723929,332674196,303665691,303665691,201249414,0.601419,finmind,2026-07-22T04:17:31.412074+08:00
