date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-12-07,40455000,2000,28554115,23195912,23195912,17259088,0.573376,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,40455000,2000,29002115,23195912,23195912,17259088,0.573376,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,40455000,2000,29007115,23195912,23195912,17259088,0.573376,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,40455000,2000,29054115,23195912,23195912,17259088,0.573376,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,40455000,2000,29058115,23195912,23195912,17259088,0.573376,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,40455000,3000,29051115,23195912,23195912,17259088,0.573376,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,40455000,,28637115,23195912,23195912,17259088,0.573376,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,40455000,6000,29526115,23195912,23195912,17259088,0.573376,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,40455000,9000,29563115,23195912,23195912,17259088,0.573376,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,40455000,21000,29561115,23195912,23195912,17259088,0.573376,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,40455000,,29579115,23195912,23195912,17259088,0.573376,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,40455000,23000,29603115,23195912,23195912,17259088,0.573376,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,40455000,32000,29660115,23195912,23195912,17259088,0.573376,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,40455000,47000,29678115,23195912,23195912,17259088,0.573376,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,40455000,88000,29583115,23195912,23195912,17259088,0.573376,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,40455000,161000,28836115,23165912,23165912,17289088,0.572634,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,40455000,175000,28318115,23145912,23145912,17309088,0.57214,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,40455000,189000,27851115,23145912,23145912,17309088,0.57214,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,40455000,177000,27384115,23145912,23145912,17309088,0.57214,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,40455000,172000,27384115,23145912,23145912,17309088,0.57214,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,40455000,190000,27338115,23124912,23124912,17330088,0.571621,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,40455000,224000,26771115,22005614,22005614,18449386,0.543953,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,40455000,164000,26771115,22005614,22005614,18449386,0.543953,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,40455000,140000,26771115,22005614,22005614,18449386,0.543953,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,40455000,124000,26807115,22005614,22005614,18449386,0.543953,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,40455000,84000,26837115,22005614,22005614,18449386,0.543953,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,40455000,68000,26837115,22005614,22005614,18449386,0.543953,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,40455000,61000,26807115,22005614,22005614,18449386,0.543953,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,40455000,16000,26770115,22005614,22005614,18449386,0.543953,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,40455000,12000,26770115,22005614,22005614,18449386,0.543953,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,40455000,16000,26763115,22005614,22005614,18449386,0.543953,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,40455000,11000,26288115,22005614,22005614,18449386,0.543953,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,40455000,33000,26288115,22005614,22005614,18449386,0.543953,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,40455000,41000,26288115,22005614,22005614,18449386,0.543953,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,40455000,45000,26239115,22005614,22005614,18449386,0.543953,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,40455000,49000,26239115,22005614,22005614,18449386,0.543953,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,40455000,49000,26239115,22005614,22005614,18449386,0.543953,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,40455000,30000,26239115,22005614,22005614,18449386,0.543953,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,40455000,39000,26239115,22005614,22005614,18449386,0.543953,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,40455000,27000,26179115,22005614,22005614,18449386,0.543953,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,40455000,13000,26129115,22005614,22005614,18449386,0.543953,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,40455000,3000,25710115,22005614,22005614,18449386,0.543953,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,40455000,,25710115,22005614,22005614,18449386,0.543953,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,40455000,3000,25710115,22005614,22005614,18449386,0.543953,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,40455000,22000,25710115,22005614,22005614,18449386,0.543953,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,40455000,43000,25710115,22005614,22005614,18449386,0.543953,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,40455000,49000,26564115,22005614,22005614,18449386,0.543953,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,40455000,53000,26772115,22005614,22005614,18449386,0.543953,finmind,2026-07-22T04:17:31.412074+08:00
