date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-09-23,31878000,497000,24510701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,31878000,497000,24510701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,31878000,497000,24510701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,31878000,498000,24510701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,31878000,498000,24510701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,31878000,484000,24510701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,31878000,474000,24510701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,31878000,474000,24510701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,31878000,538000,24510701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,31878000,547000,24510701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,31878000,546000,24510701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,31878000,546000,24510701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,31878000,547000,24510701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,31878000,547000,24917701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,31878000,544000,24953701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,31878000,542000,24949701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,31878000,542000,24949701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,31878000,542000,24949701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,31878000,542000,24949701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,31878000,542000,24949701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,31878000,542000,24948701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,31878000,542000,24949701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,31878000,542000,24951701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,31878000,542000,24951701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,31878000,542000,24955701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,31878000,542000,24964701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,31878000,542000,24960701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,31878000,542000,24960701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,31878000,542000,24958701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,31878000,542000,24957701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,31878000,542000,24957701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,31878000,542000,24957701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,31878000,542000,24956701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,31878000,543000,24945701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,31878000,543000,24938701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,31878000,543000,24938701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,31878000,543000,24937701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,31878000,543000,24933701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,31878000,553000,24930701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,31878000,592000,25348701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,31878000,592000,25358701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,31878000,675000,25412701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,31878000,675000,25425701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,31878000,675000,25016701,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,31878000,675000,24604301,24097301,24097301,7780699,0.755923,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,31878000,675000,24640301,24133301,24133301,7744699,0.757052,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,31878000,675000,24749301,24242301,24242301,7635699,0.760471,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,31878000,675000,24749301,24242301,24242301,7635699,0.760471,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,31878000,675000,24749301,24242301,24242301,7635699,0.760471,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,31878000,676000,24749301,24242301,24242301,7635699,0.760471,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,31878000,675000,24749301,24242301,24242301,7635699,0.760471,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,31878000,675000,24749301,24242301,24242301,7635699,0.760471,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,31878000,675000,24749301,24242301,24242301,7635699,0.760471,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,31878000,675000,24749301,24242301,24242301,7635699,0.760471,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,31878000,675000,24749301,24242301,24242301,7635699,0.760471,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,31878000,675000,24749301,24242301,24242301,7635699,0.760471,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,31878000,675000,24749301,24242301,24242301,7635699,0.760471,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,31878000,675000,24749301,24242301,24242301,7635699,0.760471,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,31878000,675000,24749301,24242301,24242301,7635699,0.760471,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,31878000,675000,24749301,24242301,24242301,7635699,0.760471,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,31878000,675000,24749301,24242301,24242301,7635699,0.760471,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,31878000,673000,24749301,24242301,24242301,7635699,0.760471,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,31878000,673000,24747301,24242301,24242301,7635699,0.760471,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,31878000,665000,24747301,24242301,24242301,7635699,0.760471,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,31878000,643000,24721301,24242301,24242301,7635699,0.760471,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,35878000,642000,24721301,24242301,24242301,11635699,0.675687,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,35878000,642000,26931969,26047055,26047055,9830945,0.72599,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,35878000,535000,26882969,26047055,26047055,9830945,0.72599,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,35878000,535000,26882969,26047055,26047055,9830945,0.72599,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,35878000,535000,26882969,26047055,26047055,9830945,0.72599,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,35878000,535000,27296969,26047055,26047055,9830945,0.72599,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,35878000,537000,27307969,26047055,26047055,9830945,0.72599,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,35878000,535000,27308969,26047055,26047055,9830945,0.72599,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,35878000,535000,27311969,26047055,26047055,9830945,0.72599,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,35878000,519000,27306969,26048055,26048055,9829945,0.726017,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,35878000,436000,27812969,26554055,26554055,9323945,0.740121,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,35878000,433000,27821969,26554055,26554055,9323945,0.740121,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,35878000,433000,27829969,26554055,26554055,9323945,0.740121,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,35878000,433000,27846969,26554055,26554055,9323945,0.740121,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,35878000,433000,27877969,26572055,26572055,9305945,0.740623,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,35878000,435000,28690932,26923055,26923055,8954945,0.750406,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,35878000,434000,28771932,26951055,26951055,8926945,0.751186,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,35878000,434000,28836932,26994055,26994055,8883945,0.752385,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,35878000,443000,28817932,26994055,26994055,8883945,0.752385,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,35878000,433000,28814932,26994055,26994055,8883945,0.752385,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,35878000,436000,28408932,26994055,26994055,8883945,0.752385,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,35878000,433000,28429932,27005055,27005055,8872945,0.752691,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,35878000,433000,28446932,27007055,27007055,8870945,0.752747,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,35878000,433000,28447932,27008055,27008055,8869945,0.752775,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,35878000,433000,28447932,27008055,27008055,8869945,0.752775,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,35878000,433000,28460932,27011055,27011055,8866945,0.752858,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,35878000,433000,28463932,27014055,27014055,8863945,0.752942,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,35878000,433000,28491932,27019055,27019055,8858945,0.753081,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,35878000,433000,28494932,27019055,27019055,8858945,0.753081,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,35878000,433000,28502932,27027055,27027055,8850945,0.753304,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,35878000,433000,28510932,27032055,27032055,8845945,0.753444,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,35878000,433000,28522932,27038055,27038055,8839945,0.753611,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,35878000,435000,28526932,27040055,27040055,8837945,0.753667,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,35878000,433000,28536932,27044055,27044055,8833945,0.753778,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,35878000,433000,28542932,27044055,27044055,8833945,0.753778,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,35878000,458000,28593932,27048055,27048055,8829945,0.75389,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,35878000,453000,28596932,27048055,27048055,8829945,0.75389,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,35878000,451000,28643932,27048055,27048055,8829945,0.75389,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,35878000,451000,28666932,27048055,27048055,8829945,0.75389,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,35878000,451000,28677932,27048055,27048055,8829945,0.75389,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,35878000,448000,28714932,27048055,27048055,8829945,0.75389,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,35878000,447000,28741932,27049055,27049055,8828945,0.753918,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,35878000,447000,28744932,27050055,27050055,8827945,0.753945,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,35878000,447000,28760932,27052055,27052055,8825945,0.754001,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,35878000,423000,28776932,27052055,27052055,8825945,0.754001,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,35878000,422000,28778932,27051055,27051055,8826945,0.753973,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,35878000,422000,28786932,27052055,27052055,8825945,0.754001,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,35878000,422000,28787932,27052055,27052055,8825945,0.754001,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,35878000,422000,28789932,27052055,27052055,8825945,0.754001,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,35878000,422000,28798932,27052055,27052055,8825945,0.754001,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,35878000,422000,28799969,27052055,27052055,8825945,0.754001,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,35878000,415000,28797969,27052055,27052055,8825945,0.754001,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,35878000,415000,28793969,27052055,27052055,8825945,0.754001,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,35878000,415000,28775969,27052055,27052055,8825945,0.754001,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,35878000,,28356969,27058055,27058055,8819945,0.754168,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,35878000,392000,28353969,27060055,27060055,8817945,0.754224,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,35878000,382000,28351969,27059055,27059055,8818945,0.754196,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,35878000,380000,28348969,27059055,27059055,8818945,0.754196,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,35878000,,28343969,27059055,27059055,8818945,0.754196,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,35878000,329000,28336969,27059055,27059055,8818945,0.754196,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,35878000,286000,28318969,27059055,27059055,8818945,0.754196,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,35878000,169000,28225969,27059055,27059055,8818945,0.754196,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,35878000,161000,28192969,27059055,27059055,8818945,0.754196,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,35878000,69000,27792969,27062055,27062055,8815945,0.75428,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,35878000,29000,27792969,27062055,27062055,8815945,0.75428,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,35878000,0,27788969,27058055,27058055,8819945,0.754168,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,35878000,0,27790969,27060055,27060055,8817945,0.754224,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,35878000,2000,27791969,27061055,27061055,8816945,0.754252,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,35878000,3000,27789969,27059055,27059055,8818945,0.754196,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,35878000,0,27786969,27056055,27056055,8821945,0.754113,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,35878000,47000,27782969,27052055,27052055,8825945,0.754001,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,35878000,83000,27763969,27033055,27033055,8844945,0.753472,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,35878000,73000,27763969,27033055,27033055,8844945,0.753472,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,35878000,70000,27763969,27033055,27033055,8844945,0.753472,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,35878000,77000,27763969,27033055,27033055,8844945,0.753472,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,35878000,61000,27763969,27033055,27033055,8844945,0.753472,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,35878000,60000,27763969,27033055,27033055,8844945,0.753472,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,35878000,57000,27763969,27033055,27033055,8844945,0.753472,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,35878000,55000,27763969,27033055,27033055,8844945,0.753472,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,35878000,45000,27763969,27033055,27033055,8844945,0.753472,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,35878000,40000,27763969,27033055,27033055,8844945,0.753472,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,35878000,34000,27763969,27033055,27033055,8844945,0.753472,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,35878000,35000,27763969,27033055,27033055,8844945,0.753472,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,35878000,39000,27768969,27033055,27033055,8844945,0.753472,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,35878000,40000,27768969,27033055,27033055,8844945,0.753472,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,35878000,31000,27769969,27034055,27034055,8843945,0.753499,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,35878000,33000,27773969,27038055,27038055,8839945,0.753611,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,35878000,33000,27773969,27038055,27038055,8839945,0.753611,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,35878000,33000,27773969,27038055,27038055,8839945,0.753611,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,35878000,33000,27773969,27038055,27038055,8839945,0.753611,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,35878000,,27773969,27038055,27038055,8839945,0.753611,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,35878000,6000,27774969,27039055,27039055,8838945,0.753639,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,35878000,6000,27779969,27044055,27044055,8833945,0.753778,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,35878000,6000,27781969,27044055,27044055,8833945,0.753778,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,35878000,6000,27782969,27044055,27044055,8833945,0.753778,finmind,2026-07-22T04:17:31.412074+08:00
