date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-04-15,630665181,24888593,147546358,128472478,128472478,502192703,0.203709,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,630665181,24888593,147546358,128472478,128472478,502192703,0.203709,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,630665181,24888593,147546358,128472478,128472478,502192703,0.203709,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,630665181,24888593,147546358,128472478,128472478,502192703,0.203709,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,630665181,24888593,147497358,128512478,128512478,502152703,0.203773,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,630665181,24888950,147397358,128512478,128512478,502152703,0.203773,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,630665181,24888950,147468358,128563478,128563478,502101703,0.203854,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,630665181,24888950,147596358,128681478,128681478,501983703,0.204041,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,630665181,24888950,147601358,128681478,128681478,501983703,0.204041,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,630665181,24888950,147617358,128697478,128697478,501967703,0.204066,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,630665181,24890950,147658803,128738923,128738923,501926258,0.204132,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,630665181,24885950,147904803,128984923,128984923,501680258,0.204522,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,630665181,24885950,147952803,129032923,129032923,501632258,0.204598,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,630665181,24885950,147950638,129042758,129042758,501622423,0.204614,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,630665181,24883950,147983638,129075758,129075758,501589423,0.204666,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,630665181,24883950,148510638,129105758,129105758,501559423,0.204714,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,630665181,24883950,148570638,129165758,129165758,501499423,0.204809,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,630665181,24883950,149019638,129238758,129238758,501426423,0.204925,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,630665181,24883950,149457638,129250758,129250758,501414423,0.204944,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,630665181,24875950,150173638,129266758,129266758,501398423,0.204969,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,630665181,24875950,150200638,129266758,129266758,501398423,0.204969,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,630665181,24875950,150271638,130287758,130287758,500377423,0.206588,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,630665181,24875950,150268638,130287758,130287758,500377423,0.206588,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,630665181,24875950,150271638,130287758,130287758,500377423,0.206588,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,630665181,24875950,150330460,130287580,130287580,500377601,0.206588,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,630665181,24875950,150353318,130287438,130287438,500377743,0.206587,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,630665181,24875950,150520318,130287438,130287438,500377743,0.206587,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,630665181,24875950,150585318,130288438,130288438,500376743,0.206589,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,630665181,24875950,150611968,130287088,130287088,500378093,0.206587,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,630665181,24875950,150592968,131304088,131304088,499361093,0.208199,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,630665181,24875950,150614968,131316088,131316088,499349093,0.208218,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,630665181,24875950,150618968,131320088,131320088,499345093,0.208225,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,630665181,24875950,150623968,131320088,131320088,499345093,0.208225,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,630665181,24875950,150638935,131320055,131320055,499345126,0.208225,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,630665181,24875950,150638935,131320055,131320055,499345126,0.208225,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,630665181,24875950,150224667,131319787,131319787,499345394,0.208224,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,630665181,24850950,150193667,131319787,131319787,499345394,0.208224,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,630665181,24850950,150202667,131319787,131319787,499345394,0.208224,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,630665181,24850950,150232667,131319787,131319787,499345394,0.208224,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,630665181,24850950,150456266,131148386,131148386,499516795,0.207952,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,630665181,24648950,151087266,130894386,130894386,499770795,0.20755,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,630665181,24648950,151112266,130889386,130889386,499775795,0.207542,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,630665181,24648950,151834245,130889365,130889365,499775816,0.207542,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,630665181,24648950,151641933,131989249,131989249,498675932,0.209286,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,630665181,24648950,151893933,132154249,132154249,498510932,0.209547,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,630665181,24648950,151918933,132154249,132154249,498510932,0.209547,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,630665181,24648950,152451933,132264249,132264249,498400932,0.209722,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,630665181,24648951,152592949,133338265,133338265,497326916,0.211425,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,630665181,24648952,152766949,133493265,133493265,497171916,0.211671,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,630665181,24648952,152752695,133473011,133473011,497192170,0.211638,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,630665181,24648952,152549695,133279011,133279011,497386170,0.211331,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,630665181,24648953,152536517,133278833,133278833,497386348,0.211331,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,630665181,24648953,152688517,133010833,133010833,497654348,0.210906,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,630665181,24648953,152514517,132836833,132836833,497828348,0.21063,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,630665181,24648953,152281287,132620603,132620603,498044578,0.210287,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,630665181,24648953,152371287,132637603,132637603,498027578,0.210314,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,630665181,24648953,152241287,132550603,132550603,498114578,0.210176,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,630665181,24648953,152052625,132947941,132947941,497717240,0.210806,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,630665181,24648953,151906625,131783941,131783941,498881240,0.20896,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,630665181,24648953,151917436,131784752,131784752,498880429,0.208962,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,630665181,24627477,152132436,131809752,131809752,498855429,0.209001,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,630665181,24627477,151466416,131854732,131854732,498810449,0.209072,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,630665181,24627477,151480416,131868732,131868732,498796449,0.209095,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,630665181,24627477,151994328,131921644,131921644,498743537,0.209179,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,630665181,24627477,152079328,131968644,131968644,498696537,0.209253,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,630665181,24627477,152079328,131968644,131968644,498696537,0.209253,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,630665181,24627477,152103328,131982644,131982644,498682537,0.209275,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,630665181,24627477,152152965,132032281,132032281,498632900,0.209354,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,630665181,24627477,152152965,132032281,132032281,498632900,0.209354,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,630665181,24627477,152197965,132077281,132077281,498587900,0.209425,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,630665181,24627477,152594580,131575612,131575612,499089569,0.20863,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,630665181,24627477,152654580,131595612,131595612,499069569,0.208662,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,630665181,24627477,152714211,131595243,131595243,499069938,0.208661,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,630665181,24627477,152690210,131595242,131595242,499069939,0.208661,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,630665181,24627477,152754210,131615242,131615242,499049939,0.208693,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,630665181,24627477,152297091,131612123,131612123,499053058,0.208688,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,630665181,24627477,152192091,131612123,131612123,499053058,0.208688,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,630665181,24627477,152092091,131612123,131612123,499053058,0.208688,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,630665181,24627477,151721956,131661988,131661988,499003193,0.208767,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,630665181,24627477,151750060,131690092,131690092,498975089,0.208811,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,630665181,24627477,152204060,131690092,131690092,498975089,0.208811,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,630665181,24627477,152308060,131658092,131658092,499007089,0.208761,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,630665181,24627477,152379290,131657322,131657322,499007859,0.208759,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,630665181,24627477,152379290,131657322,131657322,499007859,0.208759,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,630665181,24627477,152902290,131737322,131737322,498927859,0.208886,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,630665181,24627477,153341290,131737322,131737322,498927859,0.208886,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,630665181,24627477,153540022,131917054,131917054,498748127,0.209171,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,630665181,24627477,153504022,131987054,131987054,498678127,0.209282,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,630665181,24627477,152579022,131836054,131836054,498829127,0.209043,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,630665181,24627477,153059725,131835757,131835757,498829424,0.209042,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,630665181,24627477,153166725,131835757,131835757,498829424,0.209042,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,630665181,24627477,153377007,132029039,132029039,498636142,0.209349,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,630665181,24627477,153497007,132109039,132109039,498556142,0.209476,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,630665181,24627477,153554007,132135039,132135039,498530142,0.209517,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,630665181,24627477,153540114,132134146,132134146,498531035,0.209516,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,630665181,24627477,153519114,132134146,132134146,498531035,0.209516,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,630665181,24627477,153507114,132134146,132134146,498531035,0.209516,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,630665181,24627477,153544114,132134146,132134146,498531035,0.209516,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,630665181,24627477,153532147,132132179,132132179,498533002,0.209512,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,630665181,24627477,153542147,132132179,132132179,498533002,0.209512,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,630665181,24627477,153608147,132132179,132132179,498533002,0.209512,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,630665181,24627477,153527147,132052179,132052179,498613002,0.209386,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,630665181,24627477,153174147,131628179,131628179,499037002,0.208713,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,630665181,24677477,152927147,130556179,130556179,500109002,0.207013,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,630665181,24677477,152343147,131567179,131567179,499098002,0.208617,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,630665181,24677477,152398147,131567179,131567179,499098002,0.208617,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,630665181,24677477,152428147,131567179,131567179,499098002,0.208617,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,630665181,24677477,152436147,131567179,131567179,499098002,0.208617,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,630665181,24703477,152484147,131567179,131567179,499098002,0.208617,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,630665181,24735477,152504147,131567179,131567179,499098002,0.208617,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,630665181,24889477,148674479,125796207,125796207,504868974,0.199466,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,630665181,24907477,148528320,125795186,125795186,504869995,0.199464,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,630665181,24907477,148510242,125795108,125795108,504870073,0.199464,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,630665181,24907477,148635242,125795108,125795108,504870073,0.199464,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,630665181,24907477,148816242,125795108,125795108,504870073,0.199464,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,630665181,24907477,149253064,125794930,125794930,504870251,0.199464,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,630665181,24907477,149199064,125794930,125794930,504870251,0.199464,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,630665181,24907477,148819064,125794930,125794930,504870251,0.199464,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,630665181,24907477,148946064,125794930,125794930,504870251,0.199464,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,630665181,24907477,148948064,125794930,125794930,504870251,0.199464,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,630665181,24907477,149056064,125794930,125794930,504870251,0.199464,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,630665181,24907477,149094064,125794930,125794930,504870251,0.199464,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,630665181,24907477,149215765,125793631,125793631,504871550,0.199462,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,630665181,24907477,149262765,125793631,125793631,504871550,0.199462,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,630665181,24907477,149423389,126789255,126789255,503875926,0.201041,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,630665181,24907477,149890389,126821255,126821255,503843926,0.201091,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,630665181,24907477,150011389,126889255,126889255,503775926,0.201199,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,630665181,24907477,150152389,126889255,126889255,503775926,0.201199,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,630665181,25007477,150128383,126901249,126901249,503763932,0.201218,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,630665181,25007477,150603962,127918828,127918828,502746353,0.202832,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,630665181,25007477,150696962,128035828,128035828,502629353,0.203017,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,315332590,239770,148665915,148665915,148665915,166666675,0.471458,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,315332590,239770,67628835,54220513,54220513,261112077,0.171947,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,315332590,239770,67628835,54220513,54220513,261112077,0.171947,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,315332590,239770,67631780,54220458,54220458,261112132,0.171947,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,315332590,239770,67630862,54219540,54219540,261113050,0.171944,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,315332590,240770,67630824,54219502,54219502,261113088,0.171944,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,315332590,240770,67630824,54219502,54219502,261113088,0.171944,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,315332590,240770,67630525,54219203,54219203,261113387,0.171943,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,315332590,239770,67629972,54218650,54218650,261113940,0.171941,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,315332590,239770,67629972,54218650,54218650,261113940,0.171941,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,315332590,239770,67629964,54218642,54218642,261113948,0.171941,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,148665915,,67629964,54218642,54218642,94447273,0.364701,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,315332590,239770,67629964,54218642,54218642,261113948,0.171941,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,315332590,239770,67634964,54218642,54218642,261113948,0.171941,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,315332590,239770,67634964,54218642,54218642,261113948,0.171941,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,148665915,,67633481,54217159,54217159,94448756,0.364691,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,315332590,239770,67633481,54217159,54217159,261115431,0.171936,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,315332590,239770,67579064,54216742,54216742,261115848,0.171935,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,315332590,254770,67467564,54216742,54216742,261115848,0.171935,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,315332590,254770,67467564,54216742,54216742,261115848,0.171935,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,315332590,298770,67557564,54216742,54216742,261115848,0.171935,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,315332590,298770,67557564,54216742,54216742,261115848,0.171935,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,315332590,298770,67568564,54216742,54216742,261115848,0.171935,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,315332590,298770,67568300,54216478,54216478,261116112,0.171934,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,315332590,298770,67568300,54216478,54216478,261116112,0.171934,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,315332590,298770,67568300,54216478,54216478,261116112,0.171934,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,315332590,283770,67558300,54216478,54216478,261116112,0.171934,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,315332590,263111,67558300,54216478,54216478,261116112,0.171934,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,315332590,188111,67558300,54216478,54216478,261116112,0.171934,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,315332590,167111,67564300,54216478,54216478,261116112,0.171934,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,315332590,167111,67564300,54216478,54216478,261116112,0.171934,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,315332590,167111,67590300,54216478,54216478,261116112,0.171934,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,315332590,167111,67590048,54216226,54216226,261116364,0.171933,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,315332590,167111,68011549,54216226,54216226,261116364,0.171933,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,315332590,167111,68026545,54216222,54216222,261116368,0.171933,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,315332590,167111,68026466,54216143,54216143,261116447,0.171933,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,315332590,167111,68026156,54215833,54215833,261116757,0.171932,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,315332590,167111,68066156,54215833,54215833,261116757,0.171932,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,315332590,167111,68081037,54215714,54215714,261116876,0.171932,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,315332590,167111,68121025,54215702,54215702,261116888,0.171932,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,315332590,167111,68131025,54215702,54215702,261116888,0.171932,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,315332590,167111,68156297,54213974,54213974,261118616,0.171926,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,315332590,167111,68166297,54213974,54213974,261118616,0.171926,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,315332590,167111,68166297,54213974,54213974,261118616,0.171926,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,315332590,167111,68166297,54213974,54213974,261118616,0.171926,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,315332590,167111,67630797,54213974,54213974,261118616,0.171926,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,315332590,167111,68166297,54213974,54213974,261118616,0.171926,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,148665915,,68166297,54213974,54213974,94451941,0.36467,finmind,2026-07-22T04:17:31.412074+08:00
