date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-03-02,2413006301,25682572,2199115659,2139559897,2139559897,273446404,0.886678,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,2413006301,24879572,2197310659,2138596897,2138596897,274409404,0.886279,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,2413006301,25124572,2196971893,2138167131,2138167131,274839170,0.886101,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,2413006301,24971572,2195713893,2136174131,2136174131,276832170,0.885275,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,2413006301,24795572,2195011706,2135587944,2135587944,277418357,0.885032,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,2413006301,24755572,2195570857,2134583095,2134583095,278423206,0.884616,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,2413006301,25125572,2195064514,2136073989,2136073989,276932312,0.885233,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,2413006301,24527572,2193187514,2135047989,2135047989,277958312,0.884808,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,2413006301,24703572,2193863131,2135203606,2135203606,277802695,0.884873,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,2413006301,24897572,2193600131,2136399606,2136399606,276606695,0.885368,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,2413006301,24430572,2192553451,2136307689,2136307689,276698612,0.88533,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,2413006301,20384401,2191873987,2134809225,2134809225,278197076,0.884709,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,2413006301,20385532,2191535218,2134461456,2134461456,278544845,0.884565,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,2413006301,20427532,2190544567,2134571805,2134571805,278434496,0.884611,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,2413006301,21059532,2186338418,2132193656,2132193656,280812645,0.883625,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,2413006301,20539532,2185394046,2132236796,2132236796,280769505,0.883643,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,2413006301,20583532,2185508165,2131888030,2131888030,281118271,0.883499,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,2413006301,21443532,2185732351,2133478600,2133478600,279527701,0.884158,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,2413006301,21468532,2185227202,2131998451,2131998451,281007850,0.883545,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,2413006301,21494532,2184950042,2131027737,2131027737,281978564,0.883142,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,2413006301,21500532,2184870042,2131830451,2131830451,281175850,0.883475,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,2413006301,21503532,2184832292,2129953701,2129953701,283052600,0.882697,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,2413006301,21637532,2183635645,2129709291,2129709291,283297010,0.882596,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,2413006301,21968532,2183235645,2129709291,2129709291,283297010,0.882596,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,2413006301,22153532,2183389125,2129607859,2129607859,283398442,0.882554,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,2413006301,22639532,2184275743,2131431477,2131431477,281574824,0.88331,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,2413006301,22568532,2184157872,2130838861,2130838861,282167440,0.883064,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,2413006301,22414532,2184607689,2130581678,2130581678,282424623,0.882957,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,2413006301,23437532,2183465476,2129797295,2129797295,283209006,0.882632,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,2413006301,24329532,2183494230,2130027137,2130027137,282979164,0.882728,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,2413006301,23959532,2182380324,2128005754,2128005754,285000547,0.88189,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,2413006301,23914532,2179952175,2125920605,2125920605,287085696,0.881026,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,2413006301,23346532,2180329026,2124825456,2124825456,288180845,0.880572,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,2413006301,22737532,2179869525,2123791639,2123791639,289214662,0.880143,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,2413006301,22438532,2179497525,2123108639,2123108639,289897662,0.87986,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,2413006301,21938532,2180568525,2124390639,2124390639,288615662,0.880392,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,2413006301,21971532,2183667135,2128168639,2128168639,284837662,0.881957,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,2413006301,23229532,2185542958,2129719294,2129719294,283287007,0.8826,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,2413006301,22896532,2185401530,2129654426,2129654426,283351875,0.882573,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,2413006301,23060532,2185761657,2127566518,2127566518,285439783,0.881708,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,2413006301,22549532,2185534710,2128721437,2128721437,284284864,0.882186,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,2413006301,22503532,2185891712,2129044439,2129044439,283961862,0.88232,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,2413006301,22992532,2186661329,2130417056,2130417056,282589245,0.882889,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,2413006301,23324532,2187429105,2131210673,2131210673,281795628,0.883218,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,2413006301,23410532,2188139722,2131357290,2131357290,281649011,0.883279,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,2413006301,23165532,2187108339,2131423907,2131423907,281582394,0.883306,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,2413006301,,2186922076,2132200644,2132200644,280805657,0.883628,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,2413006301,23353532,2185813059,2131684174,2131684174,281322127,0.883414,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,2413006301,23144532,2185052144,2131434259,2131434259,281572042,0.883311,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,2413006301,23234532,2184939685,2131339800,2131339800,281666501,0.883272,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,2413006301,,2184648302,2131308417,2131308417,281697884,0.883259,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,2413006301,23431532,2184071915,2131143267,2131143267,281863034,0.88319,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,2413006301,23548532,2184189609,2129261693,2129261693,283744608,0.88241,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,2413006301,23918532,2183376646,2128667035,2128667035,284339266,0.882164,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,2413006301,23657532,2181726886,2127077035,2127077035,285929266,0.881505,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,2413006301,23525532,2181175886,2125947035,2125947035,287059266,0.881037,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,2413006301,23495532,2179856742,2124915886,2124915886,288090415,0.880609,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,2413006301,23434532,2179385929,2123261886,2123261886,289744415,0.879924,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,2413006301,23691532,2177744870,2122660082,2122660082,290346219,0.879674,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,2413006301,23912532,2177297287,2122148499,2122148499,290857802,0.879462,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,2413006301,24083532,2176053898,2121709499,2121709499,291296802,0.879281,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,2413006301,23493532,2174761322,2119844637,2119844637,293161664,0.878508,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,2413006301,23862532,2174301474,2119502584,2119502584,293503717,0.878366,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,2413006301,24624066,2174186492,2120321052,2120321052,292685249,0.878705,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,2413006301,25781066,2175063498,2118006803,2118006803,294999498,0.877746,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,2413006301,25142066,2175728442,2118138271,2118138271,294868030,0.877801,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,2413006301,25719066,2177858002,2119003831,2119003831,294002470,0.878159,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,2413006301,25913066,2179097701,2119437530,2119437530,293568771,0.878339,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,2413006301,26423066,2180314318,2120126147,2120126147,292880154,0.878624,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,2413006301,26151066,2181194563,2121561623,2121561623,291444678,0.879219,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,2413006301,25815066,2180101797,2121975857,2121975857,291030444,0.879391,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,2413006301,26443066,2179195604,2121826664,2121826664,291179637,0.879329,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,2413006301,26537066,2178430221,2123004281,2123004281,290002020,0.879817,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,2413006301,26708066,2177422221,2123286281,2123286281,289720020,0.879934,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,2413006301,26919066,2177080838,2123533898,2123533898,289472403,0.880037,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,2413006301,26973066,2176705214,2123569274,2123569274,289437027,0.880051,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,2413006301,26996066,2174710753,2121697813,2121697813,291308488,0.879276,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,2413006301,26847066,2172715753,2119172813,2119172813,293833488,0.878229,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,2413006301,27343066,2170952987,2115917047,2115917047,297089254,0.87688,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,2413006301,29205066,2169604055,2115615115,2115615115,297391186,0.876755,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,2413006301,30287066,2169249707,2113314767,2113314767,299691534,0.875802,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,2413006301,29780066,2168229324,2112328384,2112328384,300677917,0.875393,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,2413006301,,2167040918,2110994978,2110994978,302011323,0.87484,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,2413006301,30033066,2166477918,2110837978,2110837978,302168323,0.874775,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,2413006301,30713066,2165193323,2109620459,2109620459,303385842,0.874271,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,2413006301,30953066,2165243913,2109473459,2109473459,303532842,0.87421,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,2413006301,30756066,2165586370,2108800506,2108800506,304205795,0.873931,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,2413006301,31697066,2164664604,2108478310,2108478310,304527991,0.873797,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,2413006301,31411066,2163778527,2108221470,2108221470,304784831,0.873691,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,2413006301,31722066,2164443172,2107072972,2107072972,305933329,0.873215,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,2413006301,31554066,2164298921,2105404567,2105404567,307601734,0.872523,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,2413006301,31110066,2165067921,2106401567,2106401567,306604734,0.872937,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,2413006301,31127066,2165122887,2105953687,2105953687,307052614,0.872751,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,2413006301,32723066,2166636751,2104373274,2104373274,308633027,0.872096,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,2413006301,32573066,2166567604,2104326127,2104326127,308680174,0.872077,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,2413006301,32939066,2166076067,2104970744,2104970744,308035557,0.872344,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,2413006301,32765066,2166850684,2105881361,2105881361,307124940,0.872721,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,2413006301,33137066,2167755142,2106918819,2106918819,306087482,0.873151,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,2413006301,33275066,2167539361,2107160819,2107160819,305845482,0.873251,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,2413006301,32651066,2167743316,2106990774,2106990774,306015527,0.873181,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,2413006301,31739066,2165926924,2108022625,2108022625,304983676,0.873608,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,2413006301,,2165218259,2106033960,2106033960,306972341,0.872784,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,2413006301,31256066,2166812259,2107230960,2107230960,305775341,0.87328,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,2413006301,30816066,2166790259,2108718960,2108718960,304287341,0.873897,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,2413006301,30181066,2166831876,2109593577,2109593577,303412724,0.874259,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,2413006301,30444066,2164781761,2106467462,2106467462,306538839,0.872964,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,2413006301,29607066,2166339992,2105321003,2105321003,307685298,0.872489,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,2413006301,30912066,2167673682,2107497620,2107497620,305508681,0.873391,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,2413006301,31217066,2168039609,2107286620,2107286620,305719681,0.873303,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,2413006301,32514066,2166092494,2106587075,2106587075,306419226,0.873013,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,2413006301,33872066,2166701221,2107302232,2107302232,305704069,0.87331,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,2413006301,32137066,2167389806,2108807817,2108807817,304198484,0.873934,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,2413006301,35623066,2170075657,2110603668,2110603668,302402633,0.874678,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,2413006301,34969066,2169568466,2112625477,2112625477,300380824,0.875516,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,2413006301,34064066,2169761041,2114706979,2114706979,298299322,0.876379,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,2413006301,33945064,2169909041,2115208979,2115208979,297797322,0.876587,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,2413006301,33132064,2169218658,2113821338,2113821338,299184963,0.876012,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,2413006301,33948064,2168873722,2113789147,2113789147,299217154,0.875998,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,2413006301,34611064,2169058485,2113372147,2113372147,299634154,0.875825,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,2413006301,,2168005872,2113024205,2113024205,299982096,0.875681,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,2413006301,35838064,2167505872,2111832205,2111832205,301174096,0.875187,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,2413006301,34174064,2166990109,2112096205,2112096205,300910096,0.875297,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,2413006301,34787064,2167433766,2110875862,2110875862,302130439,0.874791,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,2413006301,36079064,2166848330,2110009426,2110009426,302996875,0.874432,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,2413006301,40103064,2164953564,2109996660,2109996660,303009641,0.874427,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,2413006301,37890064,2158603792,2104181180,2104181180,308825121,0.872016,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,2413006301,32622064,2154860456,2103883227,2103883227,309123074,0.871893,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,2413006301,33363064,2154853647,2102645418,2102645418,310360883,0.87138,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,2413006301,32211747,2153239647,2101127418,2101127418,311878883,0.870751,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,2413006301,32612747,2153604115,2100016886,2100016886,312989415,0.870291,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,2413006301,32979747,2153239024,2100955503,2100955503,312050798,0.87068,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,2413006301,33871747,2153141024,2100227795,2100227795,312778506,0.870378,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,2413006301,35399747,2155085357,2100896828,2100896828,312109473,0.870655,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,2413006301,,2153038525,2098720996,2098720996,314285305,0.869754,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,2413006301,33420747,2153510759,2100982230,2100982230,312024071,0.870691,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,2413006301,34429747,2151338697,2098317365,2098317365,314688936,0.869586,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,2413006301,34307747,2147522008,2094377668,2094377668,318628633,0.867954,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,2733006301,38293289,2466349925,2410209829,2410209829,322796472,0.88189,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,2733006301,37284831,2415614869,2346602581,2346602581,386403720,0.858616,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,2733006301,38739831,2415552647,2345785432,2345785432,387220869,0.858317,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,2733006301,42850831,2414032752,2341689031,2341689031,391317270,0.856818,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,2733006301,44134831,2414599181,2344762518,2344762518,388243783,0.857943,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,2733006301,45665831,2415058830,2341437155,2341437155,391569146,0.856726,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,2733006301,44260831,2413823091,2339346879,2339346879,393659422,0.855961,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,2733006301,43558831,2413762983,2339190973,2339190973,393815328,0.855904,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,2733006301,43639129,2413381774,2338004652,2338004652,395001649,0.85547,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,2733006301,44511129,2412198074,2338148096,2338148096,394858205,0.855522,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,2733006301,46095129,2415166372,2341163173,2341163173,391843128,0.856626,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,2733006301,46645129,2418037894,2341334949,2341334949,391671352,0.856688,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,2733006301,47018129,2422383940,2346670995,2346670995,386335306,0.858641,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,2733006301,44265129,2422384005,2348298891,2348298891,384707410,0.859237,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,2733006301,41173129,2424073213,2348445317,2348445317,384560984,0.85929,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,2733006301,41150129,2422855862,2346492194,2346492194,386514107,0.858575,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,2733006301,41150129,2423399479,2346902811,2346902811,386103490,0.858726,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,2733006301,,2424794096,2347846428,2347846428,385159873,0.859071,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,2733006301,43639129,2355894823,2355894823,2355894823,377111478,0.862016,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,2733006301,43514129,2429452035,2353742010,2353742010,379264291,0.861228,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,2733006301,45721403,2430079588,2356769627,2356769627,376236674,0.862336,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,2733006301,44569403,2430048923,2356318046,2356318046,376688255,0.862171,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,2733006301,44407403,2429005669,2357160089,2357160089,375846212,0.862479,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,2733006301,45112403,2430656730,2358556706,2358556706,374449595,0.86299,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,2733006301,44028664,2429155097,2359269706,2359269706,373736595,0.863251,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,2733006301,50042664,2432450829,2361085505,2361085505,371920796,0.863915,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,2733006301,51719664,2361752311,2361752311,2361752311,371253990,0.864159,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,2733006301,56748664,2433690932,2363470968,2363470968,369535333,0.864788,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,2733006301,55188664,2427323420,2356293021,2356293021,376713280,0.862162,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,2733006301,50361744,2425099397,2352149126,2352149126,380857175,0.860645,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,2733006301,48140744,2422347484,2347472188,2347472188,385534113,0.858934,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,2733006301,47217744,2423562585,2345927744,2345927744,387078557,0.858369,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,2733006301,48724744,2425087524,2350040534,2350040534,382965767,0.859874,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,2733006301,47421744,2424594289,2349571151,2349571151,383435150,0.859702,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,2733006301,44735869,2422202961,2351191200,2351191200,381815101,0.860295,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,2733006301,44517869,2422840485,2352874222,2352874222,380132079,0.860911,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,2733006301,44703869,2423456810,2352727586,2352727586,380278715,0.860857,finmind,2026-07-22T04:17:31.412074+08:00
