date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2021-04-01,115100887,9111896,89368756,77180495,77180495,37920392,0.670546,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,115100887,7798896,86403756,75256495,75256495,39844392,0.653831,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,115100887,7461740,81081756,71249495,71249495,43851392,0.619018,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,115100887,7357790,80453756,70869495,70869495,44231392,0.615716,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,115100887,7536790,79926520,70846495,70846495,44254392,0.615516,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,133444254,8091485,78806520,70728495,70728495,62715759,0.530023,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,133444254,10195384,75873826,64673495,64673495,68770759,0.484648,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,133444254,9376384,76727826,67316495,67316495,66127759,0.504454,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,133444254,8867784,76596718,67934495,67934495,65509759,0.509085,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,133444254,9585784,76610648,67984495,67984495,65459759,0.50946,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,133444254,8968784,77183718,67967495,67967495,65476759,0.509332,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,133444254,7723784,78655648,68932495,68932495,64511759,0.516564,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,133444254,8132784,78369648,68731495,68731495,64712759,0.515058,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,133444254,7909784,77875648,67012495,67012495,66431759,0.502176,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,133444254,8343584,77265648,65325495,65325495,68118759,0.489534,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,133444254,8587584,76079648,66625495,66625495,66818759,0.499276,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,133444254,8834184,75604648,66555495,66555495,66888759,0.498751,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,133444254,8563448,75459648,65019495,65019495,68424759,0.487241,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,133444254,8626448,74524207,66105054,66105054,67339200,0.495376,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,133444254,9559384,74518141,65023988,65023988,68420266,0.487275,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,133444254,9652384,75050818,65014988,65014988,68429266,0.487207,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,133444254,9504384,74176818,64186988,64186988,69257266,0.481002,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,133982254,,74187141,65193988,65193988,68788266,0.486587,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,133444254,9668384,74165141,64191988,64191988,69252266,0.48104,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,133444254,9868384,73565141,65116988,65116988,68327266,0.487971,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,133444254,9213384,73807141,65320988,65320988,68123266,0.4895,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,133444254,9463784,73889141,65428988,65428988,68015266,0.49031,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,133444254,9113419,74712453,65837988,65837988,67606266,0.493374,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,133444254,9431759,74346141,65932988,65932988,67511266,0.494086,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,133444254,9579359,76077966,66229988,66229988,67214266,0.496312,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,133444254,9132359,76462623,66965988,66965988,66478266,0.501827,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,133444254,8836359,76211141,67187988,67187988,66256266,0.503491,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,133444254,8802359,76373503,67372480,67372480,66071774,0.504874,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,133444254,8849359,76298503,67542480,67542480,65901774,0.506148,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,133444254,8546357,76417083,67685480,67685480,65758774,0.507219,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,133444254,7659357,77497565,67662480,67662480,65781774,0.507047,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,133444254,7086457,76620507,67680480,67680480,65763774,0.507182,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,133444254,7045457,76592633,67675480,67675480,65768774,0.507144,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,133444254,7282457,76575633,66667988,66667988,66776266,0.499594,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,133444254,7267457,76680507,66182261,66182261,67261993,0.495954,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,133444254,6878857,76988507,65056261,65056261,68387993,0.487516,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,134114754,,75270633,62939261,62939261,71175493,0.469294,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,133444254,5674343,74150633,64008261,64008261,69435993,0.479663,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,133444254,5470536,74704633,64025261,64025261,69418993,0.47979,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,133444254,5359462,74859906,64887261,64887261,68556993,0.48625,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,133444254,5095462,76194047,64886261,64886261,68557993,0.486242,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,133444254,5136462,75789906,64882261,64882261,68561993,0.486212,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,133444254,4866462,76287906,64882261,64882261,68561993,0.486212,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,133444254,5396463,76704765,64665261,64665261,68778993,0.484586,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,133444254,5322454,76868763,64663261,64663261,68780993,0.484571,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,133444254,5626462,76796906,64627261,64627261,68816993,0.484302,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,133444254,5642462,76550906,64548261,64548261,68895993,0.48371,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,133444254,5527049,76592906,64518261,64518261,68925993,0.483485,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,133444254,5758049,76813906,64489261,64489261,68954993,0.483267,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,133444254,5762049,76918906,65361261,65361261,68082993,0.489802,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,134114754,5678049,76953906,65396261,65396261,68718493,0.487614,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,134114754,5842977,77020906,65474261,65474261,68640493,0.488196,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,134114754,5760977,77435906,65228536,65228536,68886218,0.486364,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,134114754,5844977,77723906,65518536,65518536,68596218,0.488526,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,134114754,5759977,78035774,64590536,64590536,69524218,0.481606,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,134114754,5877977,78073865,64665536,64665536,69449218,0.482166,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,134114754,5525217,78084543,64751536,64751536,69363218,0.482807,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,134114754,5092217,77672807,65951536,65951536,68163218,0.491755,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,134114754,5234217,77902906,66505536,66505536,67609218,0.495885,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,134114754,5126217,78501906,67204536,67204536,66910218,0.501097,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,134114754,5252217,78657906,67457536,67457536,66657218,0.502984,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,134114754,5545217,79116906,68474536,68474536,65640218,0.510567,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,134114754,5425217,79147906,68355536,68355536,65759218,0.509679,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,134114754,5390217,79192906,68400536,68400536,65714218,0.510015,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,134114754,5595217,79227906,68578536,68578536,65536218,0.511342,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,134114754,6112217,79322616,68672536,68672536,65442218,0.512043,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,134114754,6397217,80024591,69474536,69474536,64640218,0.518023,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,134114754,5913217,79710885,69727536,69727536,64387218,0.51991,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,134114754,5879217,79698330,69749536,69749536,64365218,0.520074,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,134114754,6269217,79707518,69421536,69421536,64693218,0.517628,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,134114754,6111217,80252505,68894536,68894536,65220218,0.513698,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,134114754,5915217,80170791,67836536,67836536,66278218,0.50581,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,134114754,5862217,80177654,67843536,67843536,66271218,0.505862,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,134114754,5803217,79509727,67857536,67857536,66257218,0.505966,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,134114754,5719217,79533783,67856536,67856536,66258218,0.505959,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,134114754,5851217,79911047,67849536,67849536,66265218,0.505907,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,134114754,5820217,80016052,67368536,67368536,66746218,0.50232,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,134114754,5915030,80007932,67365536,67365536,66749218,0.502298,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,134114754,6194717,80293315,67349536,67349536,66765218,0.502178,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,134114754,6147716,80451331,67428536,67428536,66686218,0.502767,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,134114754,6439313,80530985,67510536,67510536,66604218,0.503379,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,134114754,6429323,80452258,67405536,67405536,66709218,0.502596,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,134114754,6645323,80539096,67487536,67487536,66627218,0.503207,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,134114754,6323323,79774968,67384536,67384536,66730218,0.502439,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,134114754,6010323,79652605,68535536,68535536,65579218,0.511022,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,134114754,,79172633,68528536,68528536,65586218,0.510969,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,134114754,6324323,79167633,68523536,68523536,65591218,0.510932,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,134114754,6323323,79164633,68520536,68520536,65594218,0.51091,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,134114754,,80166202,68573536,68573536,65541218,0.511305,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,134114754,7211623,80164413,68600536,68600536,65514218,0.511506,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,134114754,,80520893,68618536,68618536,65496218,0.51164,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,134114754,8332723,80447244,68356536,68356536,65758218,0.509687,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,134114754,8511738,80482524,68404536,68404536,65710218,0.510045,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,134114754,8278505,80467490,68451536,68451536,65663218,0.510395,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,134114754,8421705,80153622,68435536,68435536,65679218,0.510276,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,134609754,,80292345,68447536,68447536,66162218,0.508489,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,134114754,8264067,80175018,68463536,68463536,65651218,0.510485,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,134114754,8248167,80111017,68468536,68468536,65646218,0.510522,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,134114754,8346135,80840292,68457536,68457536,65657218,0.51044,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,134114754,8244232,80380206,68457536,68457536,65657218,0.51044,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,134114754,8253112,80378961,68458536,68458536,65656218,0.510447,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,134114754,8135951,80736447,68457536,68457536,65657218,0.51044,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,134114754,7635951,79864104,68063536,68063536,66051218,0.507502,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,134609754,7885125,80259903,68308536,68308536,66301218,0.507456,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,134609754,7617625,80080295,68269536,68269536,66340218,0.507166,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,134609754,7662625,79596891,68219536,68219536,66390218,0.506795,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,134609754,7759250,78961306,67350536,67350536,67259218,0.500339,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,134609754,,79525711,67324536,67324536,67285218,0.500146,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,159609754,8763809,104148024,92319536,92319536,67290218,0.578408,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,159609754,9098472,91595696,78523080,78523080,81086674,0.491969,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,159609754,9010175,91932114,78513080,78513080,81096674,0.491907,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,159609754,8891698,91481082,78555080,78555080,81054674,0.49217,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,159609754,8354698,90473160,78455707,78455707,81154047,0.491547,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,159609754,8109898,90865476,77757932,77757932,81851822,0.487175,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,159609754,7814148,90481385,78694875,78694875,80914879,0.493046,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,159609754,7994148,91236137,78587875,78587875,81021879,0.492375,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,159609754,8152403,90706036,77568774,77568774,82040980,0.48599,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,159609754,8167403,91146897,77577774,77577774,82031980,0.486047,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,159609754,8355403,91129320,78568774,78568774,81040980,0.492255,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,159609754,8403403,90723036,78574774,78574774,81034980,0.492293,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,159609754,8318671,90561036,78414774,78414774,81194980,0.491291,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,159609754,,90914036,78410774,78410774,81198980,0.491266,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,159609754,8456668,91256863,78353774,78353774,81255980,0.490908,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,159609754,8487356,91725850,77329774,77329774,82279980,0.484493,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,159609754,8359356,92164634,77323774,77323774,82285980,0.484455,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,159609754,8248356,90822473,77259774,77259774,82349980,0.484054,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,159609754,8146656,90653272,76178774,76178774,83430980,0.477281,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,159609754,8144556,90090451,76021774,76021774,83587980,0.476298,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,159609754,8012556,90155563,74866212,74866212,84743542,0.469058,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,159609754,8395342,89656407,78351831,78351831,81257923,0.490896,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,159609754,8040342,90044330,78441831,78441831,81167923,0.49146,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,159609754,8196342,89646674,78415831,78415831,81193923,0.491297,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,159609754,8232342,89710638,78419831,78419831,81189923,0.491322,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,159609754,8418342,90157883,79273831,79273831,80335923,0.496673,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,159609754,8139342,90209811,79262774,79262774,80346980,0.496604,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,159609754,8316342,90203494,79211546,79211546,80398208,0.496283,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,159609754,8359342,90107022,79175546,79175546,80434208,0.496057,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,159609754,8323342,90103771,79179546,79179546,80430208,0.496082,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,159609754,8296342,89392199,77669546,77669546,81940208,0.486622,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,159609754,8297870,89363145,77641546,77641546,81968208,0.486446,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,159609754,8059870,89264118,77541546,77541546,82068208,0.48582,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,159609754,7998870,89643486,77207489,77207489,82402265,0.483727,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,159609754,,89553035,77867216,77867216,81742538,0.48786,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,159609754,8059870,89605194,77372957,77372957,82236797,0.484763,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,159609754,8295870,89157814,77272957,77272957,82336797,0.484137,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,159609754,8205869,88810766,77280957,77280957,82328797,0.484187,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,159609754,8048869,89024256,76135395,76135395,83474359,0.47701,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,159609754,8007681,89194596,76303395,76303395,83306359,0.478062,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,159609754,7933292,89448442,76303395,76303395,83306359,0.478062,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,159609754,7996292,89394946,76275395,76275395,83334359,0.477887,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,159609754,8159292,88875242,76159395,76159395,83450359,0.47716,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,159609754,8235292,89164776,76901452,76901452,82708302,0.481809,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,159609754,8475178,89023337,76908452,76908452,82701302,0.481853,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,159609754,8539178,89090366,77050452,77050452,82559302,0.482743,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,159609754,8902458,89882085,77053452,77053452,82556302,0.482762,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,159609754,9033458,89702617,77146452,77146452,82463302,0.483344,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,159609754,8752663,89283076,78037557,78037557,81572197,0.488927,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,159609754,8544184,89069722,77879557,77879557,81730197,0.487937,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,159609754,8551184,88799311,78010557,78010557,81599197,0.488758,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,159609754,8428850,88921775,77995557,77995557,81614197,0.488664,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,159609754,8827850,89030661,77990557,77990557,81619197,0.488633,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,159609754,8723850,89084856,77984557,77984557,81625197,0.488595,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,159609754,8899850,89595861,78000557,78000557,81609197,0.488695,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,159609754,9495850,88495226,78030557,78030557,81579197,0.488883,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,159609754,9333733,89129161,77838243,77838243,81771511,0.487678,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,159609754,9420733,89160485,77946243,77946243,81663511,0.488355,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,159609754,9628083,89741145,78182243,78182243,81427511,0.489834,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,159609754,9311433,89177071,78090243,78090243,81519511,0.489257,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,159609754,9196010,89197868,78084243,78084243,81525511,0.48922,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,159609754,9086010,88929103,78077243,78077243,81532511,0.489176,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,167142092,9541755,88932082,78033243,78033243,89108849,0.466868,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,167142092,9351305,96673492,83709241,83709241,83432851,0.500827,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,167142092,9218105,92949115,80196811,80196811,86945281,0.479812,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,167142092,9356105,92667060,79082270,79082270,88059822,0.473144,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,167142092,9519905,92391286,79102270,79102270,88039822,0.473264,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,167142092,9645097,92405286,79106270,79106270,88035822,0.473288,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,167142092,9638075,92715186,79100270,79100270,88041822,0.473252,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,167142092,9493375,92754208,79900270,79900270,87241822,0.478038,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,167142092,9412375,92684127,79918270,79918270,87223822,0.478146,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,167142092,9215372,92095066,79968270,79968270,87173822,0.478445,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,167142092,9207966,92576228,79972270,79972270,87169822,0.478469,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,167142092,9160673,92633806,79977270,79977270,87164822,0.478499,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,167142092,9127352,92668307,79988270,79988270,87153822,0.478564,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,167142092,9062352,92741501,80095270,80095270,87046822,0.479205,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,167142092,8994352,92924776,80086270,80086270,87055822,0.479151,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,167142092,8805352,93171050,80085270,80085270,87056822,0.479145,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,167142092,8606940,93194239,80128020,80128020,87014072,0.479401,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,167142092,8619940,93225272,80181020,80181020,86961072,0.479718,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,167142092,8523892,93204858,80203720,80203720,86938372,0.479854,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,167142092,8610892,93421858,80138720,80138720,87003372,0.479465,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,167142092,8708736,93863807,80110720,80110720,87031372,0.479297,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,167142092,8941354,94691643,80117604,80117604,87024488,0.479338,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,167142092,,94412643,79797604,79797604,87344488,0.477424,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,167142092,9317354,94476658,78472404,78472404,88669688,0.469495,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,167142092,9750987,94332594,78345404,78345404,88796688,0.468735,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,167142092,9792987,93990405,77365474,77365474,89776618,0.462872,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,167142092,9534178,94562171,76644819,76644819,90497273,0.458561,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,167142092,9232051,94565416,75785666,75785666,91356426,0.453421,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,167142092,8324291,90538279,73043316,73043316,94098776,0.437013,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,179142092,10937540,91642616,74486836,74486836,104655256,0.415798,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,179142092,10103813,100295318,81871596,81871596,97270496,0.45702,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,179142092,9388274,100427409,81397331,81397331,97744761,0.454373,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,179142092,9291446,99974460,81723044,81723044,97419048,0.456191,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,179142092,9387932,100303485,81125138,81125138,98016954,0.452854,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,179142092,9488307,101071915,81988828,81988828,97153264,0.457675,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,179142092,9629086,99606190,82627091,82627091,96515001,0.461238,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,179142092,9381080,99067221,82536867,82536867,96605225,0.460734,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,179142092,7253195,99858230,82264193,82264193,96877899,0.459212,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,179142092,6939928,99554240,82332207,82332207,96809885,0.459592,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,179142092,6532624,100185753,81158359,81158359,97983733,0.453039,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,179142092,5713369,100692549,81988567,81988567,97153525,0.457673,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,179142092,4861024,101428333,83427343,83427343,95714749,0.465705,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,179142092,4787049,101981320,83427343,83427343,95714749,0.465705,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,179142092,4790765,102049840,83387343,83387343,95754749,0.465482,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,179142092,4782765,102295378,83388343,83388343,95753749,0.465487,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,179142092,4883757,102354269,83380343,83380343,95761749,0.465442,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,179142092,4915757,102452002,83380343,83380343,95761749,0.465442,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,179142092,4895757,102539235,83381343,83381343,95760749,0.465448,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,179142092,4946419,103107152,83383343,83383343,95758749,0.465459,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,179142092,4969419,103071909,83387343,83387343,95754749,0.465482,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,179142092,4950419,102961328,83382343,83382343,95759749,0.465454,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,179142092,4872419,102584149,83383393,83383393,95758699,0.46546,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,179142092,4487177,102167125,83432393,83432393,95709699,0.465733,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,179142092,4417306,101918180,83484393,83484393,95657699,0.466023,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,179142092,4184906,101879466,84009754,84009754,95132338,0.468956,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,179142092,3994900,102204653,84327754,84327754,94814338,0.470731,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,179142092,3927432,101798504,84663754,84663754,94478338,0.472607,finmind,2026-07-22T04:17:31.412074+08:00
