date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,91274554,2802466,52628686,42460518,42460518,48814036,0.465196,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,91274554,2913466,52431686,42259518,42259518,49015036,0.462993,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,91274554,2911466,52321686,42148518,42148518,49126036,0.461777,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,91274554,2927466,52347908,42173740,42173740,49100814,0.462054,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,91274554,2933466,52490908,40978740,40978740,50295814,0.448961,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,91274554,2900466,52336808,40765640,40765640,50508914,0.446627,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,91274554,2932466,52297808,40743640,40743640,50530914,0.446386,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,91274554,2787466,52008508,40525340,40525340,50749214,0.443994,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,91274554,2751466,52107508,40582340,40582340,50692214,0.444618,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,91274554,2746466,52149508,40571340,40571340,50703214,0.444498,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,91274554,2786466,52226508,41666340,41666340,49608214,0.456495,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,91274554,2787466,52205508,40646340,40646340,50628214,0.44532,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,91274554,2841466,52496754,40444579,40444579,50829975,0.443109,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,91274554,2829466,52539754,41466579,41466579,49807975,0.454306,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,91274554,2888466,52446754,40396579,40396579,50877975,0.442583,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,91274554,2898466,52441754,40377579,40377579,50896975,0.442375,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,91274554,2870466,52479754,40392579,40392579,50881975,0.442539,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,91274554,2832466,52562754,40457579,40457579,50816975,0.443251,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,91274554,,52598276,40553101,40553101,50721453,0.444298,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,91274554,3014165,52082276,40526101,40526101,50748453,0.444002,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,91274554,3012165,51806276,40646101,40646101,50628453,0.445317,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,91274554,3053165,51900276,40761101,40761101,50513453,0.446577,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,91274554,2870165,52107276,40987101,40987101,50287453,0.449053,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,91274554,2813165,52329276,40257101,40257101,51017453,0.441055,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,91274554,2799165,52856931,41807101,41807101,49467453,0.458037,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,91274554,2773165,52979931,41965101,41965101,49309453,0.459768,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,91274554,2787165,53214931,42249101,42249101,49025453,0.462879,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,91274554,2760515,53229931,42290101,42290101,48984453,0.463328,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,91274554,2694515,53298931,42357101,42357101,48917453,0.464063,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,91274554,2740515,53282386,41416660,41416660,49857894,0.453759,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,91274554,2632515,53654386,41279660,41279660,49994894,0.452258,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,91274554,2589515,53666218,41322492,41322492,49952062,0.452727,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,91274554,2580515,53694218,41320492,41320492,49954062,0.452705,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,91274554,2583827,53715218,41333492,41333492,49941062,0.452848,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,91274554,2638827,53734218,41311492,41311492,49963062,0.452607,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,91274554,2606827,53628218,41393492,41393492,49881062,0.453505,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,91274554,,53686218,41392492,41392492,49882062,0.453494,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,91274554,2650827,53671218,41392492,41392492,49882062,0.453494,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,91274554,2705827,53617218,41443492,41443492,49831062,0.454053,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,91274554,2622827,53094168,41474492,41474492,49800062,0.454393,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,91274554,2613827,53658218,41476492,41476492,49798062,0.454415,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,91274554,2625827,53546507,41450781,41450781,49823773,0.454133,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,91274554,2574827,54140507,41383781,41383781,49890773,0.453399,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,91274554,2544827,54112507,41437781,41437781,49836773,0.453991,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,91274554,2575827,54253339,41421613,41421613,49852941,0.453813,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,91274554,2585827,54165339,41473613,41473613,49800941,0.454383,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,91274554,2592827,54184339,41492613,41492613,49781941,0.454591,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,91274554,2569827,54203339,41489613,41489613,49784941,0.454558,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,91274554,2536827,54289339,41390613,41390613,49883941,0.453474,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,91274554,2556827,54417030,41364304,41364304,49910250,0.453185,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,91274554,,54415030,41373304,41373304,49901250,0.453284,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,91274554,2408827,54459030,41484304,41484304,49790250,0.4545,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,91274554,2515827,54487030,41523304,41523304,49751250,0.454927,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,91274554,2466827,54542030,41575304,41575304,49699250,0.455497,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,91274554,2487827,54578030,41022071,41022071,50252483,0.449436,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,91274554,2490827,54614030,41044071,41044071,50230483,0.449677,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,91274554,2494827,54626030,41051071,41051071,50223483,0.449754,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,91274554,2490827,54630030,41058071,41058071,50216483,0.44983,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,91274554,2505827,54625030,41053071,41053071,50221483,0.449776,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,91274554,2532827,54585030,41006071,41006071,50268483,0.449261,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,91274554,2522827,54590030,40996071,40996071,50278483,0.449151,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,91274554,2498827,54613030,41057071,41057071,50217483,0.449819,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,91274554,2523827,54639030,41075071,41075071,50199483,0.450017,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,91274554,2517827,54604712,39244745,39244745,52029809,0.429964,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,91274554,2600827,54511712,39130745,39130745,52143809,0.428715,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,91274554,2577827,54585712,39204745,39204745,52069809,0.429525,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,91274554,2541377,54612712,39198745,39198745,52075809,0.42946,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,91274554,2454377,54733712,39368745,39368745,51905809,0.431322,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,91274554,2415377,54781712,39446745,39446745,51827809,0.432177,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,91274554,2469377,54837712,39506745,39506745,51767809,0.432834,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,91274554,,54835712,39507745,39507745,51766809,0.432845,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,91274554,2518377,54738712,39410745,39410745,51863809,0.431782,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,91274554,2546377,54758077,39409110,39409110,51865444,0.431764,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,91274554,2545377,54690927,38373960,38373960,52900594,0.420423,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,91274554,2521377,54723777,38373810,38373810,52900744,0.420422,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,91274554,2563377,54719777,38441810,38441810,52832744,0.421167,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,91274554,2638377,54759777,38493810,38493810,52780744,0.421736,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,91274554,2788377,54737777,38536810,38536810,52737744,0.422208,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,91274554,3008377,54788777,39744810,39744810,51529744,0.435442,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,91274554,3134377,54606777,40110810,40110810,51163744,0.439452,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,91274554,3023377,54338777,39842810,39842810,51431744,0.436516,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,91274554,2946377,54455777,39967810,39967810,51306744,0.437886,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,91274554,2694377,54535777,40046810,40046810,51227744,0.438751,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,91274554,2875377,54877777,38977810,38977810,52296744,0.427039,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,91274554,2885377,54831777,38981810,38981810,52292744,0.427083,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,91274554,2795377,54845777,38987810,38987810,52286744,0.427149,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,91274554,2691627,54870777,39014810,39014810,52259744,0.427445,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,91274554,2712627,54845777,39014810,39014810,52259744,0.427445,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,91274554,2740627,54865777,39018810,39018810,52255744,0.427488,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,91274554,2765627,54846777,39018810,39018810,52255744,0.427488,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,91274554,2696627,54897777,39037810,39037810,52236744,0.427697,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,91274554,2636627,55505890,39132923,39132923,52141631,0.428739,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,91274554,2661627,55542890,39132923,39132923,52141631,0.428739,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,91274554,2616627,55624890,39148923,39148923,52125631,0.428914,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,91274554,2606627,55648890,39151923,39151923,52122631,0.428947,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,91274554,2599627,55660269,39185302,39185302,52089252,0.429312,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,91274554,2584627,55761259,39263292,39263292,52011262,0.430167,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,91274554,2585627,56198259,39287292,39287292,51987262,0.43043,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,91274554,2715627,56716259,39305292,39305292,51969262,0.430627,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,91274554,,56721259,39329292,39329292,51945262,0.43089,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,91274554,2900627,56722259,39346292,39346292,51928262,0.431076,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,91274554,2870627,56331259,39358292,39358292,51916262,0.431208,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,91274554,2886627,56320259,39376292,39376292,51898262,0.431405,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,91274554,2849627,56398259,39392292,39392292,51882262,0.43158,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,91274554,2926627,56421259,39406292,39406292,51868262,0.431734,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,91274554,2999627,56428793,39413826,39413826,51860728,0.431816,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,91274554,3022627,56401556,39416589,39416589,51857965,0.431846,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,91274554,3008627,56452556,39442589,39442589,51831965,0.432131,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,91274554,3057627,56475466,39460499,39460499,51814055,0.432327,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,91274554,3064627,56500466,39478499,39478499,51796055,0.432525,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,91274554,3076627,56554466,39493499,39493499,51781055,0.432689,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,91274554,3060627,56576466,39513499,39513499,51761055,0.432908,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,91274554,3038627,56618466,39552499,39552499,51722055,0.433335,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,91274554,3040627,56624466,39558499,39558499,51716055,0.433401,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,91274554,3040627,56638466,39572499,39572499,51702055,0.433555,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,91274554,3032627,56648316,39580349,39580349,51694205,0.433641,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,91274554,3024577,56622316,39585349,39585349,51689205,0.433695,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,91274554,,56586316,39589349,39589349,51685205,0.433739,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,91274554,2980577,56726316,39599349,39599349,51675205,0.433849,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,91274554,2992577,56714316,39599349,39599349,51675205,0.433849,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,91274554,3108577,56654116,39603149,39603149,51671405,0.43389,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,91274554,3058577,56638116,39603149,39603149,51671405,0.43389,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,91274554,3132577,56630116,39603149,39603149,51671405,0.43389,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,91274554,3040577,56665116,39608149,39608149,51666405,0.433945,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,91274554,3004577,56530116,39612149,39612149,51662405,0.433989,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,91274554,2980577,56928116,39613149,39613149,51661405,0.434,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,91274554,2970577,56521116,39621149,39621149,51653405,0.434088,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,91274554,2952577,56539116,39639149,39639149,51635405,0.434285,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,91274554,2965577,56580116,39668149,39668149,51606405,0.434602,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,91274554,2968577,57042116,39668149,39668149,51606405,0.434602,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,91274554,2936577,57139116,39698149,39698149,51576405,0.434931,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,91274554,2936577,57159338,39697371,39697371,51577183,0.434923,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,91274554,2833577,57248338,39741371,39741371,51533183,0.435405,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,91274554,2831577,56928338,39751371,39751371,51523183,0.435514,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,91274554,2870577,56973338,39751371,39751371,51523183,0.435514,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,91274554,2884577,56944338,39751371,39751371,51523183,0.435514,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,91274554,2902577,57241338,39751371,39751371,51523183,0.435514,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,91274554,2880143,57366338,39751371,39751371,51523183,0.435514,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,91274554,2805143,57063138,39785171,39785171,51489383,0.435885,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,91274554,2782143,57062138,39788171,39788171,51486383,0.435917,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,91274554,2756143,57185138,39809171,39809171,51465383,0.436148,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,91274554,2763143,57279138,40830171,40830171,50444383,0.447334,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,91274554,2767143,57335138,40880171,40880171,50394383,0.447881,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,91274554,2807143,57365138,40910171,40910171,50364383,0.44821,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,91274554,2805143,57412128,40957161,40957161,50317393,0.448725,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,91274554,2852143,57440128,40985161,40985161,50289393,0.449032,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,91274554,2778143,57324128,40917161,40917161,50357393,0.448287,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,91274554,2784143,57344128,40936161,40936161,50338393,0.448495,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,91274554,2771143,57721128,39956161,39956161,51318393,0.437758,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,91274554,2759143,57768128,39984161,39984161,51290393,0.438065,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,91274554,2805143,57943128,40004161,40004161,51270393,0.438284,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,91274554,2789143,58050928,40035961,40035961,51238593,0.438632,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,91274554,2764143,58253928,40115961,40115961,51158593,0.439509,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,91274554,2757143,58364928,40171961,40171961,51102593,0.440122,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,91274554,2748143,58492831,40239864,40239864,51034690,0.440866,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,91274554,2734143,58535831,41300864,41300864,49973690,0.45249,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,91274554,2747143,58649831,41385864,41385864,49888690,0.453422,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,91274554,2744143,58693831,41434864,41434864,49839690,0.453959,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,91274554,2756143,58773831,41514864,41514864,49759690,0.454835,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,91274554,2747143,58825831,41566864,41566864,49707690,0.455405,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,91274554,2752143,58835831,41576864,41576864,49697690,0.455514,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,91274554,2740143,58886831,41627864,41627864,49646690,0.456073,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,91274554,2737143,58978831,41681864,41681864,49592690,0.456665,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,91274554,2732143,58997831,41665864,41665864,49608690,0.456489,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,91274554,2738143,59072831,41675864,41675864,49598690,0.456599,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,91274554,2750143,59202831,41659864,41659864,49614690,0.456424,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,91274554,,59229831,41659864,41659864,49614690,0.456424,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,91274554,2778143,59239486,43724864,43724864,47549690,0.479048,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,91274554,2779143,59272486,43747864,43747864,47526690,0.4793,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,91274554,,59241486,43716864,43716864,47557690,0.47896,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,91274554,2781143,59231486,43706864,43706864,47567690,0.47885,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,91274554,,59255964,43731342,43731342,47543212,0.479119,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,91274554,2686143,59188964,43664342,43664342,47610212,0.478385,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,91274554,2686143,59242964,43718342,43718342,47556212,0.478976,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,91274554,2694143,59193964,43669342,43669342,47605212,0.478439,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,91274554,2689143,59201964,43677342,43677342,47597212,0.478527,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,91274554,,59163964,43639342,43639342,47635212,0.478111,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,91274554,2735143,59176964,43642342,43642342,47632212,0.478144,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,91274554,2718143,59181964,43662342,43662342,47612212,0.478363,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,91274554,2704143,59109264,44603642,44603642,46670912,0.488676,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,91274554,2632143,58657264,43644642,43644642,47629912,0.478169,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,91274554,2617844,59091264,43683642,43683642,47590912,0.478596,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,91274554,2646844,59014253,43685631,43685631,47588923,0.478618,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,91274554,2641844,59476253,43796631,43796631,47477923,0.479834,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,91274554,2623844,59546253,43888631,43888631,47385923,0.480842,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,91274554,2631844,59619253,43976631,43976631,47297923,0.481806,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,91274554,2636844,59587253,43977631,43977631,47296923,0.481817,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,91274554,2604844,59278253,43753631,43753631,47520923,0.479363,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,91274554,,59041243,43539621,43539621,47734933,0.477018,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,91274554,2595844,58868243,43404621,43404621,47869933,0.475539,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,91274554,2542844,58671243,43273621,43273621,48000933,0.474104,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,91274554,2552844,58867185,43206563,43206563,48067991,0.473369,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,91274554,2555844,58853185,42163563,42163563,49110991,0.461942,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,91274554,2568844,58818185,42163563,42163563,49110991,0.461942,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,91274554,2548844,58739185,42163563,42163563,49110991,0.461942,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,91274554,2539844,59118407,42162785,42162785,49111769,0.461934,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,91274554,2549844,59533457,42162785,42162785,49111769,0.461934,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,91274554,2522844,59680457,42162785,42162785,49111769,0.461934,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,91274554,2519844,59710457,42162785,42162785,49111769,0.461934,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,91274554,2493844,60208457,42162785,42162785,49111769,0.461934,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,91274554,2453844,60244457,42162785,42162785,49111769,0.461934,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,91274554,2424844,60319570,42160898,42160898,49113656,0.461913,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,91274554,,60394570,42176898,42176898,49097656,0.462088,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,91274554,2332844,60489570,42264898,42264898,49009656,0.463052,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,91274554,2314844,60982569,42338897,42338897,48935657,0.463863,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,91274554,2291844,61054569,42390897,42390897,48883657,0.464433,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,91274554,2282844,61129569,42433897,42433897,48840657,0.464904,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,91274554,2280844,61220569,42485897,42485897,48788657,0.465474,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,91274554,2284844,61462569,43615897,43615897,47658657,0.477854,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,91274554,2254844,61625569,43689897,43689897,47584657,0.478665,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,91274554,2243844,61377569,43729897,43729897,47544657,0.479103,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,91274554,2243844,61409569,43729897,43729897,47544657,0.479103,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,91274554,2236844,61527569,43729897,43729897,47544657,0.479103,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,91274554,2246844,61662569,43729897,43729897,47544657,0.479103,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,91274554,2258844,61774569,43729897,43729897,47544657,0.479103,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,91274554,2246844,61800569,43729897,43729897,47544657,0.479103,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,91274554,2271844,61839569,43729897,43729897,47544657,0.479103,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,91274554,2271844,61849569,43729897,43729897,47544657,0.479103,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,91274554,2285844,61887569,43733897,43733897,47540657,0.479147,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,91274554,2228844,61966569,44781897,44781897,46492657,0.490628,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,91274554,2231844,62110569,45909897,45909897,45364657,0.502987,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,91274554,2237844,62244569,46041897,46041897,45232657,0.504433,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,91274554,2231844,62293569,46079897,46079897,45194657,0.504849,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,91274554,,62294569,46081897,46081897,45192657,0.504871,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,91274554,2231844,62373569,46173897,46173897,45100657,0.505879,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,91274554,2234844,62462569,46234897,46234897,45039657,0.506547,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,91274554,2225844,62571569,46333897,46333897,44940657,0.507632,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,91274554,2170844,62690569,46412897,46412897,44861657,0.508498,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,91274554,2117844,62822569,47546897,47546897,43727657,0.520922,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,91274554,2119845,62898569,47618897,47618897,43655657,0.521711,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,91274554,2108845,62911569,47629897,47629897,43644657,0.521831,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,91274554,2102845,62937569,47684897,47684897,43589657,0.522434,finmind,2026-07-22T04:17:31.412074+08:00
