date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,209111093,4276516,138725729,123662834,123662834,85448259,0.591374,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,209111093,4234516,139083470,124862575,124862575,84248518,0.597111,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,209111093,4181516,139212980,124914085,124914085,84197008,0.597358,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,209111093,4136516,139304980,124957085,124957085,84154008,0.597563,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,209111093,4106516,139539630,126083735,126083735,83027358,0.602951,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,209111093,4202516,139676600,126634705,126634705,82476388,0.605586,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,209111093,4178516,139535600,126899705,126899705,82211388,0.606853,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,209111093,4165516,139663599,127030704,127030704,82080389,0.60748,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,209111093,4159516,139723599,127096704,127096704,82014389,0.607795,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,209111093,4148516,139934815,127344920,127344920,81766173,0.608982,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,209111093,4139516,140313815,127740920,127740920,81370173,0.610876,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,209111093,4071516,140909597,127381702,127381702,81729391,0.609158,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,209111093,4146516,141181747,127654852,127654852,81456241,0.610464,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,209111093,4156516,141507747,127994852,127994852,81116241,0.61209,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,209111093,4098516,141614747,128124852,128124852,80986241,0.612712,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,209111093,4108516,142011747,128539852,128539852,80571241,0.614696,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,209111093,4104516,142236036,128764141,128764141,80346952,0.615769,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,209111093,4070516,142536036,129064141,129064141,80046952,0.617204,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,209111093,,142832036,129322141,129322141,79788952,0.618437,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,209111093,3866522,143075036,129595141,129595141,79515952,0.619743,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,209111093,3853522,143505036,130046141,130046141,79064952,0.6219,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,209111093,3861522,143849976,130280081,130280081,78831012,0.623019,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,209111093,3847522,144624976,131105081,131105081,78006012,0.626964,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,209111093,3769522,144591976,131116081,131116081,77995012,0.627016,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,209111093,3780522,144958976,131532081,131532081,77579012,0.629006,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,209111093,3735522,145021800,131594905,131594905,77516188,0.629306,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,209111093,3743522,145006381,132161763,132161763,76949330,0.632017,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,209111093,3774522,145095381,132283763,132283763,76827330,0.6326,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,209111093,3756522,145101832,132290214,132290214,76820879,0.632631,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,209111093,3804522,145371832,132532214,132532214,76578879,0.633789,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,209111093,3809522,145447832,132631214,132631214,76479879,0.634262,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,209111093,3788522,145497832,132689214,132689214,76421879,0.634539,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,209111093,3698019,138248313,124791407,124791407,84319686,0.596771,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,209111093,3642019,132201275,120643369,120643369,88467724,0.576934,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,209111093,3649019,132520275,121619369,121619369,87491724,0.581602,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,209111093,3754019,134748958,125163326,125163326,83947767,0.598549,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,209111093,,134587285,125013653,125013653,84097440,0.597834,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,209111093,3900019,134466285,124483653,124483653,84627440,0.595299,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,209111093,4471019,134947285,126022653,126022653,83088440,0.602659,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,209111093,4632019,138541285,129996653,129996653,79114440,0.621663,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,209111093,5470019,140093014,131171813,131171813,77939280,0.627283,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,209111093,5022019,141594014,133205813,133205813,75905280,0.63701,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,209111093,4726019,142928445,134401813,134401813,74709280,0.642729,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,209111093,4644019,143785696,136290064,136290064,72821029,0.651759,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,209111093,4602019,144320755,135797123,135797123,73313970,0.649402,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,209111093,4257019,145163755,135251899,135251899,73859194,0.646794,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,209111093,4129019,145317577,135275721,135275721,73835372,0.646908,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,209111093,4168019,145588447,136375591,136375591,72735502,0.652168,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,209111093,4075019,146886264,137004408,137004408,72106685,0.655175,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,209111093,3936019,146162385,136113960,136113960,72997133,0.650917,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,209111093,,146836385,137298960,137298960,71812133,0.656584,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,209111093,3715019,147581385,137636960,137636960,71474133,0.6582,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,209111093,3723019,147586333,138228908,138228908,70882185,0.661031,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,209111093,3409019,147982115,138761690,138761690,70349403,0.663579,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,209111093,3529019,147981913,140012488,140012488,69098605,0.66956,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,209111093,3355019,147980913,140493488,140493488,68617605,0.671861,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,209111093,3252019,146095913,137665488,137665488,71445605,0.658337,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,209111093,3981019,145482526,135641101,135641101,73469992,0.648656,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,209111093,3588019,140871012,131680063,131680063,77431030,0.629713,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,209111093,3369019,141951124,132511175,132511175,76599918,0.633688,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,209111093,3304019,143628124,132864175,132864175,76246918,0.635376,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,209111093,3847019,141993422,132512974,132512974,76598119,0.633697,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,209111093,3994019,142669385,133746937,133746937,75364156,0.639598,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,209111093,5017019,142947723,134111275,134111275,74999818,0.64134,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,209111093,5685019,143947023,134032575,134032575,75078518,0.640963,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,209111093,6033019,146228063,137230776,137230776,71880317,0.656258,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,209111093,6703019,147579063,138560776,138560776,70550317,0.662618,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,209111093,6454019,148424095,141440684,141440684,67670409,0.67639,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,209111093,6760019,149788864,141847684,141847684,67263409,0.678336,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,209111093,6609019,150673856,142672684,142672684,66438409,0.682282,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,209111093,6609019,151170856,143196684,143196684,65914409,0.684788,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,209111093,,150957856,142919684,142919684,66191409,0.683463,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,209111093,5553019,150766138,143463304,143463304,65647789,0.686063,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,209111093,5147019,151721988,143931154,143931154,65179939,0.6883,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,209111093,4782019,151829988,143566154,143566154,65544939,0.686554,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,209111093,4341019,148327848,138805014,138805014,70306079,0.663786,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,209111093,4157019,146991848,137410014,137410014,71701079,0.657115,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,209111093,4486019,146506467,138399633,138399633,70711460,0.661847,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,209111093,5016019,146492187,136759353,136759353,72351740,0.654003,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,209111093,5403019,141283187,132615353,132615353,76495740,0.634186,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,209111093,5519019,139861093,132612690,132612690,76498403,0.634173,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,209111093,5104019,139090723,132284320,132284320,76826773,0.632603,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,209111093,4073019,140681585,133710182,133710182,75400911,0.639422,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,209111093,2822019,142683320,136488917,136488917,72622176,0.65271,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,209111093,3139020,144785650,138858247,138858247,70252846,0.664041,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,209111093,3379019,145085442,139179039,139179039,69932054,0.665575,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,209111093,2999019,146053442,139936039,139936039,69175054,0.669195,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,209111093,3543019,145850148,139962969,139962969,69148124,0.669324,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,209111093,3453019,145607588,139819409,139819409,69291684,0.668637,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,209111093,3232019,145355588,139669409,139669409,69441684,0.66792,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,209111093,3267019,145669656,139956477,139956477,69154616,0.669292,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,209111093,3246019,146269656,139537477,139537477,69573616,0.667289,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,209111093,2827019,146305446,139763267,139763267,69347826,0.668368,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,209111093,2751019,146173446,139844267,139844267,69266826,0.668756,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,209111093,2614019,146996446,140358267,140358267,68752826,0.671214,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,209111093,2587019,147260446,141145267,141145267,67965826,0.674977,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,209111093,2911019,148342292,141618113,141618113,67492980,0.677239,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,209111093,3068019,148314943,141634764,141634764,67476329,0.677318,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,209111093,,147884689,141927510,141927510,67183583,0.678718,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,209111093,3182019,148041689,142515510,142515510,66595583,0.68153,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,209111093,3154863,148246689,142725510,142725510,66385583,0.682534,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,209111093,3135863,148364689,142810510,142810510,66300583,0.682941,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,209111093,3069863,148298209,142816030,142816030,66295063,0.682967,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,209111093,3108863,148433063,142955884,142955884,66155209,0.683636,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,209111093,3092863,148807911,143299732,143299732,65811361,0.68528,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,209111093,3143863,148880210,143342031,143342031,65769062,0.685483,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,209111093,3187863,148710210,143172031,143172031,65939062,0.68467,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,209111093,3181863,147477670,141475491,141475491,67635602,0.676557,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,209111093,2997863,148592670,142704491,142704491,66406602,0.682434,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,209111093,3031863,148557602,143716423,143716423,65394670,0.687273,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,209111093,3087863,147175148,142305969,142305969,66805124,0.680528,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,209111093,3154863,147016148,142139969,142139969,66971124,0.679734,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,209111093,3112863,147395254,142533075,142533075,66578018,0.681614,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,209111093,3079863,147572254,142710075,142710075,66401018,0.682461,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,209111093,,148044263,143181084,143181084,65930009,0.684713,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,209111093,2977863,148567554,143706375,143706375,65404718,0.687225,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,209111093,3050863,147199778,142430375,142430375,66680718,0.681123,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,209111093,3166863,141626778,135200375,135200375,73910718,0.646548,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,209111093,2831863,137619778,131233375,131233375,77877718,0.627577,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,209111093,3542863,133456403,125680272,125680272,83430821,0.601022,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,209111093,2357063,129762247,122931653,122931653,86179440,0.587877,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,209111093,3787063,127890965,120892549,120892549,88218544,0.578126,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,209111093,1811063,126494673,119442079,119442079,89669014,0.57119,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,209111093,3503063,127175543,118392949,118392949,90718144,0.566172,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,209111093,6287063,127268852,116785945,116785945,92325148,0.558488,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,209111093,4371263,119503539,110033945,110033945,99077148,0.526199,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,209111093,5572363,115884706,106303799,106303799,102807294,0.50836,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,209111093,11571363,116209837,107563905,107563905,101547188,0.514386,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,209111093,10663463,116266367,105799592,105799592,103311501,0.505949,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,209111093,14291463,117933984,110000930,110000930,99110163,0.526041,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,209111093,12322463,119639525,111690593,111690593,97420500,0.534121,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,209111093,13735463,119235123,112812191,112812191,96298902,0.539484,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,209111093,12684463,121366945,114555191,114555191,94555902,0.54782,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,209111093,12718463,121523438,114349133,114349133,94761960,0.546834,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,209111093,12238633,118709559,108934635,108934635,100176458,0.520941,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,209111093,13484633,122754732,111985601,111985601,97125492,0.535532,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,209111093,12957633,123229224,114559994,114559994,94551099,0.547843,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,209111093,15331633,123828359,115748043,115748043,93363050,0.553524,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,209111093,12173633,123327982,114257577,114257577,94853516,0.546397,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,209111093,11844633,125263161,111711732,111711732,97399361,0.534222,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,209111093,11665633,124059679,110951398,110951398,98159695,0.530586,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,209111093,10432633,122475515,110959487,110959487,98151606,0.530625,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,209111093,10302633,123884158,111394487,111394487,97716606,0.532705,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,209111093,10147633,122646618,110909423,110909423,98201670,0.530385,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,209111093,9992633,122145177,108919563,108919563,100191530,0.520869,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,209111093,7051933,117738978,106938855,106938855,102172238,0.511397,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,209111093,6570043,116763605,106940445,106940445,102170648,0.511405,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,209111093,6341043,116946344,106776014,106776014,102335079,0.510619,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,209111093,6282043,116548118,106534788,106534788,102576305,0.509465,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,209111093,6664043,116133398,105348788,105348788,103762305,0.503793,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,209111093,7388043,116726979,105473369,105473369,103637724,0.504389,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,209111093,7229043,116927638,108095369,108095369,101015724,0.516928,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,209111093,7421043,117107163,108022961,108022961,101088132,0.516582,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,209111093,9107043,119317912,108178961,108178961,100932132,0.517328,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,209111093,8633043,119454645,109394632,109394632,99716461,0.523141,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,209111093,8384043,118270512,109841499,109841499,99269594,0.525278,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,209111093,7405633,116864682,109395982,109395982,99715111,0.523148,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,209111093,7030633,116805860,109343982,109343982,99767111,0.522899,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,209111093,6937633,117421072,107917791,107917791,101193302,0.516079,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,209111093,7469633,117320065,108941052,108941052,100170041,0.520972,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,209111093,6640633,117457065,106860598,106860598,102250495,0.511023,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,209111093,6069633,116828887,106795598,106795598,102315495,0.510712,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,209111093,6745633,117148532,106364598,106364598,102746495,0.508651,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,209111093,,117335628,106421598,106421598,102689495,0.508924,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,209111093,6954633,117503359,107763659,107763659,101347434,0.515342,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,209111093,6931633,118483359,107856659,107856659,101254434,0.515786,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,209111093,,118682437,107706567,107706567,101404526,0.515069,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,209111093,6645633,118575834,107834134,107834134,101276959,0.515679,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,209111093,,119707560,108996860,108996860,100114233,0.521239,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,209111093,5786633,119626207,110212507,110212507,98898586,0.527052,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,209111093,6170633,119597085,109324358,109324358,99786735,0.522805,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,209111093,6119633,119957840,110072140,110072140,99038953,0.526381,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,209111093,5601633,118918196,109566496,109566496,99544597,0.523963,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,209111093,,119167114,108679414,108679414,100431679,0.519721,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,209111093,5671633,119431925,109888225,109888225,99222868,0.525502,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,209111093,5638633,119386474,109888774,109888774,99222319,0.525504,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,209111093,6221633,119765386,108980686,108980686,100130407,0.521162,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,209111093,6238633,119982817,109210117,109210117,99900976,0.522259,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,209111093,6712633,119119175,108217117,108217117,100893976,0.51751,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,209111093,6976633,119302989,109319931,109319931,99791162,0.522784,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,209111093,6606633,119827931,109452231,109452231,99658862,0.523417,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,209111093,4186633,120665910,109089231,109089231,100021862,0.521681,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,209111093,4333633,121183634,110080960,110080960,99030133,0.526423,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,209111093,4471633,121416175,111710699,111710699,97400394,0.534217,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,209111093,5273633,121764860,112596654,112596654,96514439,0.538454,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,209111093,,121010329,112604768,112604768,96506325,0.538493,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,209111093,5063633,121843329,112814768,112814768,96296325,0.539497,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,209111093,3204633,122822440,113858768,113858768,95252325,0.544489,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,209111093,2809633,122738270,115673768,115673768,93437325,0.553169,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,209111093,2008633,123094186,116965768,116965768,92145325,0.559348,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,209111093,3241633,123838961,117533768,117533768,91577325,0.562064,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,209111093,3640633,124585868,118236988,118236988,90874105,0.565427,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,209111093,4505633,124472867,118102988,118102988,91008105,0.564786,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,209111093,4226633,124554489,117350610,117350610,91760483,0.561188,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,209111093,5717633,124261454,116809405,116809405,92301688,0.5586,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,209111093,5276633,122932022,115496439,115496439,93614654,0.552321,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,209111093,6772633,124219975,116936931,116936931,92174162,0.55921,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,209111093,6530633,122415026,113385676,113385676,95725417,0.542227,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,209111093,6550633,123256405,115475298,115475298,93635795,0.55222,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,209111093,,121380858,112696158,112696158,96414935,0.53893,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,209111093,4304633,120621654,111717818,111717818,97393275,0.534251,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,209111093,4421633,120476211,111803197,111803197,97307896,0.534659,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,209111093,4496633,120405211,111696197,111696197,97414896,0.534148,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,209111093,4423633,120220481,111607197,111607197,97503896,0.533722,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,209111093,4593633,120384814,111788197,111788197,97322896,0.534588,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,209111093,4468633,120489269,112339391,112339391,96771702,0.537223,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,209111093,4706633,121011230,112091197,112091197,97019896,0.536037,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,209111093,5468633,122150907,114345963,114345963,94765130,0.546819,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,209111093,6213633,122916411,115008467,115008467,94102626,0.549987,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,209111093,6484633,123297411,115027467,115027467,94083626,0.550078,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,209111093,6733633,123577739,114026467,114026467,95084626,0.545291,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,209111093,7435633,123739302,114131096,114131096,94979997,0.545792,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,209111093,8290739,124253421,114539096,114539096,94571997,0.547743,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,209111093,7998708,124700046,115322396,115322396,93788697,0.551489,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,209111093,8434708,124974120,115527396,115527396,93583697,0.552469,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,209111093,8545708,126199302,116826833,116826833,92284260,0.558683,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,209111093,8831508,126014753,117036492,117036492,92074601,0.559686,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,209111093,10793508,129530953,119480830,119480830,89630263,0.571375,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,209111093,10921433,129338547,119818785,119818785,89292308,0.572991,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,209111093,10763433,129440381,119790785,119790785,89320308,0.572857,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,209116648,,129791200,120879779,120879779,88236869,0.57805,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,209111093,10818433,132424258,121192270,121192270,87918823,0.579559,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,209111093,9965433,134452140,120421270,120421270,88689823,0.575872,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,209111093,9942433,133665316,121215446,121215446,87895647,0.57967,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,209111093,10006433,134401556,121737268,121737268,87373825,0.582166,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,209111093,10615433,134719856,121958278,121958278,87152815,0.583222,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,209111093,10833433,134732113,122666107,122666107,86444986,0.586607,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,209111093,10478433,134882238,122969107,122969107,86141986,0.588056,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,209111093,10227433,135055657,122767176,122767176,86343917,0.587091,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,209111093,10115173,135622633,124780814,124780814,84330279,0.59672,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,209116648,10157033,136393946,125211814,125211814,83904834,0.598765,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,209116648,11379033,135997165,124674814,124674814,84441834,0.596197,finmind,2026-07-22T04:17:31.412074+08:00
