date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,206585524,48699211,105740316,79774128,79774128,126811396,0.386155,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,206585524,47863411,105113154,81310876,81310876,125274648,0.393594,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,206585524,48459847,104262991,81404057,81404057,125181467,0.394045,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,206585524,36057847,99273794,75085010,75085010,131500514,0.363457,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,206585524,32163847,94910313,73866267,73866267,132719257,0.357558,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,206585524,29606183,95263402,72446023,72446023,134139501,0.350683,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,206585524,29394498,95309095,73327894,73327894,133257630,0.354952,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,206585524,35833498,102857524,79460817,79460817,127124707,0.384639,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,207879134,36559889,103024658,81553399,81553399,126325735,0.392312,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,207879134,37034514,102285197,83039581,83039581,124839553,0.399461,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,207879134,42122377,108136189,89596549,89596549,118282585,0.431003,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,207879134,42374910,111074697,91486533,91486533,116392601,0.440095,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,207879134,43889910,113140909,90464189,90464189,117414945,0.435177,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,207879134,41856245,112075470,89315079,89315079,118564055,0.429649,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,207879134,42949745,109921721,87564178,87564178,120314956,0.421226,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,207879134,42512745,109264107,88537611,88537611,119341523,0.425909,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,207879134,40887745,108640663,84363530,84363530,123515604,0.40583,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,207879134,40638183,106027020,84304464,84304464,123574670,0.405546,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,209193547,,104178110,83954519,83954519,125239028,0.401325,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,207879134,41982337,103373717,82125936,82125936,125753198,0.395066,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,207879134,40793337,102147101,82405720,82405720,125473414,0.396412,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,207879134,41364289,102087417,82110386,82110386,125768748,0.394991,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,207879134,42263209,102457325,83666552,83666552,124212582,0.402477,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,207879134,43613225,106971581,88836750,88836750,119042384,0.427348,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,207879134,43412902,107143573,88580237,88580237,119298897,0.426114,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,208622247,43812863,108003901,89987714,89987714,118634533,0.431343,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,208622247,44305824,106497265,88174714,88174714,120447533,0.422652,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,208622247,45434832,107043001,86966698,86966698,121655549,0.416862,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,208622247,47761139,104758801,88734402,88734402,119887845,0.425335,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,208622247,47890785,105371427,88832492,88832492,119789755,0.425805,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,208622247,43331785,100438778,85744217,85744217,122878030,0.411002,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,208622247,42074909,99333623,84533893,84533893,124088354,0.405201,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,208622247,41130519,96475593,82052029,82052029,126570218,0.393304,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,208622247,41681519,97448087,82128249,82128249,126493998,0.39367,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,208622247,40885357,97520155,82605997,82605997,126016250,0.39596,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,208622247,40389356,98407964,82051247,82051247,126571000,0.393301,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,208622247,,95115991,78486898,78486898,130135349,0.376215,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,208622247,40312184,94361142,76662278,76662278,131959969,0.367469,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,208622247,39396380,93665295,76033330,76033330,132588917,0.364455,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,208622247,38800879,93137009,74567481,74567481,134054766,0.357428,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,208622247,38761970,89585838,72159921,72159921,136462326,0.345888,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,208622247,41931070,98941775,75044454,75044454,133577793,0.359715,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,208622247,44282094,102020032,77358787,77358787,131263460,0.370808,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,208622247,48576519,106933052,82269678,82269678,126352569,0.394348,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,208622247,48731369,110476980,84813322,84813322,123808925,0.40654,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,208622247,47887623,111086358,88579154,88579154,120043093,0.424591,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,208622247,46682125,110430851,87625432,87625432,120996815,0.42002,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,208938447,50249309,110761864,84007788,84007788,124930659,0.40207,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,208938447,49879466,111195390,89575577,89575577,119362870,0.428718,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,208938447,51165127,113980840,92960508,92960508,115977939,0.444918,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,209351942,,112124855,93043937,93043937,116308005,0.444438,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,208938447,49834996,110371224,89952521,89952521,118985926,0.430522,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,208938447,48163605,111434531,87037795,87037795,121900652,0.416571,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,208938447,50899605,109853300,86291148,86291148,122647299,0.412998,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,208938447,49031023,111138731,89168391,89168391,119770056,0.426769,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,208938447,48080826,110053428,88774452,88774452,120163995,0.424883,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,208938447,43503826,105983201,87355722,87355722,121582725,0.418093,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,208938447,42076826,104385100,85659046,85659046,123279401,0.409973,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,208938447,41879826,103940260,85665898,85665898,123272549,0.410005,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,208938447,39894763,103500077,83048181,83048181,125890266,0.397477,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,208938447,36559006,102278352,84501298,84501298,124437149,0.404432,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,208938447,36889517,104530582,85283011,85283011,123655436,0.408173,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,208938447,37418229,105390389,83616107,83616107,125322340,0.400195,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,208938447,38292529,104156033,85472479,85472479,123465968,0.40908,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,208938447,37392529,104099046,85198559,85198559,123739888,0.407769,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,208938447,36552285,99708873,84838921,84838921,124099526,0.406047,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,208938447,33260054,98579862,82701886,82701886,126236561,0.395819,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,208938447,32409966,95588726,79289566,79289566,129648881,0.379488,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,208938447,32550317,95383911,78333237,78333237,130605210,0.374911,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,208938447,30698516,94338224,76825658,76825658,132112789,0.367695,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,208938447,30698516,94330456,76819740,76819740,132118707,0.367667,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,209351942,,95288859,76836188,76836188,132515754,0.367019,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,208938447,32271226,94028067,75584074,75584074,133354373,0.361753,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,208938447,29874738,94333817,76602394,76602394,132336053,0.366627,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,208938447,26941966,92936377,76001714,76001714,132936733,0.363752,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,208938447,29305773,93183858,77878458,77878458,131059989,0.372734,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,208938447,29910099,89778098,72565256,72565256,136373191,0.347304,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,208938447,30019201,89519334,74100441,74100441,134838006,0.354652,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,209333242,29823020,88581901,70846464,70846464,138486778,0.338439,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,209333242,29369020,87090009,71908830,71908830,137424412,0.343514,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,209333242,31075370,82916269,65837288,65837288,143495954,0.314509,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,209333242,31433370,80311845,65068827,65068827,144264415,0.310838,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,209333242,30153970,79653093,65174509,65174509,144158733,0.311343,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,209333242,30125170,81638727,65987737,65987737,143345505,0.315228,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,209333242,29531672,81055034,66276968,66276968,143056274,0.31661,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,209277642,29618672,81399964,64970725,64970725,144306917,0.310452,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,209277642,29468664,80643224,63960312,63960312,145317330,0.305624,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,209277642,30083664,80310371,67833817,67833817,141443825,0.324133,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,209277642,30504647,78598784,66038015,66038015,143239627,0.315552,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,209693642,29363154,78888814,64450175,64450175,145243467,0.307354,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,209693642,28815500,76404259,63607258,63607258,146086384,0.303334,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,209693642,28757680,76804351,62148139,62148139,147545503,0.296376,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,209693642,26785120,76367628,61583040,61583040,148110602,0.293681,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,209693642,25023142,73633641,61608804,61608804,148084838,0.293804,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,209693642,25241459,73363434,60300597,60300597,149393045,0.287565,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,209693642,24985067,73695425,61934916,61934916,147758726,0.295359,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,209693642,24766268,74363825,61978392,61978392,147715250,0.295566,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,209693642,23727217,75533678,62820201,62820201,146873441,0.299581,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,211197642,24812248,73408903,62114680,62114680,149082962,0.294107,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,211197642,,75106043,63351219,63351219,147846423,0.299962,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,211197642,24428019,74169717,61689893,61689893,149507749,0.292096,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,211197642,25737600,75015567,58058938,58058938,153138704,0.274903,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,211197642,25624777,75094186,57638453,57638453,153559189,0.272912,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,211197642,26813821,75613492,55437453,55437453,155760189,0.262491,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,217197642,27850676,75453820,54551498,54551498,162646144,0.251161,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,217197642,27754041,75104411,57778374,57778374,159419268,0.266018,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,217197642,27435465,75417468,58091355,58091355,159106287,0.267458,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,217197642,26946213,75235703,59197527,59197527,158000115,0.272551,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,217197642,26645964,75024156,58148410,58148410,159049232,0.267721,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,217052842,25551488,73882990,55903784,55903784,161149058,0.257558,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,217052842,25374277,73649656,56306784,56306784,160746058,0.259415,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,217052842,25665980,73792421,57445550,57445550,159607292,0.264662,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,217052842,26073591,74352709,56286873,56286873,160765969,0.259323,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,217052842,25874940,73184821,56775243,56775243,160277599,0.261573,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,217052842,,73919822,57032595,57032595,160020247,0.262759,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,217052842,26143209,73591820,58156612,58156612,158896230,0.267938,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,217052842,26073365,74784873,55461601,55461601,161591241,0.255521,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,217052842,23199799,72374950,55768598,55768598,161284244,0.256936,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,217052842,21902536,71660108,55953471,55953471,161099371,0.257787,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,217052842,21459520,70265201,56426289,56426289,160626553,0.259966,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,217052842,21037075,71222644,57181316,57181316,159871526,0.263444,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,217052842,20894428,70444692,56934168,56934168,160118674,0.262306,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,217052842,21101090,70495894,56748507,56748507,160304335,0.26145,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,217052842,21522700,70981721,56668223,56668223,160384619,0.26108,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,217052842,21428326,71092546,57963405,57963405,159089437,0.267047,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,216510042,21473335,70290566,58052381,58052381,158457661,0.268128,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,216510042,22086910,69807934,57567494,57567494,158942548,0.265888,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,216510042,22252202,69960058,57628787,57628787,158881255,0.266171,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,216510042,22782169,70601675,57684112,57684112,158825930,0.266427,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,216510042,22350207,70259997,57380834,57380834,159129208,0.265026,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,216510042,22328806,69816138,57207982,57207982,159302060,0.264228,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,216470242,22535196,70344772,57031930,57031930,159438312,0.263463,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,216470242,23023197,70560015,55410912,55410912,161059330,0.255975,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,216470242,23272188,70253934,55075312,55075312,161394930,0.254424,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,216470242,23493623,69517894,53851247,53851247,162618995,0.24877,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,216470242,23382630,68643320,55222867,55222867,161247375,0.255106,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,216470242,23177494,69015524,55253211,55253211,161217031,0.255246,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,216470242,23412487,67593404,55161213,55161213,161309029,0.254821,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,216470242,23633179,70366500,55124344,55124344,161345898,0.254651,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,216470242,23869212,69557588,54302158,54302158,162168084,0.250853,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,216470242,24167000,69345602,55376130,55376130,161094112,0.255814,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,216470242,23335688,69082550,54329575,54329575,162140667,0.250979,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,216470242,23628528,68979026,53695914,53695914,162774328,0.248052,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,216470242,24043381,69349491,53752460,53752460,162717782,0.248313,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,218199442,23544710,68493140,53037260,53037260,165162182,0.243068,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,218199442,24050957,69470564,53683862,53683862,164515580,0.246031,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,218199442,24619936,70427870,54974134,54974134,163225308,0.251944,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,218199442,25810975,72945682,56528620,56528620,161670822,0.259069,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,218199442,26683704,73365882,57998705,57998705,160200737,0.265806,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,218199442,26968117,73002428,59612102,59612102,158587340,0.2732,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,218199442,27633529,73032532,59620499,59620499,158578943,0.273239,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,218199442,28691766,72631924,58479420,58479420,159720022,0.268009,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,218199442,27315879,73035925,58467420,58467420,159732022,0.267954,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,218199442,26774502,71902618,57784150,57784150,160415292,0.264823,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,218199442,26485771,71671998,57068195,57068195,161131247,0.261541,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,218199442,26732046,71201299,58910947,58910947,159288495,0.269987,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,218199442,28175778,73006858,60088256,60088256,158111186,0.275382,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,218199442,28937565,73328085,59324000,59324000,158875442,0.27188,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,218052142,29531848,73169248,59199660,59199660,158852482,0.271493,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,218052142,27424205,71916981,57364536,57364536,160687606,0.263077,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,218052142,27468270,71602798,56471019,56471019,161581123,0.258979,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,218052142,26386536,71170676,56871810,56871810,161180332,0.260817,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,218052142,26234116,71404234,56049019,56049019,162003123,0.257044,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,218052142,,71392693,55966019,55966019,162086123,0.256663,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,218052142,26497030,70777297,56121836,56121836,161930306,0.257378,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,218052142,26448035,71201741,56157836,56157836,161894306,0.257543,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,218052142,,71829905,57466562,57466562,160585580,0.263545,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,218052142,28105735,72197070,56466336,56466336,161585806,0.258958,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,218052142,,72430392,56608941,56608941,161443201,0.259612,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,218052142,28543156,72433385,56784941,56784941,161267201,0.260419,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,218052142,28554835,72874992,56895941,56895941,161156201,0.260928,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,218052142,28797040,71505830,57082941,57082941,160969201,0.261786,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,218052142,28603123,71350750,57019115,57019115,161033027,0.261493,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,218052142,,72657411,55151409,55151409,162900733,0.252928,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,217782742,29514353,72756532,57288353,57288353,160494389,0.263053,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,217782742,29462041,72961250,57405071,57405071,160377671,0.263589,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,217782742,31235374,73214439,57011669,57011669,160771073,0.261782,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,217782742,30959802,72846393,57972669,57972669,159810073,0.266195,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,217782742,30775358,73754289,58064669,58064669,159718073,0.266617,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,217782742,30487237,72883136,57092669,57092669,160690073,0.262154,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,217782742,30575308,72155902,57116669,57116669,160666073,0.262264,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,217782742,31355548,72612833,57041240,57041240,160741502,0.261918,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,217750242,31246232,72863264,57057240,57057240,160693002,0.262031,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,217750242,31236582,72955832,57089240,57089240,160661002,0.262178,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,217750242,32745933,72480800,58014970,58014970,159735272,0.266429,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,217750242,,73592892,55536240,55536240,162214002,0.255046,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,217750242,33217796,72404939,54853240,54853240,162897002,0.251909,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,217750242,33076222,72310026,54508902,54508902,163241340,0.250328,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,217750242,33030373,72404274,54461902,54461902,163288340,0.250112,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,217750242,33769605,71929971,54402349,54402349,163347893,0.249838,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,217750242,33428744,72218773,54195349,54195349,163554893,0.248888,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,217750242,32788388,71469110,56248803,56248803,161501439,0.258318,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,217750242,31699920,69665698,54409132,54409132,163341110,0.249869,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,217750242,31165345,69867875,54340332,54340332,163409910,0.249553,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,217750242,30827941,69622856,54355021,54355021,163395221,0.249621,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,219387242,30410592,70224002,55359021,55359021,164028221,0.252335,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,219387242,29244142,72762247,58559643,58559643,160827599,0.266924,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,219387242,29411178,71758605,58001021,58001021,161386221,0.264377,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,219387242,29433639,71400068,57682921,57682921,161704321,0.262927,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,219387242,,71654197,57751921,57751921,161635321,0.263242,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,219387242,28588816,71439992,57565921,57565921,161821321,0.262394,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,219387242,28529038,71720516,58830711,58830711,160556531,0.268159,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,219387242,31003038,74106375,60126768,60126768,159260474,0.274067,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,219387242,31324096,75075866,60851977,60851977,158535265,0.277372,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,219387242,31479761,75281666,61236777,61236777,158150465,0.279126,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,219387242,32075727,75776217,61352577,61352577,158034665,0.279654,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,219387242,38686880,83371604,65661407,65661407,153725835,0.299295,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,219387242,41030443,85218609,66080723,66080723,153306519,0.301206,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,219387242,42112348,84992214,65982883,65982883,153404359,0.30076,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,219387242,42681176,88075095,66401699,66401699,152985543,0.302669,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,219387242,44635613,89416941,68049643,68049643,151337599,0.31018,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,219387242,47257218,93296814,70555750,70555750,148831492,0.321604,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,219343442,48840808,93222091,72526204,72526204,146817238,0.330651,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,219343442,49928673,94226020,74328947,74328947,145014495,0.33887,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,219343442,50037173,95316264,74870696,74870696,144472746,0.34134,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,219343442,50332309,95978603,74400357,74400357,144943085,0.339196,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,219343442,50430092,95288404,73754467,73754467,145588975,0.336251,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,219343442,49940393,93476247,71515171,71515171,147828271,0.326042,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,219343442,49424831,93316908,70301822,70301822,149041620,0.32051,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,219343442,49005831,92369431,71149565,71149565,148193877,0.324375,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,219344395,,91598821,71403065,71403065,147941330,0.325529,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,219343442,47800583,93187993,72003070,72003070,147340372,0.328266,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,219343442,51630383,96407423,75650434,75650434,143693008,0.344895,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,219343442,53714645,95449604,73685285,73685285,145658157,0.335936,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,219343442,54102817,94858705,75663941,75663941,143679501,0.344956,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,219343442,56732669,98065803,75509618,75509618,143833824,0.344253,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,219316295,58524114,98892390,76138085,76138085,143178210,0.347161,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,219316295,57868114,99337698,76084441,76084441,143231854,0.346916,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,219316295,58403412,98989139,76788679,76788679,142527616,0.350128,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,219316295,59734403,99359637,75163962,75163962,144152333,0.342719,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,219316295,60743638,100482460,75002276,75002276,144314019,0.341982,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,219316295,60747238,101807750,77670983,77670983,141645312,0.354151,finmind,2026-07-22T04:17:31.412074+08:00
