date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,37368000,13991285,15306969,12286996,12286996,25081004,0.328811,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,37368000,13991285,15333969,12286996,12286996,25081004,0.328811,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,37368000,13999285,15334969,12286996,12286996,25081004,0.328811,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,37368000,13996285,15334969,12286996,12286996,25081004,0.328811,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,37368000,13991285,15334969,12286996,12286996,25081004,0.328811,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,37368000,13991285,15334969,12286996,12286996,25081004,0.328811,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,37368000,14012285,15736969,12286996,12286996,25081004,0.328811,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,37368000,14534285,16648584,12286996,12286996,25081004,0.328811,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,37368000,14786285,16900584,13450611,13450611,23917389,0.35995,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,37368000,14786285,16900584,13450611,13450611,23917389,0.35995,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,37368000,14786285,16900584,13450611,13450611,23917389,0.35995,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,37368000,14786285,16900584,13450611,13450611,23917389,0.35995,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,37368000,14786285,16900584,13450611,13450611,23917389,0.35995,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,37368000,14786285,16900584,13450611,13450611,23917389,0.35995,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,37368000,14786285,16900584,13450611,13450611,23917389,0.35995,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,37368000,14786285,16900584,13450611,13450611,23917389,0.35995,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,37368000,14786285,16900584,13450611,13450611,23917389,0.35995,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,37368000,14786285,16900584,13450611,13450611,23917389,0.35995,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,37368000,,16900584,13450611,13450611,23917389,0.35995,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,37368000,14786285,16900584,13450611,13450611,23917389,0.35995,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,37368000,14786285,16899584,13450611,13450611,23917389,0.35995,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,37368000,14786285,16901584,13450611,13450611,23917389,0.35995,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,37368000,14864286,16900584,13450611,13450611,23917389,0.35995,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,37368000,14864286,16978584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,37368000,14864286,16978584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,37368000,14864286,16978584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,37368000,14864286,16978584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,37368000,14864286,16978584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,37368000,14864286,16978584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,37368000,14864286,16978584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,37368000,14864286,16978584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,37368000,14864286,16978584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,37368000,14864286,16978584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,37368000,14864286,16978584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,37368000,14864286,16978584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,37368000,14864286,16978584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,37368000,,16978584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,37368000,14864286,16978584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,37368000,14864286,16978584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,37368000,14864286,16978584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,37368000,14864286,17446584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,37368000,14864286,17447584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,37368000,14864286,17447584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,37368000,14864286,17447584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,37368000,14864286,17447584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,37368000,14864286,17447584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,37368000,14864286,17447584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,37368000,14864286,17447584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,37368000,14864286,17447584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,37368000,14864286,17447584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,37368000,,17447584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,37368000,14864286,17447584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,37368000,14864286,17447584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,37368000,14864286,17447584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,37368000,14864286,17448584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,37368000,14864286,17452584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,37368000,14864286,17452584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,37368000,14864286,17449584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,37368000,14864286,17447584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,37368000,14864286,17458584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,37368000,14864286,17462584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,37368000,14864286,17879584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,37368000,14864286,17886584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,37368000,14864286,17893584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,37368000,14864286,17896584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,37368000,14864286,17909584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,37368000,14864286,17908584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,37368000,14864286,17911584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,37368000,14864286,17913584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,37368000,14864286,17916584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,37368000,14864286,17916584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,37368000,,17916584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,37368000,14864286,17917584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,37368000,14864286,17928584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,37368000,14864286,17931584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,37368000,14864286,17941584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,37368000,14864286,17946584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,37368000,14864286,17954584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,37368000,14864286,17954584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,37368000,14864286,17973584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,37368000,14864287,17991584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,37368000,14864287,17987584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,37368000,14864287,17976584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,37368000,14864287,17976584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,37368000,14864287,17977584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,37368000,14864288,18399584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,37368000,14864288,18446584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,37368000,14864288,18478584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,37368000,14864288,18451584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,37368000,14864288,18064584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,37368000,14864288,18064584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,37368000,14864288,18095584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,37368000,14664288,18102584,13528611,13528611,23839389,0.362037,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,37368000,14664288,18999584,13328611,13328611,24039389,0.356685,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,37368000,14664288,18995584,13328611,13328611,24039389,0.356685,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,37368000,14664288,18991584,13328611,13328611,24039389,0.356685,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,37368000,14664288,18963584,13328611,13328611,24039389,0.356685,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,37368000,14664288,18963584,13328611,13328611,24039389,0.356685,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,37368000,17631288,18953584,16295611,16295611,21072389,0.436085,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,37368000,,18928584,16295611,16295611,21072389,0.436085,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,37368000,17631288,18521584,16295611,16295611,21072389,0.436085,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,37368000,17631288,18594584,16295611,16295611,21072389,0.436085,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,37368000,17630436,18606584,16295611,16295611,21072389,0.436085,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,37368000,17630436,18635584,16295611,16295611,21072389,0.436085,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,37368000,17738435,17971584,15666611,15666611,21701389,0.419252,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,37368000,17738435,17939584,15684611,15684611,21683389,0.419734,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,14368000,6832516,6036781,4640248,4640248,9727752,0.322957,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,14368000,6832516,6036781,4640248,4640248,9727752,0.322957,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,14368000,6802516,6036781,4640248,4640248,9727752,0.322957,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,14368000,6791516,6036781,4640248,4640248,9727752,0.322957,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,14368000,6791214,6036781,4640248,4640248,9727752,0.322957,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,14368000,6791214,6036781,4640248,4640248,9727752,0.322957,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,14368000,6791214,6036781,4640248,4640248,9727752,0.322957,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,14368000,6791214,6036781,4640248,4640248,9727752,0.322957,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,14368000,6791214,6036781,4640248,4640248,9727752,0.322957,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,14368000,6791214,6036781,4640248,4640248,9727752,0.322957,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,14368000,6791214,6036781,4640248,4640248,9727752,0.322957,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,14368000,,6036781,4640248,4640248,9727752,0.322957,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,14368000,6791214,6036781,4640248,4640248,9727752,0.322957,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,14368000,6791214,6036781,4640248,4640248,9727752,0.322957,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,14368000,6791215,6036781,4640248,4640248,9727752,0.322957,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,14368000,6791215,6036781,4640248,4640248,9727752,0.322957,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,14368000,6791216,6036781,4640248,4640248,9727752,0.322957,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,14368000,6791315,6036781,4640248,4640248,9727752,0.322957,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,14368000,6791216,6036781,4640248,4640248,9727752,0.322957,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,14368000,6791216,6036781,4640248,4640248,9727752,0.322957,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,14368000,6791216,6036781,4640248,4640248,9727752,0.322957,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,14368000,6791216,6036781,4640248,4640248,9727752,0.322957,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,14368000,6791215,6036781,4640248,4640248,9727752,0.322957,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,14368000,6791215,7791773,6395240,6395240,7972760,0.445103,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,14368000,6791215,7791773,6395240,6395240,7972760,0.445103,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,14368000,6791215,7791773,6395240,6395240,7972760,0.445103,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,14368000,6791215,7791773,6395240,6395240,7972760,0.445103,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,16118000,8535165,7791773,6395240,6395240,9722760,0.396776,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,16118000,8535165,7791773,6395240,6395240,9722760,0.396776,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,16118000,8535165,7791773,6395240,6395240,9722760,0.396776,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,16118000,8535165,7791773,6395240,6395240,9722760,0.396776,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,16118000,8535165,7791773,6395240,6395240,9722760,0.396776,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,16118000,8535165,7791773,6395240,6395240,9722760,0.396776,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,16118000,8535165,7791773,6395240,6395240,9722760,0.396776,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,16118000,8535165,7791773,6395240,6395240,9722760,0.396776,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,16118000,8535165,7791773,6395240,6395240,9722760,0.396776,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,16118000,8535165,7791773,6395240,6395240,9722760,0.396776,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,16118000,8535165,7791773,6395240,6395240,9722760,0.396776,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,16118000,8535165,7791773,6395240,6395240,9722760,0.396776,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,16118000,8535165,11891773,10495240,10495240,5622760,0.65115,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,16118000,8535165,11891773,10495240,10495240,5622760,0.65115,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,16118000,8535165,11891773,10495240,10495240,5622760,0.65115,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,16118000,8535165,11891773,10495240,10495240,5622760,0.65115,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,20218000,12635165,11891773,10495240,10495240,9722760,0.519104,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,20218000,12635165,11891773,10495240,10495240,9722760,0.519104,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,24358000,16775165,11891773,10495240,10495240,13862760,0.430874,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,24358000,16775165,11891773,10495240,10495240,13862760,0.430874,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,24358000,16775165,16031773,14635240,14635240,9722760,0.600839,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,24358000,16775165,16031773,14635240,14635240,9722760,0.600839,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,24358000,16775165,16031773,14635240,14635240,9722760,0.600839,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,24358000,16775165,16031773,14635240,14635240,9722760,0.600839,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,24358000,16775165,16031773,14635240,14635240,9722760,0.600839,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,24358000,16775165,16031773,14635240,14635240,9722760,0.600839,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,24358000,18540165,16267228,14496473,14496473,9861527,0.595142,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,24358000,19949165,16191230,14897875,14897875,9460125,0.611621,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,24358000,19949165,16191230,14897875,14897875,9460125,0.611621,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,24358000,19949165,16191230,14897875,14897875,9460125,0.611621,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,24358000,19949165,16191230,14897875,14897875,9460125,0.611621,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,24358000,19949165,16191230,14897875,14897875,9460125,0.611621,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,24358000,19949165,16191230,14897875,14897875,9460125,0.611621,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,24358000,,16191230,14897875,14897875,9460125,0.611621,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,24358000,19949165,16191230,14897875,14897875,9460125,0.611621,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,24358000,19949165,16191230,14897875,14897875,9460125,0.611621,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,24358000,,16191230,14897875,14897875,9460125,0.611621,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,24358000,19949165,16191230,14897875,14897875,9460125,0.611621,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,24358000,,16191230,14897875,14897875,9460125,0.611621,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,24358000,19949165,16191230,14897875,14897875,9460125,0.611621,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,24358000,19949165,16191230,14897875,14897875,9460125,0.611621,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,24358000,19949165,16191230,14897875,14897875,9460125,0.611621,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,24358000,19926926,16191230,14897875,14897875,9460125,0.611621,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,24358000,,16191230,14897875,14897875,9460125,0.611621,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,24358000,19926350,16191230,14897875,14897875,9460125,0.611621,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,24358000,19926350,16191230,14897875,14897875,9460125,0.611621,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,24358000,19926350,16191230,14897875,14897875,9460125,0.611621,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,24358000,19926350,16191230,14897875,14897875,9460125,0.611621,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,24358000,19926350,16191230,14897875,14897875,9460125,0.611621,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,24358000,19926350,16191230,14897875,14897875,9460125,0.611621,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,24358000,19926350,16191230,14897875,14897875,9460125,0.611621,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,24358000,19926350,16191230,14897875,14897875,9460125,0.611621,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,24358000,19926350,16191230,14897875,14897875,9460125,0.611621,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,24358000,19926350,16191230,14897875,14897875,9460125,0.611621,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,24358000,19926350,16191230,14897875,14897875,9460125,0.611621,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,24358000,,16191230,14897875,14897875,9460125,0.611621,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,24358000,16752350,16191230,14897875,14897875,9460125,0.611621,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,24358000,16752350,16191230,14897875,14897875,9460125,0.611621,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,24358000,16752350,16191230,14897875,14897875,9460125,0.611621,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,24358000,16752350,16191230,14897875,14897875,9460125,0.611621,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,24358000,16752350,16191230,14897875,14897875,9460125,0.611621,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,24358000,16752350,16191230,14897875,14897875,9460125,0.611621,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,24358000,16752350,16191230,14897875,14897875,9460125,0.611621,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,24358000,16752350,16191230,14897875,14897875,9460125,0.611621,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,24358000,16752350,16191230,14897875,14897875,9460125,0.611621,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,24358000,16752350,16191230,14897875,14897875,9460125,0.611621,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,24358000,16752350,16191230,14897875,14897875,9460125,0.611621,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,24358000,16752350,16191230,14897875,14897875,9460125,0.611621,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,24358000,16703350,16191230,14897875,14897875,9460125,0.611621,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,24358000,,16191230,14897875,14897875,9460125,0.611621,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,24358000,16674528,16191230,14897875,14897875,9460125,0.611621,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,24358000,16674528,16191230,14897875,14897875,9460125,0.611621,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,24358000,16674528,16191230,14897875,14897875,9460125,0.611621,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,24358000,16674528,16191230,14897875,14897875,9460125,0.611621,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,24358000,16674688,16191230,14897875,14897875,9460125,0.611621,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,24358000,16674688,16191230,14897875,14897875,9460125,0.611621,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,24358000,16672688,16191230,14897875,14897875,9460125,0.611621,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,24358000,16673688,16189230,14895875,14895875,9462125,0.611539,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,24358000,16673688,16189230,14895875,14895875,9462125,0.611539,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,24358000,16673688,16189230,14895875,14895875,9462125,0.611539,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,24358000,16673688,16189230,14895875,14895875,9462125,0.611539,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,24358000,16673688,16189230,14895875,14895875,9462125,0.611539,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,24358000,16673688,16189230,14895875,14895875,9462125,0.611539,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,24358000,16673688,16189230,14895875,14895875,9462125,0.611539,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,24358000,16673688,16189230,14895875,14895875,9462125,0.611539,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,24358000,16673688,16189230,14895875,14895875,9462125,0.611539,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,24358000,16673688,16189230,14895875,14895875,9462125,0.611539,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,24358000,16673688,16189230,14895875,14895875,9462125,0.611539,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,24358000,16673688,16189230,14895875,14895875,9462125,0.611539,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,24358000,16673688,16189230,14895875,14895875,9462125,0.611539,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,24358000,,16189230,14895875,14895875,9462125,0.611539,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,24358000,16673688,16189230,14895875,14895875,9462125,0.611539,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,24358000,16673688,16189230,14895875,14895875,9462125,0.611539,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,24358000,16673688,16189230,14895875,14895875,9462125,0.611539,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,24358000,16673688,16189230,14895875,14895875,9462125,0.611539,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,24358000,16673688,16189230,14895875,14895875,9462125,0.611539,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,24358000,16673688,16189230,14895875,14895875,9462125,0.611539,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,24358000,16673688,16189230,14895875,14895875,9462125,0.611539,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,24358000,16673688,16189230,14895875,14895875,9462125,0.611539,finmind,2026-07-22T04:17:31.412074+08:00
