date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-09-14,106682500,4076100,70658032,56721170,56721170,49961330,0.531682,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,106682500,3943100,70132032,56596170,56596170,50086330,0.53051,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,106682500,3986100,69971591,56592170,56592170,50090330,0.530473,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,106682500,3981100,68837591,56402170,56402170,50280330,0.528692,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,106682500,4103100,70014471,56825170,56825170,49857330,0.532657,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,106682500,4158100,70684471,57505170,57505170,49177330,0.539031,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,106682500,4177100,70785471,57585170,57585170,49097330,0.539781,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,106682500,3955100,70768471,57483170,57483170,49199330,0.538825,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,106682500,3898100,70601381,56461170,56461170,50221330,0.529245,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,106682500,3894100,71096381,56456170,56456170,50226330,0.529198,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,106682500,3839100,71109381,56415170,56415170,50267330,0.528814,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,106682500,3970904,71059381,56431170,56431170,50251330,0.528964,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,106682500,4241904,71220381,57396170,57396170,49286330,0.538009,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,106682500,4572904,70584381,56379170,56379170,50303330,0.528476,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,106682500,4624904,70743381,57426170,57426170,49256330,0.53829,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,106682500,4828904,70628381,57386170,57386170,49296330,0.537915,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,106682500,4763904,70618381,55348170,55348170,51334330,0.518812,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,106682500,4648904,70733136,57373925,57373925,49308575,0.537801,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,106682500,4638904,70697136,55356925,55356925,51325575,0.518894,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,106682500,4739904,70719136,55343925,55343925,51338575,0.518772,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,106682500,4749904,70669136,55362925,55362925,51319575,0.51895,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,106682500,4898904,70194136,54334925,54334925,52347575,0.509314,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,106682500,5201904,69499136,54334925,54334925,52347575,0.509314,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,106682500,5835904,71027136,54246925,54246925,52435575,0.508489,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,106682500,6412904,71279136,56140925,56140925,50541575,0.526243,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,106682500,6555904,71519136,56446925,56446925,50235575,0.529111,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,106682500,6774904,71815090,56908925,56908925,49773575,0.533442,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,106682500,6675904,71748881,58639925,58639925,48042575,0.549668,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,106682500,6673904,72112881,59569986,59569986,47112514,0.558386,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,106682500,6827905,71576881,59467986,59467986,47214514,0.55743,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,106682500,5741571,71488881,58712986,58712986,47969514,0.550353,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,106682500,5546571,70834992,58905986,58905986,47776514,0.552162,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,108659000,5481724,71320992,59450986,59450986,49208014,0.547134,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,108659000,5411724,71480992,59693986,59693986,48965014,0.54937,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,108659000,5206724,71978992,60288986,60288986,48370014,0.554846,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,108659000,5107724,72480992,60375986,60375986,48283014,0.555646,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,108659000,5064724,72456110,60370104,60370104,48288896,0.555592,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,108659000,4978209,72438137,60393104,60393104,48265896,0.555804,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,108659000,4853468,72008738,60395104,60395104,48263896,0.555822,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,108659000,4712468,71617738,60423104,60423104,48235896,0.55608,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,108659000,4644468,71621738,60448104,60448104,48210896,0.55631,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,108659000,4580468,71632738,60462104,60462104,48196896,0.556439,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,108659000,4508468,71354695,60587088,60587088,48071912,0.557589,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,108659000,4461468,71362695,60595088,60595088,48063912,0.557663,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,108659000,4318724,71169632,60900025,60900025,47758975,0.560469,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,108659000,4296391,71090465,61218025,61218025,47440975,0.563396,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,108659000,4082724,71111465,61210025,61210025,47448975,0.563322,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,108659000,4125724,71847218,61255778,61255778,47403222,0.563743,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,108659000,4156724,72131218,61438778,61438778,47220222,0.565427,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,108659000,4217724,72200308,62350778,62350778,46308222,0.573821,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,108659000,4241724,72805425,62315895,62315895,46343105,0.5735,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,108659000,4314724,73258425,62271895,62271895,46387105,0.573095,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,108659000,4314724,73302425,62315895,62315895,46343105,0.5735,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,108659000,4260724,73274425,62287895,62287895,46371105,0.573242,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,108659000,4268724,73274425,62287895,62287895,46371105,0.573242,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,108659000,4251724,73171672,62164142,62164142,46494858,0.572103,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,108659000,4242724,73524672,62163142,62163142,46495858,0.572094,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,108659000,4209724,73396672,61180142,61180142,47478858,0.563047,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,108659000,4173724,72822672,61181142,61181142,47477858,0.563056,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,108659000,4097724,72426672,61200142,61200142,47458858,0.563231,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,108659000,4094724,71982672,61201142,61201142,47457858,0.56324,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,108659000,4050724,71928672,61197142,61197142,47461858,0.563204,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,108659000,4008724,71349672,61128142,61128142,47530858,0.562569,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,108659000,4008724,71402672,61132142,61132142,47526858,0.562605,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,108659000,3954724,71477672,61157142,61157142,47501858,0.562835,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,108659000,3942724,71388942,61068412,61068412,47590588,0.562019,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,108659000,4267724,71853942,61077412,61077412,47581588,0.562102,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,108659000,4280724,71854151,60631412,60631412,48027588,0.557997,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,108659000,4452724,71878151,60664412,60664412,47994588,0.558301,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,108659000,4651724,71631151,60462412,60462412,48196588,0.556442,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,108659000,4638724,71495151,60424412,60424412,48234588,0.556092,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,108659000,5036724,71875187,61401412,61401412,47257588,0.565084,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,108659000,5006724,71984187,61400412,61400412,47258588,0.565074,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,108659000,5036724,72021187,61393412,61393412,47265588,0.56501,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,108659000,5115724,71975187,61377412,61377412,47281588,0.564863,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,108659000,5173724,71957187,61377412,61377412,47281588,0.564863,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,108659000,5196724,72111187,61531412,61531412,47127588,0.56628,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,108659000,5272724,72212187,61514412,61514412,47144588,0.566123,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,108659000,5136724,72242187,61532412,61532412,47126588,0.566289,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,108659000,5135724,72230187,61548412,61548412,47110588,0.566436,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,108659000,5261724,72229187,61547412,61547412,47111588,0.566427,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,108659000,5265724,72236187,61554412,61554412,47104588,0.566492,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,109457750,3416654,72190187,61508412,61508412,47949338,0.561937,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,109457750,3432654,72174634,61492859,61492859,47964891,0.561795,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,109457750,3539654,72181634,61499859,61499859,47957891,0.561859,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,109457750,3419654,72159634,61477859,61477859,47979891,0.561658,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,109457750,3357654,72454634,61772859,61772859,47684891,0.564353,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,109457750,3223654,72485709,61789934,61789934,47667816,0.564509,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,109457750,3391654,72348709,61639934,61639934,47817816,0.563139,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,109457750,3649654,72575709,61811934,61811934,47645816,0.56471,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,109457750,3761654,72564709,61928934,61928934,47528816,0.565779,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,109457750,3802654,71932610,60825598,60825598,48632152,0.555699,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,109457750,3998654,71033610,59843598,59843598,49614152,0.546728,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,109457750,4273654,69955610,58714598,58714598,50743152,0.536413,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,109457750,4530654,70435610,57980598,57980598,51477152,0.529708,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,109457750,4750654,69803610,59036598,59036598,50421152,0.539355,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,109457750,4758654,69799910,58995898,58995898,50461852,0.538983,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,109457750,4760654,69797910,59008898,59008898,50448852,0.539102,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,109457750,4779654,69573910,59074898,59074898,50382852,0.539705,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,109457750,5238025,69140910,57805898,57805898,51651852,0.528112,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,109457750,5117025,69563910,57824898,57824898,51632852,0.528285,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,109457750,4845025,69583910,57839898,57839898,51617852,0.528422,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,109457750,4582025,69171910,57862898,57862898,51594852,0.528632,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,109457750,4435025,69066416,57897404,57897404,51560346,0.528948,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,109457750,4308253,68608416,57953404,57953404,51504346,0.529459,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,109457750,4155253,68597416,58225404,58225404,51232346,0.531944,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,109457750,3958253,68338498,57968404,57968404,51489346,0.529596,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,109457750,3568253,68133498,57807404,57807404,51650346,0.528125,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,109457750,3361253,67753498,57822404,57822404,51635346,0.528262,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,109457750,3394253,69132751,58160657,58160657,51297093,0.531353,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,109457750,3435253,69274751,58232657,58232657,51225093,0.53201,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,109457750,3440253,69065751,58352657,58352657,51105093,0.533107,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,109457750,3468253,69292751,58446657,58446657,51011093,0.533965,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,109457750,3509253,69252335,58389241,58389241,51068509,0.533441,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,109457750,3553253,69090335,57337241,57337241,52120509,0.52383,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,109457750,3561253,69565335,58856486,58856486,50601264,0.53771,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,109457750,3548253,69697335,58998486,58998486,50459264,0.539007,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,109457750,3572253,69837335,59058486,59058486,50399264,0.539555,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,109457750,3566253,69857335,59058486,59058486,50399264,0.539555,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,109457750,3562253,69919090,59034241,59034241,50423509,0.539334,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,110513995,,69933090,59058241,59058241,51455754,0.534396,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,109457750,3555253,69972090,59037241,59037241,50420509,0.539361,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,109457750,3574253,70038554,59038705,59038705,50419045,0.539374,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,109457750,3574253,70499554,59385705,59385705,50072045,0.542545,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,110559245,,70524554,59410705,59410705,51148540,0.537365,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,109457750,3456253,70446727,59367878,59367878,50089872,0.542382,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,109457750,3309253,70371727,59359878,59359878,50097872,0.542309,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,109457750,2939253,70254727,60461878,60461878,48995872,0.552376,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,109457750,2898253,70365727,60555878,60555878,48901872,0.553235,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,109457750,2855254,70576994,60741548,60741548,48716202,0.554931,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,109457750,2809254,70748994,60924548,60924548,48533202,0.556603,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,110696745,3081254,70153994,60870548,60870548,49826197,0.549886,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,110696745,2917254,70277994,60998548,60998548,49698197,0.551042,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,110696745,2872254,70453994,61174548,61174548,49522197,0.552632,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,110696745,2870254,70778474,61494028,61494028,49202717,0.555518,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,110696745,2810254,71051474,61252028,61252028,49444717,0.553332,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,110696745,2825254,70745474,61365028,61365028,49331717,0.554353,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,110696745,3315254,71171474,61299028,61299028,49397717,0.553756,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,110696745,3330254,71203744,61317298,61317298,49379447,0.553921,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,110696745,3324254,74754293,64867847,64867847,45828898,0.585996,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,110696745,3340254,75253293,65953562,65953562,44743183,0.595804,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,110696745,3388254,75356029,65046298,65046298,45650447,0.587608,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,110696745,3505254,75312744,65042298,65042298,45654447,0.587572,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,110696745,3625254,74918029,64664298,64664298,46032447,0.584157,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,110696745,3685254,74676744,64489298,64489298,46207447,0.582576,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,110696745,3630254,74889740,64557298,64557298,46139447,0.583191,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,110696745,3657254,74645744,65880298,65880298,44816447,0.595142,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,110696745,3593254,74875371,66106925,66106925,44589820,0.597189,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,110696745,3503254,75439652,66178925,66178925,44517820,0.59784,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,110696745,2962973,74930371,66227925,66227925,44468820,0.598282,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,110696745,3031973,74793371,66113925,66113925,44582820,0.597253,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,110696745,3288973,75143841,66035395,66035395,44661350,0.596543,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,110696745,4120745,75225841,65965395,65965395,44731350,0.595911,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,110696745,4973745,76205841,65923395,65923395,44773350,0.595531,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,110696745,6121880,78844528,67270426,67270426,43426319,0.6077,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,110696745,6437880,78665872,68180426,68180426,42516319,0.615921,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,130109997,,78910498,67165052,67165052,62944945,0.516217,finmind,2026-07-22T04:17:31.412074+08:00
