date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,699075510,285415291,622721106,574621349,574621349,124454161,0.821973,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,699075510,286087464,622572070,573561241,573561241,125514269,0.820457,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,699075510,286871153,623004194,575685109,575685109,123390401,0.823495,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,699075510,287244016,623201482,574773099,574773099,124302411,0.82219,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,699075510,287629589,622301675,575072812,575072812,124002698,0.822619,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,699075510,288089723,621962232,575015099,575015099,124060411,0.822536,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,699075510,288027383,621970988,573503247,573503247,125572263,0.820374,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,699075510,287663277,620760672,570856223,570856223,128219287,0.816587,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,699075510,287744719,620342869,570490927,570490927,128584583,0.816065,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,699075510,288009233,620079327,569545449,569545449,129530061,0.814712,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,699075510,287989310,620357162,570177986,570177986,128897524,0.815617,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,699075510,288709990,620556816,569780475,569780475,129295035,0.815049,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,699075510,288429343,620004474,568344560,568344560,130730950,0.812995,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,699075510,288786864,619919895,569572404,569572404,129503106,0.814751,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,699075510,289674582,619352499,570767851,570767851,128307659,0.816461,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,699075510,289863683,618826827,570367194,570367194,128708316,0.815888,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,699075510,289767817,618880797,569218481,569218481,129857029,0.814245,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,699075510,289822190,618801473,568395127,568395127,130680383,0.813067,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,700647010,,619369482,568378017,568378017,132268993,0.811219,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,699075510,290116919,619959775,569474239,569474239,129601271,0.81461,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,699075510,289862300,619531002,568944466,568944466,130131044,0.813853,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,699075510,289562557,620825399,568861604,568861604,130213906,0.813734,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,699075510,286975551,620837620,569641205,569641205,129434305,0.814849,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,699075510,284445699,621340383,569305718,569305718,129769792,0.814369,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,699075510,283743962,622071664,567407135,567407135,131668375,0.811654,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,699075510,283335701,621537802,566804672,566804672,132270838,0.810792,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,699075510,283204059,621671295,566969873,566969873,132105637,0.811028,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,699075510,283902815,621605235,566744113,566744113,132331397,0.810705,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,699075510,283244785,619569710,567856534,567856534,131218976,0.812296,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,699075510,284001491,618970730,567078955,567078955,131996555,0.811184,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,699075510,284742459,618903530,566823955,566823955,132251555,0.810819,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,699075510,285173635,619136134,565251479,565251479,133824031,0.80857,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,700870010,284315720,620231458,564075847,564075847,136794163,0.804822,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,700870010,284925344,620399103,563882301,563882301,136987709,0.804546,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,700870010,285371042,619088381,563116653,563116653,137753357,0.803454,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,700870010,285151279,619772070,563007466,563007466,137862544,0.803298,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,701169010,,618660612,562495807,562495807,138673203,0.802226,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,700870010,285286253,619489618,562355631,562355631,138514379,0.802368,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,700870010,286728266,620762094,564365832,564365832,136504178,0.805236,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,700870010,287544345,622612466,566726736,566726736,134143274,0.808605,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,700870010,288146293,623244723,567287776,567287776,133582234,0.809405,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,700870010,289035012,622443904,566649957,566649957,134220053,0.808495,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,700870010,290123991,622599439,565777669,565777669,135092341,0.807251,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,700870010,289634174,621359075,565463164,565463164,135406846,0.806802,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,700870010,290184826,623191459,566942513,566942513,133927497,0.808913,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,771350011,320227918,623001486,566104025,566104025,205245986,0.733913,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,771350011,320442091,622780474,566468671,566468671,204881340,0.734386,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,771350011,319928687,621965175,565555170,565555170,205794841,0.733202,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,771350011,319202510,687493200,625323448,625323448,146026563,0.810687,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,771350011,319617839,686788170,624869098,624869098,146480913,0.810098,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,771871511,,686753176,625893614,625893614,145977897,0.810878,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,771350011,319690766,686519315,626291269,626291269,145058742,0.811942,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,771350011,319303331,684458187,626309513,626309513,145040498,0.811965,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,771350011,318990074,687961622,626842399,626842399,144507612,0.812656,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,771350011,317998686,688441371,627743186,627743186,143606825,0.813824,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,771350011,317032211,688952419,628146586,628146586,143203425,0.814347,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,771350011,316563691,688867100,626793502,626793502,144556509,0.812593,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,771350011,316580253,688931455,626027036,626027036,145322975,0.811599,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,771350011,317835147,689995203,628606851,628606851,142743160,0.814944,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,771350011,318053106,689682937,626873904,626873904,144476107,0.812697,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,771350011,318025304,689144854,628258028,628258028,143091983,0.814492,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,771350011,317852154,689091721,627539875,627539875,143810136,0.81356,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,771350011,319341634,689238225,626704374,626704374,144645637,0.812477,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,771350011,319417374,689339439,627528829,627528829,143821182,0.813546,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,771350011,320191332,690366844,626602068,626602068,144747943,0.812345,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,771350011,320060860,690885866,626676347,626676347,144673664,0.812441,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,771350011,321775025,690552982,627050236,627050236,144299775,0.812926,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,771350011,321291152,688196496,626751526,626751526,144598485,0.812538,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,771350011,321353211,686588442,626246757,626246757,145103254,0.811884,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,771350011,321491799,687306167,626452633,626452633,144897378,0.812151,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,771350011,321491799,687201243,626396633,626396633,144953378,0.812078,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,772435511,,688395835,627444674,627444674,144990837,0.812294,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,771350011,322931872,690162549,625714811,625714811,145635200,0.811194,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,771350011,322861615,689607269,623361577,623361577,147988434,0.808144,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,771350011,321251324,685491940,623765135,623765135,147584876,0.808667,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,771350011,321145041,685530974,624157420,624157420,147192591,0.809175,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,771350011,321206892,686817015,621804343,621804343,149545668,0.806125,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,771350011,321166413,686405129,621609112,621609112,149740899,0.805872,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,771350011,321425463,688047627,622450896,622450896,148899115,0.806963,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,771350011,321471880,688085219,622689041,622689041,148660970,0.807272,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,771350011,321492560,688222868,622139651,622139651,149210360,0.806559,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,771350011,321048098,688331696,621746810,621746810,149603201,0.80605,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,771350011,321339488,688550358,621219077,621219077,150130934,0.805366,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,771350011,320460261,687240895,623442425,623442425,147907586,0.808248,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,772640511,319527892,689180410,626127894,626127894,146512617,0.810374,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,772640511,318466662,691114435,627990809,627990809,144649702,0.812785,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,772640511,318084253,691706416,626066691,626066691,146573820,0.810295,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,772640511,317031217,691706842,624911128,624911128,147729383,0.808799,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,772640511,316553385,692069901,627224365,627224365,145416146,0.811793,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,772640511,316280786,693442644,628926571,628926571,143713940,0.813996,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,772640511,316676723,692476429,628824867,628824867,143815644,0.813865,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,772640511,315558537,693893796,629838188,629838188,142802323,0.815176,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,772640511,315484811,691714148,630423491,630423491,142217020,0.815934,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,772640511,315364554,692187487,630535354,630535354,142105157,0.816079,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,772640511,315725113,692214258,630021831,630021831,142618680,0.815414,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,772640511,316432970,691281758,628059517,628059517,144580994,0.812874,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,772640511,316706839,691407394,626494551,626494551,146145960,0.810849,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,772640511,317198946,691861751,625434113,625434113,147206398,0.809476,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,772640511,317764705,693135060,626567645,626567645,146072866,0.810943,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,773581311,,694140633,623562438,623562438,150018873,0.806072,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,772640511,325969468,692369616,623281256,623281256,149359255,0.80669,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,772640511,326011373,691164319,621401203,621401203,151239308,0.804257,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,772640511,325552627,691263034,617459901,617459901,155180610,0.799155,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,772640511,326175554,691252295,617123186,617123186,155517325,0.79872,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,772640511,326552872,690897417,615940182,615940182,156700329,0.797189,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,772640511,326601784,690996457,614234438,614234438,158406073,0.794981,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,772640511,326917677,691965443,615568568,615568568,157071943,0.796708,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,772640511,327457485,691976544,617515879,617515879,155124632,0.799228,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,772640511,328810753,691538841,618262930,618262930,154377581,0.800195,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,772640511,329115466,691457044,619363603,619363603,153276908,0.801619,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,772640511,329876309,691199523,618214237,618214237,154426274,0.800132,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,772640511,331233533,690628651,619203855,619203855,153436656,0.801413,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,772640511,331107282,690592796,619312619,619312619,153327892,0.801553,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,772640511,330853604,690731739,619762580,619762580,152877931,0.802136,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,772640511,331601383,690303281,618502029,618502029,154138482,0.800504,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,772640511,331505771,689306902,617016776,617016776,155623735,0.798582,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,774729311,,688419174,618843742,618843742,155885569,0.798787,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,772640511,331643852,687742095,620918096,620918096,151722415,0.803631,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,772640511,331527463,689211614,619168674,619168674,153471837,0.801367,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,772640511,331376876,689005351,618742733,618742733,153897778,0.800816,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,772640511,330551416,687516594,616633112,616633112,156007399,0.798085,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,772640511,329583595,687255311,617277014,617277014,155363497,0.798919,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,772640511,328292761,685839972,615508600,615508600,157131911,0.79663,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,772640511,328091048,684753294,616211964,616211964,156428547,0.79754,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,772640511,327799807,685151164,614837707,614837707,157802804,0.795762,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,772640511,327707321,685461185,615391988,615391988,157248523,0.796479,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,772640511,327672959,685510220,614578373,614578373,158062138,0.795426,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,772640511,327816116,685711226,615088590,615088590,157551921,0.796086,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,772640511,327746404,687596245,615218159,615218159,157422352,0.796254,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,772640511,328084972,686426570,614688347,614688347,157952164,0.795568,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,772640511,326555478,686609511,613896697,613896697,158743814,0.794544,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,772640511,326119229,685610870,614528533,614528533,158111978,0.795362,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,775837411,327339439,686568880,615691149,615691149,160146262,0.793583,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,775837411,327439677,686626413,615418331,615418331,160419080,0.793231,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,775837411,327559005,686113523,613369129,613369129,162468282,0.79059,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,775837411,326730377,685300579,615397152,615397152,160440259,0.793204,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,775837411,326284479,686401197,616129115,616129115,159708296,0.794147,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,775837411,326103219,686303515,615498164,615498164,160339247,0.793334,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,775837411,324966102,685580983,615469135,615469135,160368276,0.793297,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,775837411,324647398,686573884,613841535,613841535,161995876,0.791199,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,775837411,324408170,686388447,614292407,614292407,161545004,0.79178,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,775837411,324407596,685735356,615511449,615511449,160325962,0.793351,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,775837411,324585650,686014792,616937895,616937895,158899516,0.79519,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,775837411,324341685,686522473,617339295,617339295,158498116,0.795707,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,775837411,324042082,685808176,616545634,616545634,159291777,0.794684,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,775837411,325061472,686894314,616474213,616474213,159363198,0.794592,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,775837411,324627591,686842284,617102717,617102717,158734694,0.795402,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,775837411,324292768,687108554,617629581,617629581,158207830,0.796081,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,775837411,324240667,687954516,617553657,617553657,158283754,0.795983,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,775837411,324477719,687569401,618671886,618671886,157165525,0.797425,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,775837411,324561798,686393467,619516914,619516914,156320497,0.798514,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,775837411,324128387,686544738,619794796,619794796,156042615,0.798872,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,775837411,323776150,686175111,619455182,619455182,156382229,0.798434,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,775837411,323488497,686661570,619621622,619621622,156215789,0.798649,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,775837411,323355555,686800166,618011859,618011859,157825552,0.796574,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,775837411,323274307,686634934,617030027,617030027,158807384,0.795308,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,775837411,322257347,686196020,615570161,615570161,160267250,0.793427,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,775837411,323235423,684801484,614310228,614310228,161527183,0.791803,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,775837411,323893053,685566580,615281583,615281583,160555828,0.793055,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,775837411,324195850,686817345,615608946,615608946,160228465,0.793477,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,775837411,324131654,687147691,615915196,615915196,159922215,0.793871,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,775837411,324621459,687412238,616250523,616250523,159586888,0.794304,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,775837411,324095989,687193310,614041719,614041719,161795692,0.791457,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,775837411,323686410,688037979,615086351,615086351,160751060,0.792803,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,775837411,323605947,688628160,614659887,614659887,161177524,0.792253,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,777976971,,688079595,615661265,615661265,162315706,0.791362,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,775837411,323777729,687369678,615419849,615419849,160417562,0.793233,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,775837411,323912873,688811612,616539973,616539973,159297438,0.794677,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,778119831,,688907963,614597675,614597675,163522156,0.78985,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,775837411,324461453,689287435,615608982,615608982,160228429,0.793477,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,778236111,,689647119,615361573,615361573,162874538,0.790713,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,775837411,324235605,688939508,614510035,614510035,161327376,0.79206,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,775837411,324430592,687862980,613961220,613961220,161876191,0.791353,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,775837411,325049670,688158872,611948069,611948069,163889342,0.788758,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,775837411,326320052,687951098,610674938,610674938,165162473,0.787117,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,778463691,,689454500,609028555,609028555,169435136,0.782347,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,775837411,327706216,689420440,608119367,608119367,167718044,0.783823,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,775837411,327269661,688615815,608005738,608005738,167831673,0.783677,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,775837411,327990956,687970363,610181538,610181538,165655873,0.786481,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,775837411,327384302,688105888,609202839,609202839,166634572,0.78522,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,775837411,327948264,687832311,609005846,609005846,166831565,0.784966,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,775837411,329218488,688156942,609972893,609972893,165864518,0.786212,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,775837411,330172481,687703518,609734613,609734613,166102798,0.785905,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,775837411,330609952,686246193,606852982,606852982,168984429,0.782191,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,778487191,331739807,686181925,606934681,606934681,171552510,0.779633,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,778487191,332020945,684388572,605942844,605942844,172544347,0.778359,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,778487191,332916230,682724046,605504979,605504979,172982212,0.777797,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,778933851,,681705249,605669634,605669634,173264217,0.777562,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,778487191,334482128,681376256,605126993,605126993,173360198,0.777311,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,778487191,334311332,681680635,608574261,608574261,169912930,0.78174,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,778487191,333408404,683939937,605653863,605653863,172833328,0.777988,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,856731548,367397840,683549676,605667359,605667359,251064189,0.706951,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,856731548,367312420,682803304,609275539,609275539,247456009,0.711163,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,856731548,366878035,682487018,605291118,605291118,251440430,0.706512,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,856731548,365359944,681215256,602758898,602758898,253972650,0.703556,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,856731548,364118375,755513932,669778459,669778459,186953089,0.781783,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,856731548,363494549,754575825,669566472,669566472,187165076,0.781536,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,856731548,363316652,754511061,669012333,669012333,187719215,0.780889,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,856731548,362221738,754345439,672430783,672430783,184300765,0.784879,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,856731548,361456779,754028768,672575658,672575658,184155890,0.785048,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,856731548,360473017,753645639,673313773,673313773,183417775,0.78591,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,857694268,,753746592,674269822,674269822,183424446,0.786142,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,856731548,358490274,753766567,674481070,674481070,182250478,0.787272,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,856731548,357908371,753128097,675495493,675495493,181236055,0.788456,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,856731548,356858280,753121752,674065658,674065658,182665890,0.786787,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,856731548,355814672,753977107,671084356,671084356,185647192,0.783308,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,856731548,354628310,754319180,672150200,672150200,184581348,0.784552,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,856731548,353492255,754649282,673215539,673215539,183516009,0.785795,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,856731548,352860893,755519080,674908964,674908964,181822584,0.787772,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,856731548,352997621,755436120,675027470,675027470,181704078,0.78791,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,856731548,352524587,754666739,675341896,675341896,181389652,0.788277,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,856731548,352335600,754626392,674408405,674408405,182323143,0.787188,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,856731548,352440942,755869128,675316661,675316661,181414887,0.788248,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,856731548,352937488,755504430,675310007,675310007,181421541,0.78824,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,856731548,352659145,754888887,676303920,676303920,180427628,0.7894,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,856731548,353492549,754913134,676437618,676437618,180293930,0.789556,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,856731548,352522248,754630667,676809120,676809120,179922428,0.78999,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,856731548,351655391,756336739,676349650,676349650,180381898,0.789453,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,856731548,349328354,755225570,676138654,676138654,180592894,0.789207,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,856731548,349385355,755349995,675259765,675259765,181471783,0.788181,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,856731548,349684031,755207269,674636386,674636386,182095162,0.787454,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,856731548,350268055,755259969,677010933,677010933,179720615,0.790225,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,858737498,,756005424,676180679,676180679,182556819,0.787413,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,856731548,354887797,755309347,676801301,676801301,179930247,0.789981,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,856731548,355888500,755462974,677351193,677351193,179380355,0.790622,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,856731548,357337618,755739799,676457144,676457144,180274404,0.789579,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,856731548,360176733,754966315,672310677,672310677,184420871,0.784739,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,856731548,361154339,755561260,673882806,673882806,182848742,0.786574,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,856731548,362199785,754577663,673169552,673169552,183561996,0.785742,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,856731548,362748653,753468285,674802470,674802470,181929078,0.787648,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,856731548,361984383,754023432,672719597,672719597,184011951,0.785216,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,856731548,361206149,752631287,673635651,673635651,183095897,0.786286,finmind,2026-07-22T04:17:31.412074+08:00
