date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2020-03-13,21160335,11358238,16382190,13051190,13051190,8109145,0.616776,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,21160335,11358238,16382190,13051190,13051190,8109145,0.616776,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,21160335,11358238,16382190,13051190,13051190,8109145,0.616776,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,21160335,11358238,16382190,13051190,13051190,8109145,0.616776,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,21160335,11358238,16382190,13051190,13051190,8109145,0.616776,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,32160335,11358237,16382190,13051190,13051190,19109145,0.405816,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,32160335,11358237,16382190,13051190,13051190,19109145,0.405816,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,32160335,11358237,23382190,20051190,20051190,12109145,0.623476,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,32160335,11358238,27382190,24051190,24051190,8109145,0.747853,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,32160335,11358238,27382190,24051190,24051190,8109145,0.747853,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,32160335,11358238,27382190,24051190,24051190,8109145,0.747853,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,32160335,11371238,27382190,24051190,24051190,8109145,0.747853,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,32160335,11389238,27413190,24051190,24051190,8109145,0.747853,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,32160335,11392238,27416190,24051190,24051190,8109145,0.747853,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,32160335,,27416190,24051190,24051190,8109145,0.747853,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,32160335,11392238,27416190,24051190,24051190,8109145,0.747853,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,32160335,11392238,27416190,24051190,24051190,8109145,0.747853,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,32160335,11397238,27416190,24051190,24051190,8109145,0.747853,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,32160335,11392238,27416190,24051190,24051190,8109145,0.747853,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,32160335,11392238,27416190,24051190,24051190,8109145,0.747853,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,32160335,11392238,27416190,24051190,24051190,8109145,0.747853,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,32160335,11392238,27416190,24051190,24051190,8109145,0.747853,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,32160335,11387238,27398190,24051190,24051190,8109145,0.747853,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,32160335,11390238,27398190,24051190,24051190,8109145,0.747853,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,32160335,11342238,27385190,24051190,24051190,8109145,0.747853,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,32160335,10562238,26570190,24051190,24051190,8109145,0.747853,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,32160335,10563238,26570190,24051190,24051190,8109145,0.747853,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,32160335,10571238,26565642,24046642,24046642,8113693,0.747711,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,32160335,,26565642,24046642,24046642,8113693,0.747711,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,32160335,10602238,26565642,24046642,24046642,8113693,0.747711,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,32160335,10584238,26565642,24046642,24046642,8113693,0.747711,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,32160335,10634238,26565642,24046642,24046642,8113693,0.747711,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,32160335,10600238,26565642,24046642,24046642,8113693,0.747711,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,32160335,10598238,26565642,24046642,24046642,8113693,0.747711,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,32160335,10599238,26565642,24046642,24046642,8113693,0.747711,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,32160335,10589238,26565642,24046642,24046642,8113693,0.747711,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,32160335,10578238,26565642,24046642,24046642,8113693,0.747711,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,32160335,10579238,26565642,24046642,24046642,8113693,0.747711,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,32160335,10580238,26565642,24046642,24046642,8113693,0.747711,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,32160335,10584238,26565642,24046642,24046642,8113693,0.747711,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,32160335,10584238,26565642,24046642,24046642,8113693,0.747711,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,32160335,10603238,26567642,24046642,24046642,8113693,0.747711,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,32160335,10605238,26567642,24046642,24046642,8113693,0.747711,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,32160335,10622238,26567642,24046642,24046642,8113693,0.747711,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,32160335,10645238,26567642,24046642,24046642,8113693,0.747711,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,32160335,10648238,26567642,24046642,24046642,8113693,0.747711,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,32160335,10665238,26567642,24046642,24046642,8113693,0.747711,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,32160335,10648238,26550642,24046642,24046642,8113693,0.747711,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,32160335,10648238,26550642,24046642,24046642,8113693,0.747711,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,32160335,,26552642,24046642,24046642,8113693,0.747711,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,32160335,10276238,25826642,24046642,24046642,8113693,0.747711,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,32160335,10274238,25834642,24046642,24046642,8113693,0.747711,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,32160335,10275238,25843642,24046642,24046642,8113693,0.747711,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,32160335,10253238,25826642,24046642,24046642,8113693,0.747711,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,32160335,10257238,25826642,24046642,24046642,8113693,0.747711,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,32160335,10096238,25826642,24046642,24046642,8113693,0.747711,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,32160335,9963238,25826642,24046642,24046642,8113693,0.747711,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,32160335,10001238,25832642,24046642,24046642,8113693,0.747711,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,32160335,7539238,25834642,24046642,24046642,8113693,0.747711,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,32160335,7530238,25834642,24046642,24046642,8113693,0.747711,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,32160335,7509238,25836642,24046642,24046642,8113693,0.747711,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,32160335,7480238,25836642,24046642,24046642,8113693,0.747711,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,32160335,7546238,25836642,24046642,24046642,8113693,0.747711,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,32160335,7580238,25836642,24046642,24046642,8113693,0.747711,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,32160335,7597249,25836642,24046642,24046642,8113693,0.747711,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,32160335,7585269,25836642,24046642,24046642,8113693,0.747711,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,32160335,7614279,25836642,24046642,24046642,8113693,0.747711,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,32160335,7632297,25836642,24046642,24046642,8113693,0.747711,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,32160335,7662317,25836005,24046005,24046005,8114330,0.747691,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,32160335,7638317,25836005,24046005,24046005,8114330,0.747691,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,32160335,7637317,25836005,24046005,24046005,8114330,0.747691,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,32160335,7629317,25836005,24046005,24046005,8114330,0.747691,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,32160335,7633238,25836005,24046005,24046005,8114330,0.747691,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,32160335,7631238,25836005,24046005,24046005,8114330,0.747691,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,32160335,7630238,25836005,24046005,24046005,8114330,0.747691,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,32160335,7627238,25836005,24046005,24046005,8114330,0.747691,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,32160335,,25836005,24046005,24046005,8114330,0.747691,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,32160335,7683238,25843005,24046005,24046005,8114330,0.747691,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,32160335,7683238,25843005,24046005,24046005,8114330,0.747691,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,32160335,7390238,25843005,24046005,24046005,8114330,0.747691,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,32160335,7385238,25842546,24045546,24045546,8114789,0.747677,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,32160335,7411238,25842546,24045546,24045546,8114789,0.747677,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,32160335,7408238,25842546,24045546,24045546,8114789,0.747677,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,32160335,7407238,25842546,24045546,24045546,8114789,0.747677,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,32160335,7406238,25842546,24045546,24045546,8114789,0.747677,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,32160335,7466238,25842546,24045546,24045546,8114789,0.747677,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,32160335,7597238,25837546,24045546,24045546,8114789,0.747677,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,32160335,7760238,25824546,24045546,24045546,8114789,0.747677,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,32160335,7780238,26327168,24045168,24045168,8115167,0.747665,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,32160335,7807238,26312168,24045168,24045168,8115167,0.747665,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,32160335,7776238,26312168,24045168,24045168,8115167,0.747665,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,32160335,7723238,26318168,24045168,24045168,8115167,0.747665,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,32160335,7690238,26323168,24045168,24045168,8115167,0.747665,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,32329862,,26326168,24045168,24045168,8284694,0.743745,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,32160335,7710238,26326168,24045168,24045168,8115167,0.747665,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,32160335,7683238,26326168,24045168,24045168,8115167,0.747665,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,32160335,7679238,26326168,24045168,24045168,8115167,0.747665,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,32160335,7653238,26326168,24045168,24045168,8115167,0.747665,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,32160335,7658238,26325790,24044790,24044790,8115545,0.747654,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,32160335,7734238,26323790,24044790,24044790,8115545,0.747654,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,32160335,7746238,26333790,24044790,24044790,8115545,0.747654,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,32160335,7730238,26333790,24044790,24044790,8115545,0.747654,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,32160335,7721238,26334790,24044790,24044790,8115545,0.747654,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,32160335,7720238,26334790,24044790,24044790,8115545,0.747654,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,32160335,7708237,26333410,24043410,24043410,8116925,0.747611,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,32160335,7712707,26333410,24043410,24043410,8116925,0.747611,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,32329862,6790925,26333410,24043410,24043410,8286452,0.74369,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,32329862,6792925,26333410,24043410,24043410,8286452,0.74369,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,32329862,6730925,26333032,24043032,24043032,8286830,0.743679,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,32329862,6427925,26025032,24043032,24043032,8286830,0.743679,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,32329862,6262925,26043032,24043032,24043032,8286830,0.743679,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,32329862,6133925,26165032,24043032,24043032,8286830,0.743679,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,32329862,6020925,26282032,24043032,24043032,8286830,0.743679,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,32329862,5990925,26282032,24043032,24043032,8286830,0.743679,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,32329862,5994925,26281654,24042654,24042654,8287208,0.743667,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,32329862,5990925,26281654,24042654,24042654,8287208,0.743667,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,32329862,5989925,26281654,24042654,24042654,8287208,0.743667,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,32329862,5979925,26281276,24042276,24042276,8287586,0.743655,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,32329862,5992925,26281276,24042276,24042276,8287586,0.743655,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,32329862,6069925,26081276,23842276,23842276,8487586,0.737469,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,32329862,6001925,26081276,23842276,23842276,8487586,0.737469,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,32329862,5999925,26081276,23842276,23842276,8487586,0.737469,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,32329862,6000925,26081276,23842276,23842276,8487586,0.737469,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,32329862,5979925,26081276,23842276,23842276,8487586,0.737469,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,32329862,5976925,26081276,23842276,23842276,8487586,0.737469,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,32329862,5973925,26081276,23842276,23842276,8487586,0.737469,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,32329862,5971925,26081276,23842276,23842276,8487586,0.737469,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,32329862,5956925,26082276,24843276,24843276,7486586,0.768431,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,32329862,5952925,26082276,24843276,24843276,7486586,0.768431,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,32329862,5953925,26082276,24843276,24843276,7486586,0.768431,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,32329862,5956925,26082276,24843276,24843276,7486586,0.768431,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,32329862,5962925,26082276,24843276,24843276,7486586,0.768431,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,32329862,5956925,26082276,24843276,24843276,7486586,0.768431,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,32329862,5967925,25135276,21567276,21567276,10762586,0.667101,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,32329862,6169925,25128342,21567276,21567276,10762586,0.667101,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,32329862,6177925,25128342,21567276,21567276,10762586,0.667101,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,32329862,6178925,25128342,21567276,21567276,10762586,0.667101,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,32329862,6177925,25128342,21567276,21567276,10762586,0.667101,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,32329862,6176925,25128342,21567276,21567276,10762586,0.667101,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,32329862,6170925,25128342,21567276,21567276,10762586,0.667101,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,32329862,6169925,25128342,21567276,21567276,10762586,0.667101,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,32329862,6167925,25131342,21567276,21567276,10762586,0.667101,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,32329862,,25128342,21567276,21567276,10762586,0.667101,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,32329862,6168925,25127342,21567276,21567276,10762586,0.667101,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,32329862,6180925,25127342,21567276,21567276,10762586,0.667101,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,32329862,,25121342,21567276,21567276,10762586,0.667101,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,32329862,6167925,25112342,21567276,21567276,10762586,0.667101,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,32329862,,25098342,21567276,21567276,10762586,0.667101,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,32329862,6166925,25102342,21567276,21567276,10762586,0.667101,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,32329862,6164925,25102342,21567276,21567276,10762586,0.667101,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,32329862,6162925,25096342,21567276,21567276,10762586,0.667101,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,32329862,6025925,24519276,21567276,21567276,10762586,0.667101,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,32329862,,24520276,21567276,21567276,10762586,0.667101,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,32329862,6030925,24509276,21567276,21567276,10762586,0.667101,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,32329862,6033925,24509276,21567276,21567276,10762586,0.667101,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,32329862,6030925,24475276,21567276,21567276,10762586,0.667101,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,32329862,469068,24476276,21567276,21567276,10762586,0.667101,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,32329862,292068,24384276,21567276,21567276,10762586,0.667101,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,32329862,190068,24340276,21567276,21567276,10762586,0.667101,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,32329862,177068,24350276,21567276,21567276,10762586,0.667101,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,32329862,223068,24335276,21567276,21567276,10762586,0.667101,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,32329862,296068,23891276,21567276,21567276,10762586,0.667101,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,32329862,314068,23891276,21567276,21567276,10762586,0.667101,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,32329862,337068,23891276,21567276,21567276,10762586,0.667101,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,32329862,,23891276,21567276,21567276,10762586,0.667101,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,32329862,338068,23891276,21567276,21567276,10762586,0.667101,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,32329862,338068,23886276,21567276,21567276,10762586,0.667101,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,32329862,353068,23886276,21567276,21567276,10762586,0.667101,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,32329862,361068,23879276,21567276,21567276,10762586,0.667101,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,32329862,351068,23879276,21567276,21567276,10762586,0.667101,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,32329862,347068,23879276,21567276,21567276,10762586,0.667101,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,32329862,343068,23878276,21567276,21567276,10762586,0.667101,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,35329862,484603,24657774,21834344,21834344,13495518,0.618014,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,35329862,459603,24660774,21837344,21837344,13492518,0.618099,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,35329862,769603,24629720,21874344,21874344,13455518,0.619146,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,35329862,773603,24529720,21787344,21787344,13542518,0.616684,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,35329862,771603,24535721,21803345,21803345,13526517,0.617136,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,35329862,777603,24543689,21819344,21819344,13510518,0.617589,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,35329862,,24541689,21819344,21819344,13510518,0.617589,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,35329862,782603,24542689,21820344,21820344,13509518,0.617618,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,35329862,783603,24537689,21820344,21820344,13509518,0.617618,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,35329862,782603,24539689,21820344,21820344,13509518,0.617618,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,35329862,781603,24545689,21830344,21830344,13499518,0.617901,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,35329862,779603,24543689,21830344,21830344,13499518,0.617901,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,35329862,778603,24543689,21830344,21830344,13499518,0.617901,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,35329862,779603,24543689,21830344,21830344,13499518,0.617901,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,35329862,824603,24577689,21830344,21830344,13499518,0.617901,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,35329862,821603,24577689,21830344,21830344,13499518,0.617901,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,35329862,911603,24641689,21830344,21830344,13499518,0.617901,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,35329862,935603,24683689,21830344,21830344,13499518,0.617901,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,35329862,924603,24683689,21830344,21830344,13499518,0.617901,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,35329862,947603,24704689,21830344,21830344,13499518,0.617901,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,35329862,958603,24707689,21830344,21830344,13499518,0.617901,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,35329862,967603,24279853,21830344,21830344,13499518,0.617901,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,35329862,964603,24279853,21830344,21830344,13499518,0.617901,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,35329862,964603,24279853,21830344,21830344,13499518,0.617901,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,35329862,962095,24279853,21830344,21830344,13499518,0.617901,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,35329862,961095,24279853,21830344,21830344,13499518,0.617901,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,35329862,959095,24279853,21830344,21830344,13499518,0.617901,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,35329862,,24279853,21830344,21830344,13499518,0.617901,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,35329862,958095,24279853,21830344,21830344,13499518,0.617901,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,35329862,957095,24279853,21830344,21830344,13499518,0.617901,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,35329862,946095,24279853,21830344,21830344,13499518,0.617901,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,35329862,957095,24290853,21830344,21830344,13499518,0.617901,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,35329862,956095,24281650,21821141,21821141,13508721,0.61764,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,35329862,983095,24305650,21821141,21821141,13508721,0.61764,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,35329862,1004095,24313650,21821141,21821141,13508721,0.61764,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,35329862,997235,24415261,21821141,21821141,13508721,0.61764,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,35329862,995235,24415261,21821141,21821141,13508721,0.61764,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,35329862,995235,24415261,21821141,21821141,13508721,0.61764,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,35329862,998235,24415261,21821141,21821141,13508721,0.61764,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,35329862,998235,24415261,21821141,21821141,13508721,0.61764,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,35329862,985235,24416261,21822141,21822141,13507721,0.617668,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,35329862,977235,24416261,21822141,21822141,13507721,0.617668,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,35329862,1031235,24451261,21822141,21822141,13507721,0.617668,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,35329862,1025235,24468261,21822141,21822141,13507721,0.617668,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,35329862,1030235,24348261,21822141,21822141,13507721,0.617668,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,35329862,1037235,24351261,21822141,21822141,13507721,0.617668,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,35329862,1056235,24360261,21822141,21822141,13507721,0.617668,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,35329862,1059235,24360261,21822141,21822141,13507721,0.617668,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,35329862,1057235,24493261,21822141,21822141,13507721,0.617668,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,35329862,1051235,24493261,21822141,21822141,13507721,0.617668,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,35329862,1043235,23087045,19315925,19315925,16013937,0.546731,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,35329862,1046235,23087045,19315925,19315925,16013937,0.546731,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,35329862,1080235,23123045,19315925,19315925,16013937,0.546731,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,35329862,1088235,23123045,19315925,19315925,16013937,0.546731,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,35329862,1094235,23123045,19315925,19315925,16013937,0.546731,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,35329862,1091235,23123045,19315925,19315925,16013937,0.546731,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,35329862,1089235,23123045,19315925,19315925,16013937,0.546731,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,35329862,1072957,23123045,19315925,19315925,16013937,0.546731,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,35329862,1077957,23123045,19315925,19315925,16013937,0.546731,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,35329862,1076957,23123045,19315925,19315925,16013937,0.546731,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,35329862,1074957,23123045,19315925,19315925,16013937,0.546731,finmind,2026-07-22T04:17:31.412074+08:00
