date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-04-01,122594919,21236633,73442493,59104004,59104004,63490915,0.482108,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,122594919,21295633,73413493,57675004,57675004,64919915,0.470452,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,122594919,21265633,73604493,57544004,57544004,65050915,0.469383,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,122594919,21152633,72173217,58925004,58925004,63669915,0.480648,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,122594919,21042633,72730217,58810004,58810004,63784915,0.47971,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,122594919,20925633,72848217,58744004,58744004,63850915,0.479172,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,122594919,20850633,71851217,58667004,58667004,63927915,0.478544,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,122594919,20863633,72620217,58658004,58658004,63936915,0.47847,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,122594919,22782797,71421217,58630004,58630004,63964915,0.478242,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,122594919,22684797,71970216,59706004,59706004,62888915,0.487019,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,122594919,22733797,72550492,59702004,59702004,62892915,0.486986,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,122594919,22873797,72546492,59549004,59549004,63045915,0.485738,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,122594919,22939797,72535492,59477004,59477004,63117915,0.485151,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,122594919,23459797,72299492,59356004,59356004,63238915,0.484164,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,122594919,23575797,73881492,60623004,60623004,61971915,0.494499,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,122594919,23615797,74828492,61293004,61293004,61301915,0.499964,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,122594919,23566797,76289492,61724004,61724004,60870915,0.503479,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,122594919,23669797,76757492,61927004,61927004,60667915,0.505135,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,122594919,22964797,78463280,61411004,61411004,61183915,0.500926,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,122594919,22276797,77404019,64080004,64080004,58514915,0.522697,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,122594919,21992522,76224744,62879004,62879004,59715915,0.512901,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,122594919,22028522,75821552,61585004,61585004,61009915,0.502345,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,122594919,21743522,76388552,61710004,61710004,60884915,0.503365,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,122594919,21797522,75992552,59748004,59748004,62846915,0.487361,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,122594919,20528522,75935552,60133004,60133004,62461915,0.490502,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,122594919,20249522,75580552,59232004,59232004,63362915,0.483152,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,122594919,20122522,76222552,59248004,59248004,63346915,0.483283,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,122594919,20100522,76297552,60290004,60290004,62304915,0.491782,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,122594919,19897522,76843256,62066004,62066004,60528915,0.506269,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,122594919,19788522,76470727,61869475,61869475,60725444,0.504666,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,122594919,19540522,76083727,61450475,61450475,61144444,0.501248,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,122594919,19624522,76241014,60334475,60334475,62260444,0.492145,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,122594919,19646522,75519114,60171475,60171475,62423444,0.490815,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,122594919,19758522,73622114,59895475,59895475,62699444,0.488564,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,122594919,19473522,72307114,59620475,59620475,62974444,0.486321,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,122594919,19374522,71933114,59001475,59001475,63593444,0.481272,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,122594919,19526522,71152114,57540475,57540475,65054444,0.469354,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,122594919,19605522,70971114,57497475,57497475,65097444,0.469004,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,122594919,19548522,69862114,58406475,58406475,64188444,0.476418,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,122594919,19550522,69626114,57293475,57293475,65301444,0.46734,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,122594919,19515522,69618114,57005475,57005475,65589444,0.464991,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,122594919,19328522,68438410,53932475,53932475,68662444,0.439924,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,122594919,19325522,67990410,53650475,53650475,68944444,0.437624,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,122594919,19253522,67901410,53590475,53590475,69004444,0.437135,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,122594919,18942522,65877341,52452702,52452702,70142217,0.427854,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,122594919,18699522,63702341,50722702,50722702,71872217,0.413742,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,122594919,18764522,60325341,47088406,47088406,75506513,0.384098,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,122594919,18448522,59137818,45943179,45943179,76651740,0.374756,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,122594919,17888522,58045818,44386248,44386248,78208671,0.362056,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,122594919,17635522,57806818,43236248,43236248,79358671,0.352676,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,122594919,17620524,58311818,42989248,42989248,79605671,0.350661,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,122594919,17638525,57477818,43041248,43041248,79553671,0.351085,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,122594919,17667525,56854818,42726248,42726248,79868671,0.348516,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,122594919,18001525,55875818,41848248,41848248,80746671,0.341354,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,122594919,18169525,55711818,41299248,41299248,81295671,0.336876,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,122594919,18252525,55290818,41310248,41310248,81284671,0.336965,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,122594919,18284525,56091818,41376248,41376248,81218671,0.337504,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,122594919,18281525,55867818,41107248,41107248,81487671,0.33531,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,122594919,18387525,56303818,39675689,39675689,82919230,0.323632,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,122594919,18495525,55841259,40830689,40830689,81764230,0.333054,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,122594919,18628525,55805259,40734689,40734689,81860230,0.332271,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,122594919,18579525,56140259,42830689,42830689,79764230,0.349368,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,122594919,18474525,56097259,42923689,42923689,79671230,0.350126,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,122594919,18458525,55937259,41753689,41753689,80841230,0.340583,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,122594919,18453525,55621259,39503689,39503689,83091230,0.322229,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,122594919,18275525,55257451,39529689,39529689,83065230,0.322441,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,122594919,18247525,55759451,39497689,39497689,83097230,0.32218,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,122594919,18269397,56118259,39480689,39480689,83114230,0.322042,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,122594919,18245365,56384259,39504689,39504689,83090230,0.322238,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,122594919,18170365,55032966,40369689,40369689,82225230,0.329293,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,126517957,18723142,55134723,38838689,38838689,87679268,0.306982,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,126517957,18808142,55233723,39194689,39194689,87323268,0.309795,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,126517957,18931894,57947130,41629478,41629478,84888479,0.32904,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,126517957,18477310,57498090,40467478,40467478,86050479,0.319856,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,126517957,18501310,56161007,39965478,39965478,86552479,0.315888,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,126517957,18555310,55813207,40546478,40546478,85971479,0.32048,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,144517957,20665901,72700567,57369422,57369422,87148535,0.396971,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,144517957,20572971,68126849,42352565,42352565,102165392,0.293061,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,144517957,20458320,67075526,41842565,41842565,102675392,0.289532,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,144517957,20407167,66347342,41601171,41601171,102916786,0.287862,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,144517957,20294167,66439503,40334171,40334171,104183786,0.279095,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,144517957,20343167,65216147,40433171,40433171,104084786,0.27978,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,144517957,20572348,63352481,40109171,40109171,104408786,0.277538,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,144517957,20364348,64349741,39944299,39944299,104573658,0.276397,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,144517957,20249348,62500741,40453299,40453299,104064658,0.279919,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,144517957,20473348,62460984,40067542,40067542,104450415,0.27725,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,144517957,20661659,62145984,38737542,38737542,105780415,0.268047,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,144517957,20968892,61451801,38603542,38603542,105914415,0.267119,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,144517957,20975892,61017801,38346542,38346542,106171415,0.265341,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,144517957,21039581,61483582,38147542,38147542,106370415,0.263964,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,144517957,21480581,61911582,37009542,37009542,107508415,0.25609,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,144517957,21602581,62791582,38274542,38274542,106243415,0.264843,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,144517957,22010581,63249582,38489542,38489542,106028415,0.266331,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,144517957,22313581,63115582,38117542,38117542,106400415,0.263756,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,144517957,22630581,63153627,38964263,38964263,105553694,0.269615,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,144517957,23288821,62568627,40888179,40888179,103629778,0.282928,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,144517957,23254821,62473627,40809179,40809179,103708778,0.282381,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,144517957,23196821,62372627,40693179,40693179,103824778,0.281579,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,144517957,23257821,61764627,40529179,40529179,103988778,0.280444,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,144517957,23490821,62911567,40396179,40396179,104121778,0.279524,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,144517957,24033821,63744719,38989263,38989263,105528694,0.269788,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,144517957,24103821,63545719,38803263,38803263,105714694,0.268501,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,144517957,24154821,63095719,38218263,38218263,106299694,0.264453,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,144517957,24142821,63502719,38193263,38193263,106324694,0.26428,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,144517957,24586605,65019719,37517263,37517263,107000694,0.259603,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,144517957,25023605,65429320,38709179,38709179,105808778,0.26785,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,144517957,24097605,64241377,39360179,39360179,105157778,0.272355,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,144517957,24266605,63891420,37070423,37070423,107447534,0.256511,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,144517957,25792605,63019755,35976194,35976194,108541763,0.248939,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,144517957,26844605,62531876,34200526,34200526,110317431,0.236652,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,144517957,27060032,59782676,34327442,34327442,110190515,0.237531,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,144517957,27395032,57942985,33072764,33072764,111445193,0.228849,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,144517957,27562032,58911883,33196896,33196896,111321061,0.229708,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,144517957,26899032,58759851,33796896,33796896,110721061,0.233859,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,144517957,27354032,59040851,33727896,33727896,110790061,0.233382,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,144517957,27559032,58314730,34607896,34607896,109910061,0.239471,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,144517957,30820032,59487352,33820896,33820896,110697061,0.234026,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,144517957,30569032,59935117,31656896,31656896,112861061,0.219052,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,144517957,31034032,60427510,35530896,35530896,108987061,0.245858,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,144517957,33282391,62985510,34534615,34534615,109983342,0.238964,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,144517957,32217391,63266796,32454436,32454436,112063521,0.22457,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,144517957,33586391,62975336,34401352,34401352,110116605,0.238042,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,144517957,33902685,71842062,40622528,40622528,103895429,0.28109,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,144517957,33481239,72406520,39964452,39964452,104553505,0.276536,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,144517957,35696239,81741619,50196374,50196374,94321583,0.347337,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,144517957,34925239,80977752,47052601,47052601,97465356,0.325583,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,144517957,34535239,81012339,48382133,48382133,96135824,0.334783,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,144517957,34038239,79264210,43568708,43568708,100949249,0.301476,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,144517957,33774239,78602631,41428708,41428708,103089249,0.286668,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,144517957,34707239,74912201,43778792,43778792,100739165,0.30293,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,144517957,35997239,77059550,45871185,45871185,98646772,0.317408,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,144517957,35323239,80887191,48428765,48428765,96089192,0.335106,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,144517957,33815239,82329278,52609765,52609765,91908192,0.364036,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,144517957,36214617,84486200,53596765,53596765,90921192,0.370866,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,144517957,35701617,82263020,52113106,52113106,92404851,0.3606,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,144517957,35675617,88595809,55432068,55432068,89085889,0.383565,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,144517957,38345617,84063767,53947929,53947929,90570028,0.373296,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,144517957,40458617,85084988,60963315,60963315,83554642,0.421839,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,144517957,40079617,85256122,60228315,60228315,84289642,0.416753,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,144517957,40234827,86363988,61971315,61971315,82546642,0.428814,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,144517957,40852827,88989122,63228315,63228315,81289642,0.437512,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,144517957,41187827,87273299,56935133,56935133,87582824,0.393966,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,144517957,41076827,89360165,61720348,61720348,82797609,0.427077,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,144517957,40968394,89819525,64634301,64634301,79883656,0.447241,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,170870250,,96132128,71918435,71918435,98951815,0.420895,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,144517957,51965002,96733106,74139231,74139231,70378726,0.513011,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,144517957,59177002,102427530,79289231,79289231,65228726,0.548646,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,144517957,57657583,103841780,78943627,78943627,65574330,0.546255,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,181827942,,103881637,76710229,76710229,105117713,0.421884,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,144517957,55513168,102519637,75034229,75034229,69483728,0.519203,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,144517957,50012110,101617711,77592366,77592366,66925591,0.536905,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,144517957,40758306,98142905,71263187,71263187,73254770,0.49311,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,144517957,35897530,94649041,71445937,71445937,73072020,0.494374,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,144517957,37167530,94502799,70964937,70964937,73553020,0.491046,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,144517957,35625530,97220075,72644937,72644937,71873020,0.502671,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,144517957,37419530,101250997,75373860,75373860,69144097,0.521554,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,144517957,41724043,110128014,78991253,78991253,65526704,0.546584,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,144517957,40929043,108495343,78302727,78302727,66215230,0.54182,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,144517957,40362932,109010509,81207684,81207684,63310273,0.561921,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,144517957,38356516,113531077,88161228,88161228,56356729,0.610036,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,144517957,34582516,114360139,84361228,84361228,60156729,0.583742,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,184752016,35553867,109638034,82330228,82330228,102421788,0.445626,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,184752016,33860867,108804638,79956744,79956744,104795272,0.432779,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,184752016,35714867,112209685,83485744,83485744,101266272,0.45188,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,184752016,39720867,122489110,92318271,92318271,92433745,0.499687,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,184752016,39750867,121103130,96404489,96404489,88347527,0.521805,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,184752016,39724942,123399297,92720621,92720621,92031395,0.501865,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,184752016,35816669,121106431,90209228,90209228,94542788,0.488272,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,184752016,33303669,114052001,84806621,84806621,99945395,0.459029,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,184752016,28538942,108088122,84683744,84683744,100068272,0.458364,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,184752016,24221489,107572107,86080744,86080744,98671272,0.465926,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,184752016,24907193,112698444,87037744,87037744,97714272,0.471106,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,184752016,27863193,115675931,92884105,92884105,91867911,0.50275,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,184752016,27781251,118817471,90173589,90173589,94578427,0.488079,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,184752016,26124251,115551509,89333621,89333621,95418395,0.483533,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,184752016,20281251,106649758,85458196,85458196,99293820,0.462556,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,184752016,18833715,98228099,76483712,76483712,108268304,0.41398,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,184752016,18973715,96350706,74654712,74654712,110097304,0.404081,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,184752016,16209004,92881345,71965243,71965243,112786773,0.389523,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,184752016,14761004,90287410,72064243,72064243,112687773,0.390059,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,189040932,,90974105,72014243,72014243,117026689,0.380945,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,184752016,15627004,88161572,69590243,69590243,115161773,0.376668,finmind,2026-07-22T04:17:31.412074+08:00
