date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-03-01,14365000,28000,7605669,5161670,5161670,9203330,0.359323,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,14365000,31000,7605669,5161670,5161670,9203330,0.359323,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,14365000,33000,7580669,5161670,5161670,9203330,0.359323,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,14365000,29000,7580669,5161670,5161670,9203330,0.359323,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,14365000,28000,7580669,5161670,5161670,9203330,0.359323,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,14365000,27000,7580669,5161670,5161670,9203330,0.359323,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,14365000,27000,7580669,5161670,5161670,9203330,0.359323,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,14365000,23000,7580669,5161670,5161670,9203330,0.359323,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,14365000,15000,7580669,5161670,5161670,9203330,0.359323,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,14365000,11000,7580669,5161670,5161670,9203330,0.359323,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,14365000,11000,7580669,5161670,5161670,9203330,0.359323,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,14517500,11000,7595669,5176670,5176670,9340830,0.356581,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,14517500,29000,7600669,5181670,5181670,9335830,0.356926,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,14517500,19000,7610669,5191670,5191670,9325830,0.357615,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,14517500,19000,7613669,5194670,5194670,9322830,0.357821,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,14517500,22000,7613669,5194670,5194670,9322830,0.357821,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,14517500,22000,7613669,5194670,5194670,9322830,0.357821,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,14517500,26000,7613669,5194670,5194670,9322830,0.357821,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,14517500,26000,7613669,5194670,5194670,9322830,0.357821,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,14517500,13000,7613669,5194670,5194670,9322830,0.357821,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,14517500,13000,7613669,5194670,5194670,9322830,0.357821,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,14517500,18000,7613669,5194670,5194670,9322830,0.357821,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,14517500,25000,7613669,5194670,5194670,9322830,0.357821,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,14517500,33000,7613669,5194670,5194670,9322830,0.357821,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,14517500,23000,7613669,5194670,5194670,9322830,0.357821,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,14517500,16000,7613669,5194670,5194670,9322830,0.357821,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,14517500,17000,7613669,5194670,5194670,9322830,0.357821,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,14517500,16000,7613669,5194670,5194670,9322830,0.357821,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,14517500,11000,7613669,5194670,5194670,9322830,0.357821,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,14517500,11000,7613669,5194670,5194670,9322830,0.357821,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,14517500,14000,7613669,5194670,5194670,9322830,0.357821,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,14517500,10000,7613669,5194670,5194670,9322830,0.357821,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,14517500,14000,7613669,5194670,5194670,9322830,0.357821,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,14517500,16000,7613669,5194670,5194670,9322830,0.357821,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,14517500,29000,7613669,5194670,5194670,9322830,0.357821,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,14517500,31000,7613669,5194670,5194670,9322830,0.357821,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,14517500,23000,7613669,5194670,5194670,9322830,0.357821,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,14517500,22000,7613669,5194670,5194670,9322830,0.357821,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,14517500,30000,8043669,5194670,5194670,9322830,0.357821,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,14517500,27000,8063669,5194670,5194670,9322830,0.357821,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,14517500,28000,8076669,5194670,5194670,9322830,0.357821,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,14517500,33000,8108669,5194670,5194670,9322830,0.357821,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,14517500,33000,8174669,5194670,5194670,9322830,0.357821,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,14517500,32000,8208669,5194670,5194670,9322830,0.357821,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,14517500,32000,8042669,5194670,5194670,9322830,0.357821,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,14517500,32000,7919169,5194670,5194670,9322830,0.357821,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,14517500,25000,8014169,5194670,5194670,9322830,0.357821,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,14517500,25000,8021169,5194670,5194670,9322830,0.357821,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,14673500,,8036169,5194670,5194670,9478830,0.354017,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,14517500,22000,8036169,5194670,5194670,9322830,0.357821,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,14517500,25000,8036169,5194670,5194670,9322830,0.357821,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,14517500,25000,8006169,5194670,5194670,9322830,0.357821,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,14517500,30000,8006169,5194670,5194670,9322830,0.357821,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,14517500,33000,8006169,5194670,5194670,9322830,0.357821,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,14517500,9000,7523669,5194670,5194670,9322830,0.357821,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,14517500,12000,7154669,5194670,5194670,9322830,0.357821,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,14517500,11000,7133669,5194670,5194670,9322830,0.357821,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,14517500,27000,7118669,5194670,5194670,9322830,0.357821,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,14517500,24000,7121669,5194670,5194670,9322830,0.357821,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,14517500,4000,7041669,5194670,5194670,9322830,0.357821,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,14517500,18000,7001669,5194670,5194670,9322830,0.357821,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,14517500,38200,6976669,5194670,5194670,9322830,0.357821,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,14673500,40200,6927669,5194670,5194670,9478830,0.354017,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,14673500,28200,6522669,5194670,5194670,9478830,0.354017,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,14673500,24200,6523669,5194670,5194670,9478830,0.354017,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,14673500,83200,6523669,5194670,5194670,9478830,0.354017,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,14673500,40200,6523669,5194670,5194670,9478830,0.354017,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,14673500,56200,6523669,5194670,5194670,9478830,0.354017,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,14673500,59200,6523669,5194670,5194670,9478830,0.354017,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,14673500,55200,6524669,5195670,5195670,9477830,0.354085,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,14673500,61200,6533669,5204670,5204670,9468830,0.354699,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,14673500,49200,6533669,5204670,5204670,9468830,0.354699,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,14673500,53200,6533669,5204670,5204670,9468830,0.354699,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,15700645,55674,6533669,5204670,5204670,10495975,0.331494,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,15700645,49674,6533669,5204670,5204670,10495975,0.331494,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,15700645,25674,6533669,5204670,5204670,10495975,0.331494,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,15700645,23924,7419023,5568995,5568995,10131650,0.354698,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,15700645,16894,7419023,5568995,5568995,10131650,0.354698,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,15700645,14894,7419023,5568995,5568995,10131650,0.354698,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,15700645,28894,7419023,5568995,5568995,10131650,0.354698,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,15700645,35894,7419023,5568995,5568995,10131650,0.354698,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,15700645,34894,7419023,5568995,5568995,10131650,0.354698,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,15700645,34894,7419023,5568995,5568995,10131650,0.354698,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,15700645,34894,7419023,5568995,5568995,10131650,0.354698,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,15700645,32894,7419023,5568995,5568995,10131650,0.354698,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,15700645,37894,7419023,5568995,5568995,10131650,0.354698,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,15700645,27474,7419023,5568995,5568995,10131650,0.354698,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,15700645,32274,7429023,5568995,5568995,10131650,0.354698,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,15700645,32274,7429023,5568995,5568995,10131650,0.354698,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,15700645,27274,7429023,5568995,5568995,10131650,0.354698,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,15700645,29274,7429023,5568995,5568995,10131650,0.354698,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,15700645,25274,7429023,5568995,5568995,10131650,0.354698,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,15700645,25274,7429023,5568995,5568995,10131650,0.354698,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,15700645,28274,7429023,5568995,5568995,10131650,0.354698,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,15700645,21274,7429023,5568995,5568995,10131650,0.354698,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,15700645,20274,7429023,5568995,5568995,10131650,0.354698,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,15700645,29274,7429023,5568995,5568995,10131650,0.354698,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,15700645,41274,7429023,5568995,5568995,10131650,0.354698,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,15700645,40274,7429023,5568995,5568995,10131650,0.354698,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,15700645,34274,7429023,5568995,5568995,10131650,0.354698,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,15700645,39274,7429023,5568995,5568995,10131650,0.354698,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,15700645,42274,7429023,5568995,5568995,10131650,0.354698,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,15700645,31274,7429023,5568995,5568995,10131650,0.354698,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,15700645,34274,7481023,5608995,5608995,10091650,0.357246,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,15700645,47274,7481023,5608995,5608995,10091650,0.357246,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,15700645,57274,7481023,5608995,5608995,10091650,0.357246,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,15700645,60274,7481023,5608995,5608995,10091650,0.357246,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,15700645,38274,7481023,5608995,5608995,10091650,0.357246,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,15700645,45274,7481023,5608995,5608995,10091650,0.357246,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,15700645,55274,7481023,5608995,5608995,10091650,0.357246,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,15700645,63274,7481023,5608995,5608995,10091650,0.357246,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,15700645,64274,7886537,5608995,5608995,10091650,0.357246,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,15700645,63274,7892537,5608995,5608995,10091650,0.357246,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,15840645,39274,7892537,5608995,5608995,10231650,0.354089,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,15840645,39274,7903537,5616995,5616995,10223650,0.354594,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,15840645,42274,7915537,5628995,5628995,10211650,0.355351,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,15840645,32274,7912537,5628995,5628995,10211650,0.355351,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,15840645,27274,7912537,5628995,5628995,10211650,0.355351,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,15840645,39274,7913537,5628995,5628995,10211650,0.355351,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,15840645,39274,7916537,5633995,5633995,10206650,0.355667,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,15840645,26274,7995537,5708995,5708995,10131650,0.360402,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,15840645,27274,7995537,5708995,5708995,10131650,0.360402,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,15840645,54274,8000537,5713995,5713995,10126650,0.360717,finmind,2026-07-22T04:17:31.412074+08:00
