date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,92919950,1922462,70800217,61169276,61169276,31750674,0.658301,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,92919950,1929462,70809217,61189276,61189276,31730674,0.658516,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,92919950,1924462,67672709,57787466,57787466,35132484,0.621906,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,92919950,1924462,67669709,57787466,57787466,35132484,0.621906,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,92919950,1925569,67681709,57787466,57787466,35132484,0.621906,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,92919950,1925569,67637709,57787466,57787466,35132484,0.621906,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,92919950,1926569,67646709,57787466,57787466,35132484,0.621906,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,92919950,1918569,67654709,57787466,57787466,35132484,0.621906,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,92919950,1914569,67654709,57787466,57787466,35132484,0.621906,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,92919950,1914569,67667709,57787466,57787466,35132484,0.621906,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,92919950,1915569,67259709,57787466,57787466,35132484,0.621906,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,92919950,1911569,67297709,57787466,57787466,35132484,0.621906,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,92919950,1934569,67327709,57787466,57787466,35132484,0.621906,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,92919950,1959569,67375709,57787466,57787466,35132484,0.621906,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,92919950,1954569,67437709,57787466,57787466,35132484,0.621906,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,92919950,1953569,67473709,57787466,57787466,35132484,0.621906,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,92919950,1951569,67500709,57787466,57787466,35132484,0.621906,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,92919950,1933569,67612709,57787466,57787466,35132484,0.621906,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,92919950,,67588709,57787466,57787466,35132484,0.621906,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,92919950,1929568,68395709,57462466,57462466,35457484,0.618408,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,92919950,1981568,67660709,57386466,57386466,35533484,0.61759,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,92919950,2135568,66798709,55533466,55533466,37386484,0.597648,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,92919950,4040568,70435709,55349466,55349466,37570484,0.595668,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,92919950,2668568,68499709,55176466,55176466,37743484,0.593806,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,92919950,2639568,67300709,55158466,55158466,37761484,0.593613,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,92919950,2258568,67117709,55227466,55227466,37692484,0.594355,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,92919950,2106568,67211709,54121466,54121466,38798484,0.582453,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,92919950,2102568,66654709,55447466,55447466,37472484,0.596723,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,92919950,2315568,64235709,54103466,54103466,38816484,0.582259,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,92919950,2475568,64176709,54085466,54085466,38834484,0.582065,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,92919950,2512568,64156709,54085466,54085466,38834484,0.582065,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,92919950,2654568,63272709,54076466,54076466,38843484,0.581968,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,92919950,2771568,62802709,54076466,54076466,38843484,0.581968,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,92919950,2895568,63238709,54076466,54076466,38843484,0.581968,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,92919950,2670568,63860709,54076466,54076466,38843484,0.581968,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,92919950,2884568,63882709,54076466,54076466,38843484,0.581968,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,92919950,,65882709,54067466,54067466,38852484,0.581871,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,92919950,2810568,64958709,54067466,54067466,38852484,0.581871,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,92919950,3021568,64492709,54067466,54067466,38852484,0.581871,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,92919950,3058568,65917709,57118466,57118466,35801484,0.614706,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,92919950,2692568,63418709,55933466,55933466,36986484,0.601953,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,92919950,2765568,61999815,55974466,55974466,36945484,0.602394,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,92919950,2600568,63141815,56085466,56085466,36834484,0.603589,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,92919950,2628568,62194815,55822466,55822466,37097484,0.600759,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,92919950,4092568,62485815,56720466,56720466,36199484,0.610423,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,92919950,3462568,61193815,55460466,55460466,37459484,0.596863,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,92919950,3000568,58085163,54326466,54326466,38593484,0.584659,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,92919950,2458568,57861163,53172773,53172773,39747177,0.572243,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,92919950,4578568,59232163,52150773,52150773,40769177,0.561244,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,92919950,2094568,58022470,53221773,53221773,39698177,0.57277,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,92919950,,56796470,53151773,53151773,39768177,0.572017,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,92919950,2167568,57630470,53168773,53168773,39751177,0.5722,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,92919950,1782568,55951470,52150773,52150773,40769177,0.561244,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,92919950,2374568,54744470,52150773,52150773,40769177,0.561244,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,92919950,3561568,56943470,52150773,52150773,40769177,0.561244,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,92919950,2377568,55806690,52150773,52150773,40769177,0.561244,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,92919950,2966568,55674470,52127773,52127773,40792177,0.560997,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,92919950,4430568,56532470,52382773,52382773,40537177,0.563741,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,92919950,5206568,57282470,54623773,54623773,38296177,0.587858,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,92919950,6214568,57852470,54371773,54371773,38548177,0.585146,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,92919950,4582568,56723470,54114773,54114773,38805177,0.582381,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,92919950,6268568,57876470,54648773,54648773,38271177,0.588127,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,92919950,6825568,59186470,56604773,56604773,36315177,0.609178,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,92919950,6118568,58946470,56096773,56096773,36823177,0.603711,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,92919950,6042568,58889470,55992773,55992773,36927177,0.602592,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,92919950,5891568,57904470,54248773,54248773,38671177,0.583823,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,92919950,6212568,58654470,55048773,55048773,37871177,0.592432,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,92919950,6664568,58699470,54974773,54974773,37945177,0.591636,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,92919950,2536568,55612470,52272773,52272773,40647177,0.562557,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,92919950,2199568,56151470,53531773,53531773,39388177,0.576106,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,92919950,2199568,56117470,52140773,52140773,40779177,0.561136,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,92919950,,56659470,52243773,52243773,40676177,0.562245,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,92919950,2271568,56111470,52253773,52253773,40666177,0.562353,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,92919950,1992568,56233470,53311773,53311773,39608177,0.573739,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,92919950,2922568,53569470,50650773,50650773,42269177,0.545101,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,92919950,2543568,55761470,50650773,50650773,42269177,0.545101,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,92919950,2755568,55891470,50650773,50650773,42269177,0.545101,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,92919950,3033568,56356470,50650773,50650773,42269177,0.545101,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,92919950,2165568,55872470,50650773,50650773,42269177,0.545101,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,92919950,1729568,54395470,50650773,50650773,42269177,0.545101,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,92919950,2039568,53882470,50650773,50650773,42269177,0.545101,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,92919950,2681568,53464470,50650773,50650773,42269177,0.545101,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,92919950,2051568,55459470,50650773,50650773,42269177,0.545101,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,92919950,1740568,53483470,50650773,50650773,42269177,0.545101,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,92919950,783875,53036470,50650773,50650773,42269177,0.545101,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,92919950,883875,54528470,50650773,50650773,42269177,0.545101,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,92919950,914875,54643470,50650773,50650773,42269177,0.545101,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,92919950,854875,54113470,50650773,50650773,42269177,0.545101,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,92919950,841875,54033470,50650773,50650773,42269177,0.545101,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,92919950,621875,53997470,50650773,50650773,42269177,0.545101,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,92919950,1120875,54766470,50650773,50650773,42269177,0.545101,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,92919950,980875,55947470,50650773,50650773,42269177,0.545101,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,92919950,592875,54627470,50650773,50650773,42269177,0.545101,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,92919950,588875,54104470,50650773,50650773,42269177,0.545101,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,92919950,761875,53483470,50650773,50650773,42269177,0.545101,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,92919950,616875,53820470,50650773,50650773,42269177,0.545101,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,92919950,1152875,53376470,50650773,50650773,42269177,0.545101,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,92919950,1220875,53709470,50650773,50650773,42269177,0.545101,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,92919950,1095875,53808470,50650773,50650773,42269177,0.545101,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,92919950,,53948470,50650773,50650773,42269177,0.545101,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,92919950,514875,54008470,50650773,50650773,42269177,0.545101,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,92919950,525875,53985470,50650773,50650773,42269177,0.545101,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,92919950,496875,53894470,50650773,50650773,42269177,0.545101,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,92919950,1268875,53485470,50650773,50650773,42269177,0.545101,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,92919950,1494875,53482470,50650773,50650773,42269177,0.545101,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,92919950,1468875,53901470,50650773,50650773,42269177,0.545101,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,92919950,1498875,54107470,50650773,50650773,42269177,0.545101,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,92919950,1550875,54580470,50650773,50650773,42269177,0.545101,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,92919950,1645875,55064347,50650773,50650773,42269177,0.545101,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,92919950,1426875,55067205,50650773,50650773,42269177,0.545101,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,92919950,1424875,55201205,50650773,50650773,42269177,0.545101,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,92919950,1225875,55014080,50650773,50650773,42269177,0.545101,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,92919950,675880,54915080,50650773,50650773,42269177,0.545101,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,92919950,604880,54473240,50650773,50650773,42269177,0.545101,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,92919950,705880,53880240,50650773,50650773,42269177,0.545101,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,92919950,914880,53377240,50650773,50650773,42269177,0.545101,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,92919950,923900,53927240,50650773,50650773,42269177,0.545101,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,92919950,1331900,54077240,50650773,50650773,42269177,0.545101,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,92919950,,54539878,50650773,50650773,42269177,0.545101,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,92919950,1042900,54494607,50650773,50650773,42269177,0.545101,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,92919950,848900,54557607,50650773,50650773,42269177,0.545101,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,92919950,936900,54062795,50694380,50694380,42225570,0.54557,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,92919950,858900,54028236,50694380,50694380,42225570,0.54557,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,92919950,774900,53626236,50694380,50694380,42225570,0.54557,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,92919950,837900,54062236,50694380,50694380,42225570,0.54557,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,92919950,773900,54190236,50694380,50694380,42225570,0.54557,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,92919950,742900,54284236,50694380,50694380,42225570,0.54557,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,92919950,752900,54089236,50694380,50694380,42225570,0.54557,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,92919950,748900,53626236,50694380,50694380,42225570,0.54557,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,92919950,819900,53626236,50694380,50694380,42225570,0.54557,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,92919950,734900,53526236,50694380,50694380,42225570,0.54557,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,92919950,736900,53526236,50694380,50694380,42225570,0.54557,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,92919950,735895,53526236,50694380,50694380,42225570,0.54557,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,92919950,709895,53526236,50694380,50694380,42225570,0.54557,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,92919950,741895,53935236,50694380,50694380,42225570,0.54557,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,92919950,848895,53975236,50694380,50694380,42225570,0.54557,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,92919950,954895,54005236,50694380,50694380,42225570,0.54557,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,92919950,725935,54491236,50694380,50694380,42225570,0.54557,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,92919950,717935,54056236,50694380,50694380,42225570,0.54557,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,92919950,726935,54076236,50694380,50694380,42225570,0.54557,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,92919950,889935,54094602,50702131,50702131,42217819,0.545654,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,92919950,990935,54094602,50702131,50702131,42217819,0.545654,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,92919950,1279985,54496602,50702131,50702131,42217819,0.545654,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,92919950,1359985,54094602,50702131,50702131,42217819,0.545654,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,92919950,1332985,54527602,50702131,50702131,42217819,0.545654,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,92919950,1627985,55035769,50702131,50702131,42217819,0.545654,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,92919950,1659985,55088769,50702131,50702131,42217819,0.545654,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,92919950,1395985,55456769,50702131,50702131,42217819,0.545654,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,92919950,1341985,55562769,50702131,50702131,42217819,0.545654,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,92919950,1299985,55026769,50702131,50702131,42217819,0.545654,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,92919950,1135985,55144769,50702131,50702131,42217819,0.545654,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,92919950,1124985,55135769,50702131,50702131,42217819,0.545654,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,92919950,1133985,55102769,50702131,50702131,42217819,0.545654,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,92919950,1016985,55008697,50713601,50713601,42206349,0.545777,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,92919950,1040985,54597697,50713601,50713601,42206349,0.545777,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,92919950,1129985,54588301,50713601,50713601,42206349,0.545777,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,92919950,1030985,54836301,50713601,50713601,42206349,0.545777,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,92919950,1175985,55071806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,92919950,1176985,54869806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,92919950,1396985,54821806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,92919950,1380985,54761806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,92919950,1425985,54785807,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,92919950,1294985,54944807,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,92919950,1159985,55119806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,92919950,989985,55128806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,92919950,834985,54403806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,92919950,,54811806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,92919950,846985,54826806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,92919950,814985,54840806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,92919950,,54862806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,92919950,1081985,54880806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,92919950,,54929806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,92919950,1077985,54910806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,92919950,1150985,54904806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,92919950,1493985,54858806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,92919950,1461985,54862806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,92919950,,54973806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,92919950,1211985,54889806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,92919950,1200985,54848806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,92919950,913985,54872806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,92919950,903985,55100806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,92919950,891985,54977806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,92919950,919985,54423806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,92919950,838985,54841806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,92919950,829985,54423806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,92919950,971985,54423806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,92919950,995985,54423806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,92919950,970985,54847806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,92919950,,54438806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,92919950,759985,54438806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,92919950,670985,54438806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,92919950,650985,54458806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,92919950,601985,54468806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,92919950,622035,54468806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,92919950,618035,54483806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,92919950,688035,54483806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,92919950,589035,54063806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,92919950,651035,54063806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,92919950,744035,54063806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,92919950,861035,54063806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,92919950,1114427,54063806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,92919950,1177427,54063806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,92919950,,54063806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,92919950,1138427,54063806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,92919950,1615307,54498806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,92919950,2019307,54063806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,92919950,2251307,54590806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,92919950,2228095,54496806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,92919950,2358095,54063806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,92919950,1964095,54063806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,92919950,2564095,54523806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,92919950,3350095,55016806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,92919950,3888164,55591806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,92919950,3678164,55380806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,92919950,3662164,55587806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,92919950,3358164,55170806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,92919950,3099164,55168806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,92919950,2992164,55158806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,92919950,2848164,55193806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,92919950,2724164,55149806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,92919950,2594164,55159806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,92919950,2582164,55198806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,92919950,2563164,55194806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,92919950,,55192806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,92919950,2361264,55182806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,92919950,2540264,55259806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,92919950,3366264,55716806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,92919950,3651264,57102806,50803926,50803926,42116024,0.546749,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,92919950,3534264,57816806,51894926,51894926,41025024,0.558491,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,92919950,3413264,57114806,52348926,52348926,40571024,0.563377,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,92919950,3285264,56642806,52361926,52361926,40558024,0.563517,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,92919950,3228264,56568806,52361926,52361926,40558024,0.563517,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,92919950,3152264,56539806,52361926,52361926,40558024,0.563517,finmind,2026-07-22T04:17:31.412074+08:00
