date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,49294530,17545544,24517745,20496745,20496745,28797785,0.415802,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,49294530,17289424,25149745,20446745,20446745,28847785,0.414787,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,49294530,17160424,23513745,20396745,20396745,28897785,0.413773,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,49294530,17036424,23064745,20346745,20346745,28947785,0.412759,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,49294530,16967424,23116745,20296745,20296745,28997785,0.411744,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,49294530,17014424,22548745,20296745,20296745,28997785,0.411744,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,49294530,17064424,22548745,20296745,20296745,28997785,0.411744,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,49294530,17036304,22548745,20296745,20296745,28997785,0.411744,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,49294530,17053304,22548745,20296745,20296745,28997785,0.411744,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,49294530,16956304,22548745,20296745,20296745,28997785,0.411744,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,49294530,16964504,22548745,20296745,20296745,28997785,0.411744,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,49294530,17099408,22548745,20296745,20296745,28997785,0.411744,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,49294530,17064408,22548745,20296745,20296745,28997785,0.411744,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,49294530,17016360,22548745,20296745,20296745,28997785,0.411744,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,49294530,17063360,22548745,20296745,20296745,28997785,0.411744,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,49294530,17048360,22548745,20296745,20296745,28997785,0.411744,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,49294530,17048360,22548745,20296745,20296745,28997785,0.411744,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,49294530,17015360,23065745,20296745,20296745,28997785,0.411744,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,49294530,,23046745,20296745,20296745,28997785,0.411744,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,49294530,17325360,23131745,20296745,20296745,28997785,0.411744,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,49294530,17179312,23135745,20296745,20296745,28997785,0.411744,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,49294530,17051312,23975142,20296745,20296745,28997785,0.411744,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,49294530,17001312,23691745,20302745,20302745,28991785,0.411866,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,49294530,17349462,23724745,20302745,20302745,28991785,0.411866,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,49288530,17213462,23930745,20321745,20321745,28966785,0.412302,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,49288530,17187462,24061745,20321745,20321745,28966785,0.412302,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,49288530,17148462,24088745,20321745,20321745,28966785,0.412302,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,49288530,17090462,23373745,20321745,20321745,28966785,0.412302,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,49288530,17055462,23398745,20321745,20321745,28966785,0.412302,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,49288530,17032462,23398745,20321745,20321745,28966785,0.412302,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,49288530,17163462,22981745,20321745,20321745,28966785,0.412302,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,49288530,17151462,23449745,20321745,20321745,28966785,0.412302,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,49288530,17317462,23511745,20321745,20321745,28966785,0.412302,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,49288530,17200462,22998745,20321745,20321745,28966785,0.412302,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,49288530,17045462,23492745,20321745,20321745,28966785,0.412302,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,49288530,17151462,22970745,20321745,20321745,28966785,0.412302,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,49288530,,22970745,20321745,20321745,28966785,0.412302,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,49288530,17167462,22970745,20321745,20321745,28966785,0.412302,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,49288530,17445462,23409745,20321745,20321745,28966785,0.412302,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,49288530,17544262,23389745,20321745,20321745,28966785,0.412302,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,49288530,17342868,23401745,20321745,20321745,28966785,0.412302,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,49288530,17436868,23440745,20321745,20321745,28966785,0.412302,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,49288530,17627868,23417745,20321745,20321745,28966785,0.412302,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,49288530,17673868,23551745,20321745,20321745,28966785,0.412302,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,49263530,17614868,23523745,20296745,20296745,28966785,0.412003,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,49263530,17628868,23574745,20296745,20296745,28966785,0.412003,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,49263530,17838868,23583745,20296745,20296745,28966785,0.412003,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,49263530,17937010,24022745,20296745,20296745,28966785,0.412003,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,49263530,17940010,24066745,20296745,20296745,28966785,0.412003,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,49263530,17920010,24157745,20296745,20296745,28966785,0.412003,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,49263530,,24093745,20296745,20296745,28966785,0.412003,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,49263530,18057567,23936745,20296745,20296745,28966785,0.412003,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,49263530,18168567,24355745,20296745,20296745,28966785,0.412003,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,49263530,17869204,23934745,20296745,20296745,28966785,0.412003,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,49263530,17980204,24141745,20296745,20296745,28966785,0.412003,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,49263530,17812204,24106745,20296745,20296745,28966785,0.412003,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,49263530,17652077,23071058,20296058,20296058,28967472,0.41199,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,49263530,17636077,22942058,20296058,20296058,28967472,0.41199,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,58135465,20938858,22686058,20296058,20296058,37839407,0.349117,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,58135465,21082309,22624058,20287058,20287058,37848407,0.348962,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,58135465,21290409,27924026,23940064,23940064,34195401,0.411798,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,58135465,21323554,27894926,23940064,23940064,34195401,0.411798,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,58135465,21413212,28161400,23938970,23938970,34196495,0.411779,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,63064318,23392294,28649400,25159559,25159559,37904759,0.398951,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,63064318,23288517,31232053,27435932,27435932,35628386,0.435047,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,63064318,23075572,31318835,27568032,27568032,35496286,0.437142,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,63064318,22868558,31380835,27720032,27720032,35344286,0.439552,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,63064318,22614669,31320755,27719952,27719952,35344366,0.43955,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,63064318,22462540,31271985,27724182,27724182,35340136,0.439618,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,63064318,22462540,31270985,27724182,27724182,35340136,0.439618,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,63064318,,31291031,27742228,27742228,35322090,0.439904,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,63064318,22397499,30895907,27747228,27747228,35317090,0.439983,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,63064318,22143832,30863241,27746842,27746842,35317476,0.439977,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,63064318,22120868,30390117,27746842,27746842,35317476,0.439977,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,63064318,22220445,30532117,27746842,27746842,35317476,0.439977,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,63064318,22351783,30567117,27746842,27746842,35317476,0.439977,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,63064318,22367344,30553997,27745722,27745722,35318596,0.439959,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,63064318,22262435,30536997,27745722,27745722,35318596,0.439959,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,63064318,22053009,30565997,27745722,27745722,35318596,0.439959,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,63064318,21935724,30738997,27897722,27897722,35166596,0.442369,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,63064318,22009274,31242997,27909722,27909722,35154596,0.44256,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,63064318,21955932,30948997,27939722,27939722,35124596,0.443035,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,63064318,21784296,30788997,27939722,27939722,35124596,0.443035,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,63064318,21730848,30353134,27939722,27939722,35124596,0.443035,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,63064318,21753848,30353134,27939722,27939722,35124596,0.443035,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,63064318,21779848,30367134,27939722,27939722,35124596,0.443035,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,63064318,21822848,30781134,27939722,27939722,35124596,0.443035,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,63064318,21917142,30430134,27939722,27939722,35124596,0.443035,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,63064318,21827003,30430134,27939722,27939722,35124596,0.443035,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,63064318,21621341,31472635,27939722,27939722,35124596,0.443035,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,63064318,22007105,31770635,27941722,27941722,35122596,0.443067,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,63064318,21761585,32057635,27985722,27985722,35078596,0.443765,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,63064318,21553965,33085950,28040640,28040640,35023678,0.444636,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,63064318,21770965,33181553,28040640,28040640,35023678,0.444636,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,63064318,21949725,33061553,28299640,28299640,34764678,0.448743,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,63064318,21675742,33840116,29351225,29351225,33713093,0.465417,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,63064318,21935932,33741553,30556141,30556141,32508177,0.484523,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,63064318,22107122,34395513,30597141,30597141,32467177,0.485174,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,63064318,22624151,34551080,30609141,30609141,32455177,0.485364,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,63064318,,34587540,30602141,30602141,32462177,0.485253,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,63064318,22516546,34694683,30602141,30602141,32462177,0.485253,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,63064318,22526546,34788007,31619141,31619141,31445177,0.501379,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,63064318,22303918,34934025,31841141,31841141,31223177,0.504899,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,63064318,21933918,35106901,31894141,31894141,31170177,0.50574,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,63064318,21953918,35185901,31907141,31907141,31157177,0.505946,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,63064318,22159977,35220901,31063965,31063965,32000353,0.492576,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,63064318,22256856,35023430,31114786,31114786,31949532,0.493382,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,63064318,22464719,35319694,31117021,31117021,31947297,0.493417,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,65586891,19414407,35349693,31180021,31180021,34406870,0.4754,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,65586891,19364047,36512268,32285769,32285769,33301122,0.492259,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,65586891,19424396,36942010,32785564,32785564,32801327,0.49988,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,65586891,20516332,37985370,32613472,32613472,32973419,0.497256,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,65586891,20727332,38374228,32680330,32680330,32906561,0.498275,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,65586891,20772332,38285365,34217066,34217066,31369825,0.521706,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,65586891,20717071,38906288,35814638,35814638,29772253,0.546064,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,65586891,,39849550,35164992,35164992,30421899,0.536159,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,65586891,20388071,40214550,35522992,35522992,30063899,0.541617,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,65586891,20187071,40713408,36153705,36153705,29433186,0.551234,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,65586891,19933121,40635328,36319705,36319705,29267186,0.553765,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,65586891,19960121,41297246,36319705,36319705,29267186,0.553765,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,65586891,20213281,41181426,37980997,37980997,27605894,0.579094,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,65586891,20412281,41323988,38127559,38127559,27459332,0.581329,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,65586891,20212779,41319236,38131069,38131069,27455822,0.581382,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,65586891,20456579,41211818,38148651,38148651,27438240,0.581651,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,65586891,20275819,41435638,36422045,36422045,29164846,0.555325,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,65586891,20149769,41134566,36421045,36421045,29165846,0.55531,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,65586891,20090426,40578715,36373720,36373720,29213171,0.554588,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,65586891,18773426,40655993,35958309,35958309,29628582,0.548255,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,65586891,18750929,40233000,35518984,35518984,30067907,0.541556,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,65586891,19029047,40231278,35518984,35518984,30067907,0.541556,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,65586891,12479106,40196278,35518984,35518984,30067907,0.541556,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,65586891,12819106,40992802,35518984,35518984,30067907,0.541556,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,65586891,13491106,42146962,35518984,35518984,30067907,0.541556,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,65586891,12934106,40856802,35518984,35518984,30067907,0.541556,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,65586891,12750106,39818882,35518984,35518984,30067907,0.541556,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,65586891,12425713,39476769,35361984,35361984,30224907,0.539162,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,65586891,12277713,39190390,35212984,35212984,30373907,0.536891,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,65586891,12128713,39130390,35221984,35221984,30364907,0.537028,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,65586891,12252713,40067069,34885984,34885984,30700907,0.531905,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,65586891,12399713,39830976,34595984,34595984,30990907,0.527483,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,65586891,12665058,39395489,34469984,34469984,31116907,0.525562,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,65586891,12516058,39025489,34125984,34125984,31460907,0.520317,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,65586891,12022058,38699489,33982984,33982984,31603907,0.518137,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,65586891,11633058,37725012,33936984,33936984,31649907,0.517435,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,65586891,12131058,38041194,32458504,32458504,33128387,0.494893,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,65586891,11855058,37276233,31016692,31016692,34570199,0.47291,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,65586891,11644554,35866859,31007692,31007692,34579199,0.472773,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,65586891,11194854,34841207,30642692,30642692,34944199,0.467208,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,85262959,14372701,33218800,29485692,29485692,55777267,0.345821,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,85262959,14259701,33028962,28313478,28313478,56949481,0.332072,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,85262959,14299748,52102236,47989546,47989546,37273413,0.562842,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,85262959,14213848,43758303,37053379,37053379,48209580,0.434578,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,85262959,14180220,43135578,37764447,37764447,47498512,0.442917,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,85262959,14199647,43046805,37560447,37560447,47702512,0.440525,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,85262959,14102748,42861505,37449047,37449047,47813912,0.439218,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,85262959,14705748,43691103,37205047,37205047,48057912,0.436357,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,85262959,13800748,42009924,35325087,35325087,49937872,0.414308,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,85262959,14040948,41874014,35325087,35325087,49937872,0.414308,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,85262959,13745720,40972114,35325087,35325087,49937872,0.414308,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,85262959,13979718,40739936,35389087,35389087,49873872,0.415058,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,85262959,13569718,39370567,35448228,35448228,49814731,0.415752,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,85262959,13950418,41147386,35448228,35448228,49814731,0.415752,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,85262959,,39686414,35448228,35448228,49814731,0.415752,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,85262959,13804322,39694593,35448228,35448228,49814731,0.415752,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,85262959,13935422,39346767,35538228,35538228,49724731,0.416807,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,85262959,,39395368,35558129,35558129,49704830,0.417041,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,85262959,13742566,40071520,35794129,35794129,49468830,0.419809,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,85262959,,39672531,35833989,35833989,49428970,0.420276,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,85262959,13465566,39748671,35833989,35833989,49428970,0.420276,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,85262959,13713566,39667295,35833989,35833989,49428970,0.420276,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,85262959,13466566,40121316,35833989,35833989,49428970,0.420276,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,85262959,13711150,40556239,35833989,35833989,49428970,0.420276,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,85262959,,40736290,35833989,35833989,49428970,0.420276,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,85262959,13589150,40442246,35833989,35833989,49428970,0.420276,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,85262959,13551150,40830693,35833989,35833989,49428970,0.420276,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,85262959,14799633,41893201,35833989,35833989,49428970,0.420276,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,85262959,14539433,43035056,36863424,36863424,48399535,0.43235,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,85262959,15912433,42257880,36873927,36873927,48389032,0.432473,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,85262959,18287433,43870362,38044700,38044700,47218259,0.446204,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,85262959,19434433,49156600,39258610,39258610,46004349,0.460442,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,85262959,18574433,49190439,39810945,39810945,45452014,0.46692,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,85262959,16580819,45627132,38416610,38416610,46846349,0.450566,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,85262959,15266819,46334744,37245979,37245979,48016980,0.436837,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,85262959,14487819,43928834,36909979,36909979,48352980,0.432896,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,85262959,,43754450,36842979,36842979,48419980,0.43211,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,85262959,11424651,44154982,35833989,35833989,49428970,0.420276,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,85262959,11067651,44082947,36846370,36846370,48416589,0.43215,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,85262959,11852651,43566012,35833989,35833989,49428970,0.420276,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,85262959,11780651,45413238,36862060,36862060,48400899,0.432334,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,85262959,12251651,44484444,37010213,37010213,48252746,0.434071,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,85262959,11139652,40225015,35085220,35085220,50177739,0.411494,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,85262959,11133652,38542509,32820943,32820943,52442016,0.384938,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,85262959,11568652,37989972,31130155,31130155,54132804,0.365108,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,85262959,12303652,38381089,31375945,31375945,53887014,0.36799,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,85262959,13946652,38718350,31347506,31347506,53915453,0.367657,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,85262959,12086745,36609117,31243058,31243058,54019901,0.366432,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,103883551,9411851,36326660,31076601,31076601,72806950,0.299148,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,103883551,9650851,34211272,30970272,30970272,72913279,0.298125,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,86932959,,34684496,32050496,32050496,54882463,0.368681,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,103883551,14201584,42034512,36507311,36507311,67376240,0.351425,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,103883551,13904317,41720248,36635096,36635096,67248455,0.352655,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,103883551,13492317,40981490,37222721,37222721,66660830,0.358312,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,103883551,13073187,40821715,37078146,37078146,66805405,0.35692,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,103883551,12623623,40685970,36942401,36942401,66941150,0.355614,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,103883551,11937597,42157535,36966438,36966438,66917113,0.355845,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,103883551,11662793,43093505,36968394,36968394,66915157,0.355864,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,103883551,12359793,42990468,36797357,36797357,67086194,0.354217,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,103883551,12445310,43329821,37232246,37232246,66651305,0.358404,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,103883551,11529520,44008598,36834700,36834700,67048851,0.354577,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,103883551,11424048,42886781,36991564,36991564,66891987,0.356087,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,103883551,11472148,45301950,36980755,36980755,66902796,0.355983,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,103883551,11781020,44292802,37102955,37102955,66780596,0.357159,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,103883551,11328020,44646586,37250948,37250948,66632603,0.358584,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,103883551,11504020,45470887,37361769,37361769,66521782,0.35965,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,103883551,13243355,46029458,37146872,37146872,66736679,0.357582,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,103883551,12963755,44570243,37165687,37165687,66717864,0.357763,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,103883551,11210748,44829620,36753704,36753704,67129847,0.353797,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,103883551,10981748,44599427,36784726,36784726,67098825,0.354096,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,103883551,10891748,44458535,36693234,36693234,67190317,0.353215,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,103883551,,44528358,36678057,36678057,67205494,0.353069,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,103883551,10744630,45435777,36753649,36753649,67129902,0.353797,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,103883551,10949631,44867731,36701200,36701200,67182351,0.353292,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,103883551,10649631,44913136,36747605,36747605,67135946,0.353738,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,103883551,11192331,45062010,36182998,36182998,67700553,0.348303,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,103883551,10562390,43299121,36480404,36480404,67403147,0.351166,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,103883551,10541390,42640402,36312595,36312595,67570956,0.349551,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,103883551,10576390,42279535,36481142,36481142,67402409,0.351173,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,103883551,10888116,42618190,36767797,36767797,67115754,0.353933,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,103883551,10826516,42841891,36748848,36748848,67134703,0.35375,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,103883551,10781516,42663054,36801011,36801011,67082540,0.354253,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,103883551,10748512,42685343,36852300,36852300,67031251,0.354746,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,103883551,11062512,42394167,36754736,36754736,67128815,0.353807,finmind,2026-07-22T04:17:31.412074+08:00
