date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,433782078,73305106,319659154,300331789,300331789,133450289,0.692356,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,433782078,73302106,319693025,300340660,300340660,133441418,0.692377,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,433782078,73370106,319632025,300296660,300296660,133485418,0.692275,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,433782078,68357106,319670025,300318660,300318660,133463418,0.692326,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,433782078,63274106,319866735,298167370,298167370,135614708,0.687367,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,433782078,58563058,319014463,298107328,298107328,135674750,0.687228,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,433782078,54298658,319070291,297984156,297984156,135797922,0.686944,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,433782078,54212658,318985039,297956904,297956904,135825174,0.686882,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,433782078,54168658,318993039,299109904,299109904,134672174,0.68954,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,433782078,54009658,319190289,299021154,299021154,134760924,0.689335,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,433782078,54200658,318981289,297855154,297855154,135926924,0.686647,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,433782078,54230658,318401289,297870154,297870154,135911924,0.686682,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,433782078,54299658,318350289,299073154,299073154,134708924,0.689455,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,433782078,54174658,318549897,299038762,299038762,134743316,0.689376,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,433782078,54330658,318645897,300058762,300058762,133723316,0.691727,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,433782078,54109658,318852881,300040746,300040746,133741332,0.691685,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,433782078,54100658,318904881,300067746,300067746,133714332,0.691748,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,433782078,54029658,318538683,300044548,300044548,133737530,0.691694,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,433782078,,318679473,301199338,301199338,132582740,0.694356,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,433782078,53731314,318701971,302253836,302253836,131528242,0.696787,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,433782078,53601314,318704971,302290836,302290836,131491242,0.696873,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,433782078,53587314,318722971,302341836,302341836,131440242,0.69699,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,433782078,53287314,318436971,302388836,302388836,131393242,0.697099,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,433782078,53150314,318255954,302411819,302411819,131370259,0.697151,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,433782078,52525314,317804954,301569819,301569819,132212259,0.69521,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,433782078,52555314,317134954,300823819,300823819,132958259,0.693491,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,433782078,52543314,317810954,301014819,301014819,132767259,0.693931,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,433782078,52548314,317491954,300906819,300906819,132875259,0.693682,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,433782078,52383314,318502954,301036819,301036819,132745259,0.693982,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,433782078,52672314,317903954,300075819,300075819,133706259,0.691766,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,433782078,52357314,318074954,300112819,300112819,133669259,0.691852,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,433782078,52269314,318177954,300129819,300129819,133652259,0.691891,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,433782078,52179314,319238954,300321819,300321819,133460259,0.692333,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,433782078,52019314,319640786,299581651,299581651,134200427,0.690627,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,433782078,52095314,319291786,299740651,299740651,134041427,0.690994,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,433782078,52079314,319812359,299834224,299834224,133947854,0.691209,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,433782078,,319991359,299982224,299982224,133799854,0.691551,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,433782078,52219314,320124359,300137224,300137224,133644854,0.691908,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,433782078,52234314,320354359,300303224,300303224,133478854,0.692291,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,433782078,52176314,320168359,301577224,301577224,132204854,0.695227,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,433782078,52022314,320297559,301671424,301671424,132110654,0.695445,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,433782078,52006314,321026559,301871424,301871424,131910654,0.695906,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,433782078,51694314,321788559,302476424,302476424,131305654,0.6973,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,433782078,51477314,322822507,302652372,302652372,131129706,0.697706,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,433782078,51420314,323018507,302818372,302818372,130963706,0.698089,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,433782078,51430314,321856234,302926099,302926099,130855979,0.698337,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,433782078,51423314,321820864,302950729,302950729,130831349,0.698394,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,433782078,51320314,321795864,302960729,302960729,130821349,0.698417,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,433782078,51304314,320985884,303045749,303045749,130736329,0.698613,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,433782078,51669314,321294748,302968613,302968613,130813465,0.698435,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,433782078,,322107553,303060774,303060774,130721304,0.698648,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,433782078,51059314,323092553,304286774,304286774,129495304,0.701474,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,433782078,51333314,322833304,304475533,304475533,129306545,0.701909,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,433782078,51084314,322576304,303341889,303341889,130440189,0.699296,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,433782078,51157314,322672304,304471533,304471533,129310545,0.7019,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,433782078,50410314,321134660,304391889,304391889,129390189,0.701716,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,433782078,50355394,321083660,302620889,302620889,131161189,0.697633,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,433782078,48015394,321161660,302536889,302536889,131245189,0.69744,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,433782078,48815394,321614632,303374861,303374861,130407217,0.699372,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,433782078,49254394,321113619,302962848,302962848,130819230,0.698422,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,433782078,48857394,321024619,303456848,303456848,130325230,0.699561,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,433782078,48186394,320693325,302155149,302155149,131626929,0.69656,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,433782078,49509394,322473112,304796936,304796936,128985142,0.70265,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,433782078,50809394,321350178,303474002,303474002,130308076,0.6996,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,433782078,51219394,321607178,303727002,303727002,130055076,0.700183,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,433782078,50270394,320913178,304234002,304234002,129548076,0.701352,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,433782078,49625394,321592178,303948002,303948002,129834076,0.700693,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,433782078,49230394,322612178,304251002,304251002,129531076,0.701391,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,433782078,50259394,326283178,305511002,305511002,128271076,0.704296,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,433782078,50259394,326846178,306500002,306500002,127282076,0.706576,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,433782078,,327415178,307535002,307535002,126247076,0.708962,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,433782078,50932927,324647707,304550936,304550936,129231142,0.702083,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,433782078,50870927,326106707,304720936,304720936,129061142,0.702475,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,433782078,50802927,327018707,305005936,305005936,128776142,0.703132,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,433782078,50185795,327394297,306220526,306220526,127561552,0.705932,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,433782078,49670943,327623074,306370303,306370303,127411775,0.706277,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,433782078,49660943,330073266,308834165,308834165,124947913,0.711957,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,433782078,49643943,325961936,305512165,305512165,128269913,0.704299,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,433782078,47372943,325537992,306774221,306774221,127007857,0.707208,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,433782078,48372083,321309795,306534738,306534738,127247340,0.706656,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,433782078,47660283,323046777,307907892,307907892,125874186,0.709822,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,433782078,43543943,322742243,307433186,307433186,126348892,0.708727,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,433782078,49377943,314579793,297926736,297926736,135855342,0.686812,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,433782078,51398943,319825645,303484198,303484198,130297880,0.699624,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,433782078,51065943,319336645,301750588,301750588,132031490,0.695627,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,433782078,49771943,320126645,306440588,306440588,127341490,0.706439,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,433782078,43293943,312344310,299502253,299502253,134279825,0.690444,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,433782078,44188943,312935301,299769244,299769244,134012834,0.69106,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,433782078,45332943,314018301,301424244,301424244,132357834,0.694875,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,433782078,42279943,311968249,299284364,299284364,134497714,0.689942,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,433782078,41970943,311662421,297738974,297738974,136043104,0.686379,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,433782078,42433943,313339421,300138364,300138364,133643714,0.69191,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,433782078,42776943,313811954,300544897,300544897,133237181,0.692848,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,433782078,42686943,316674954,300501897,300501897,133280181,0.692749,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,433782078,42956943,316663686,300268629,300268629,133513449,0.692211,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,433782078,42795943,316708686,300341629,300341629,133440449,0.692379,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,433782078,43283943,318959571,300719514,300719514,133062564,0.69325,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,433782078,45016943,321114536,302505246,302505246,131276832,0.697367,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,433782078,42662943,319700077,300432802,300432802,133349276,0.692589,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,433782078,,318775077,299651802,299651802,134130276,0.690789,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,433782078,42256943,319067892,300941617,300941617,132840461,0.693762,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,433782078,42926473,320018674,301196617,301196617,132585461,0.69435,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,433782078,43312473,321675674,302129617,302129617,131652461,0.696501,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,433782078,43621473,321195045,302330988,302330988,131451090,0.696965,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,433782078,42915473,320451298,302097851,302097851,131684227,0.696428,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,433782078,42372473,320378298,301822851,301822851,131959227,0.695794,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,433782078,43693473,320553907,300589460,300589460,133192618,0.69295,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,433782078,43415473,322008723,301650838,301650838,132131240,0.695397,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,433782078,44903473,320878044,301098754,301098754,132683324,0.694124,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,433782078,45082473,319529283,301045754,301045754,132736324,0.694002,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,433782078,45072473,319699570,301773041,301773041,132009037,0.695679,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,433782078,47345473,322376755,303471870,303471870,130310208,0.699595,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,433782078,48270473,324168160,305805870,305805870,127976208,0.704976,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,433782078,46427473,321104471,305361586,305361586,128420492,0.703952,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,433782078,47672473,323451322,306370586,306370586,127411492,0.706278,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,433782078,46324473,322347322,305121586,305121586,128660492,0.703398,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,433782078,44763473,321242322,303290586,303290586,130491492,0.699177,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,433782078,,321252322,302970586,302970586,130811492,0.69844,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,433782078,44409473,319598322,302908586,302908586,130873492,0.698297,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,433782078,44600473,319826766,303210030,303210030,130572048,0.698992,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,433782078,44717473,319955468,302946732,302946732,130835346,0.698385,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,433782078,44777473,320453887,303142151,303142151,130639927,0.698835,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,433782078,44561473,320126887,303380151,303380151,130401927,0.699384,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,433782078,45369473,321851887,304197151,304197151,129584927,0.701267,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,433782078,45639473,323838887,305376151,305376151,128405927,0.703985,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,433782078,44056473,319818638,302549902,302549902,131232176,0.69747,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,433782078,43937473,319948638,303215902,303215902,130566176,0.699005,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,433782078,44406473,320047986,303111902,303111902,130670176,0.698765,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,433782078,43933473,318942826,301843742,301843742,131938336,0.695842,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,433782078,43275473,317990826,299689742,299689742,134092336,0.690876,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,433782078,43362473,317915826,299497742,299497742,134284336,0.690434,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,433782078,42638473,317643826,298325742,298325742,135456336,0.687732,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,433782078,42957473,317595826,299286742,299286742,134495336,0.689947,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,433782078,43157473,317637826,299248742,299248742,134533336,0.68986,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,433782078,43453473,318140826,300264742,300264742,133517336,0.692202,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,433782078,44171889,318191510,300621426,300621426,133160652,0.693024,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,433782078,44166837,318297191,300772107,300772107,133009971,0.693371,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,433782078,44286837,318410039,301102955,301102955,132679123,0.694134,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,433782078,44160837,318429039,301364955,301364955,132417123,0.694738,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,433782078,43547837,317543351,302095095,302095095,131686983,0.696421,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,433782078,43598837,317314040,302155784,302155784,131626294,0.696561,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,433782078,41822837,314771784,300771394,300771394,133010684,0.69337,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,433782078,42019837,314958784,300792394,300792394,132989684,0.693418,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,433782078,42185837,314919784,300762394,300762394,133019684,0.693349,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,433782078,42358837,315417561,300876171,300876171,132905907,0.693611,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,433782078,42899837,314898182,300635792,300635792,133146286,0.693057,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,433782078,43135837,314497431,299555041,299555041,134227037,0.690566,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,433782078,42833837,314455346,298160956,298160956,135621122,0.687352,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,433782078,42932037,314834065,299110065,299110065,134672013,0.68954,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,433782078,43203036,314037751,299034751,299034751,134747327,0.689366,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,433782078,43255036,314475665,299102665,299102665,134679413,0.689523,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,433782078,43525036,314465890,299020890,299020890,134761188,0.689334,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,433782078,43519036,315512736,298098736,298098736,135683342,0.687209,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,433782078,37151036,314187624,299419624,299419624,134362454,0.690254,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,433782078,36924036,314615305,298474087,298474087,135307991,0.688074,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,433782078,32794036,316602833,298528615,298528615,135253463,0.6882,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,433782078,33390036,318028348,301398497,301398497,132383581,0.694815,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,433782078,33621036,318083063,301567212,301567212,132214866,0.695204,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,390403870,30121211,390403870,390403870,390403870,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,390403870,30122873,283237758,270427793,270427793,119976077,0.692687,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,390403870,30796911,283445965,270428800,270428800,119975070,0.69269,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,390403870,30388712,283523393,270489028,270489028,119914842,0.692844,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,390403870,30444712,283407015,270378650,270378650,120025220,0.692561,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,390403870,30356812,283355436,270484871,270484871,119918999,0.692833,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,390403870,30285812,283164950,270520885,270520885,119882985,0.692926,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,390403870,,282868274,270664509,270664509,119739361,0.693294,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,390403870,30406512,282538288,270780523,270780523,119623347,0.693591,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,390403870,30405512,282609288,270894523,270894523,119509347,0.693883,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,390403870,,282688238,271009473,271009473,119394397,0.694177,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,390403870,30373512,282787238,271097473,271097473,119306397,0.694403,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,390403870,,282917111,271267346,271267346,119136524,0.694838,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,390403870,30522612,283770319,270233554,270233554,120170316,0.69219,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,390403870,30517712,283549692,270244427,270244427,120159443,0.692218,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,390403870,30661160,283236527,270285662,270285662,120118208,0.692323,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,390403870,30422160,283271762,270379897,270379897,120023973,0.692565,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,390403870,,283466637,270453672,270453672,119950198,0.692754,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,390403870,30371333,283005887,270415922,270415922,119987948,0.692657,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,390403870,30337333,282882247,270334282,270334282,120069588,0.692448,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,390403870,30467333,282290489,270140324,270140324,120263546,0.691951,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,390403870,30224333,281085423,267607658,267607658,122796212,0.685464,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,390403870,30700333,280962344,267619579,267619579,122784291,0.685494,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,390403870,30668333,280615888,267647723,267647723,122756147,0.685566,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,390403870,30216333,280180078,267695613,267695613,122708257,0.685689,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,390403870,30260333,280476873,267694708,267694708,122709162,0.685687,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,390403870,30411333,280059273,267718108,267718108,122685762,0.685747,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,390403870,30300333,280398082,267753917,267753917,122649953,0.685838,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,390403870,30785933,281152782,267757917,267757917,122645953,0.685849,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,390403870,,278620763,267802398,267802398,122601472,0.685962,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,390403870,31367753,278811375,267800410,267800410,122603460,0.685957,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,390403870,31965753,280336528,267512410,267512410,122891460,0.68522,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,390403870,31280753,278876628,268561463,268561463,121842407,0.687907,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,390403870,32157753,279071640,267521296,267521296,122882574,0.685242,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,390403870,32533753,280661526,268532118,268532118,121871752,0.687832,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,390403870,32240453,280138870,267538762,267538762,122865108,0.685287,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,390403870,32304453,279123206,267861762,267861762,122542108,0.686115,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,390403870,32028453,279054206,267879762,267879762,122524108,0.686161,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,390403870,32152453,279893770,267892762,267892762,122511108,0.686194,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,390403870,32471453,279512106,267901762,267901762,122502108,0.686217,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,390403870,32719453,279469107,267901762,267901762,122502108,0.686217,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,390403870,31935453,279959206,267901762,267901762,122502108,0.686217,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,390403870,31713453,280054601,268985457,268985457,121418413,0.688993,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,390403870,,279937665,267945721,267945721,122458149,0.68633,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,390403870,31372453,279881092,267951648,267951648,122452222,0.686345,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,390403870,31599453,279908210,268986066,268986066,121417804,0.688994,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,390403870,31638653,280041059,269015915,269015915,121387955,0.689071,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,390403870,31466753,279513796,268982452,268982452,121421418,0.688985,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,390403870,31591753,279654796,269058452,269058452,121345418,0.68918,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,390403870,31551753,280190029,269089685,269089685,121314185,0.68926,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,390403870,31596753,280279029,269089685,269089685,121314185,0.68926,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,390403870,32002753,279833129,269094685,269094685,121309185,0.689273,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,390403870,32302753,280773782,269125685,269125685,121278185,0.689352,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,390403870,32452753,280780982,269145685,269145685,121258185,0.689403,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,390403870,32974953,280830989,269125692,269125692,121278178,0.689352,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,390403870,33572953,281955889,269181692,269181692,121222178,0.689495,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,390403870,34140453,282934260,270271616,270271616,120132254,0.692287,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,390403870,33463232,285950594,272763050,272763050,117640820,0.698669,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,390403870,34898232,286310894,273200050,273200050,117203820,0.699788,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,390403870,35101232,287370825,272247581,272247581,118156289,0.697349,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,390403870,34153232,286478125,272210581,272210581,118193289,0.697254,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,390403870,35337732,287413939,272010495,272010495,118393375,0.696741,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,390403870,35776732,287843298,274177401,274177401,116226469,0.702292,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,390403870,35306732,287192445,274027501,274027501,116376369,0.701908,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,390403870,,287120645,274008701,274008701,116395169,0.70186,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,390403870,34559832,288345398,273883001,273883001,116520869,0.701538,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,390403870,35694832,289229240,275174598,275174598,115229272,0.704846,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,390403870,36391832,288803617,274901145,274901145,115502725,0.704146,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,390403870,36116832,287782009,274066037,274066037,116337833,0.702006,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,390403870,35372932,286579328,274600984,274600984,115802886,0.703377,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,390403870,35921932,286434334,272907337,272907337,117496533,0.699039,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,390403870,35711032,285822734,274219937,274219937,116183933,0.702401,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,390403870,35108112,286237510,274103049,274103049,116300821,0.702101,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,390403870,34924112,286368504,274274043,274274043,116129827,0.702539,finmind,2026-07-22T04:17:31.412074+08:00
