date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2020-09-26,18000000,,8678332,4717281,4717281,13282719,0.262071,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,18000000,0,8676332,4718281,4718281,13281719,0.262127,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,18000000,0,8672332,4718281,4718281,13281719,0.262127,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,18000000,0,8669332,4718281,4718281,13281719,0.262127,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,18000000,0,8667332,4718281,4718281,13281719,0.262127,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,18000000,0,8660332,4721281,4721281,13278719,0.262293,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,18000000,0,8652332,4723281,4723281,13276719,0.262404,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,18000000,0,8637332,4723281,4723281,13276719,0.262404,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,18000000,0,8631332,4723281,4723281,13276719,0.262404,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,18000000,0,8619332,4723281,4723281,13276719,0.262404,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,18000000,0,8612332,4724281,4724281,13275719,0.26246,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,18000000,0,8607332,4729281,4729281,13270719,0.262738,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,18000000,1000,8608332,4732281,4732281,13267719,0.262904,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,18000000,1000,8605332,4734281,4734281,13265719,0.263016,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,18000000,0,6703332,4741281,4741281,13258719,0.263404,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,18000000,0,8591332,4736281,4736281,13263719,0.263127,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,18000000,0,8604332,4746281,4746281,13253719,0.263682,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,18000000,0,8612332,4746281,4746281,13253719,0.263682,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,18000000,0,8617332,4747281,4747281,13252719,0.263738,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,18000000,0,8617332,4747281,4747281,13252719,0.263738,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,18000000,,8621332,4751281,4751281,13248719,0.26396,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,18000000,0,8627332,4759281,4759281,13240719,0.264404,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,18000000,0,8626332,4759281,4759281,13240719,0.264404,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,18000000,0,8629332,4762281,4762281,13237719,0.264571,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,18000000,0,8620332,4762281,4762281,13237719,0.264571,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,18000000,0,8615332,4762281,4762281,13237719,0.264571,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,18000000,0,8606332,4765281,4765281,13234719,0.264738,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,18000000,0,8607332,4766281,4766281,13233719,0.264793,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,18000000,0,8607332,4766281,4766281,13233719,0.264793,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,18000000,0,8588332,4767281,4767281,13232719,0.264849,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,18000000,3000,8577332,4767281,4767281,13232719,0.264849,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,18000000,3000,8573332,4767281,4767281,13232719,0.264849,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,18000000,3000,8573332,4769281,4769281,13230719,0.26496,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,18000000,3000,8576332,4773281,4773281,13226719,0.265182,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,18000000,3000,8576332,4773281,4773281,13226719,0.265182,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,18000000,3000,8576332,4773281,4773281,13226719,0.265182,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,18000000,3000,8574332,4773281,4773281,13226719,0.265182,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,18000000,3000,8575332,4774281,4774281,13225719,0.265238,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,18000000,3000,8578332,4777281,4777281,13222719,0.265404,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,18000000,3000,8579332,4778281,4778281,13221719,0.26546,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,18000000,3000,8578332,4779281,4779281,13220719,0.265516,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,18000000,2000,8574332,4779281,4779281,13220719,0.265516,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,18000000,2000,8578332,4779281,4779281,13220719,0.265516,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,18000000,2000,8578332,4780281,4780281,13219719,0.265571,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,18000000,2000,8582332,4782281,4782281,13217719,0.265682,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,18000000,2000,8595332,4786281,4786281,13213719,0.265904,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,18000000,2000,8604332,4791281,4791281,13208719,0.266182,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,18000000,2000,8610332,4794281,4794281,13205719,0.266349,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,18000000,2000,8612332,4796281,4796281,13203719,0.26646,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,18000000,2000,8615332,4798281,4798281,13201719,0.266571,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,18000000,4000,8624332,4800281,4800281,13199719,0.266682,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,18000000,4000,8626332,4801281,4801281,13198719,0.266738,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,18000000,4000,8629332,4801281,4801281,13198719,0.266738,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,18000000,4000,8632332,4802281,4802281,13197719,0.266793,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,18000000,3000,8630332,4802281,4802281,13197719,0.266793,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,18000000,2000,8624332,4802281,4802281,13197719,0.266793,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,18000000,0,8585332,4802281,4802281,13197719,0.266793,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,18000000,0,8580332,4802281,4802281,13197719,0.266793,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,18000000,1000,8593332,4802281,4802281,13197719,0.266793,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,18000000,0,8145281,4802281,4802281,13197719,0.266793,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,18000000,0,8145281,4802281,4802281,13197719,0.266793,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,18000000,0,8145281,4802281,4802281,13197719,0.266793,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,18000000,6000,8600281,4802281,4802281,13197719,0.266793,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,18000000,3000,8630281,4802281,4802281,13197719,0.266793,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,18000000,10000,8647281,4802281,4802281,13197719,0.266793,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,18000000,,8647281,4802281,4802281,13197719,0.266793,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,18000000,6000,8744281,4802281,4802281,13197719,0.266793,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,18000000,5000,8744281,4802281,4802281,13197719,0.266793,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,18000000,5000,8750281,4802281,4802281,13197719,0.266793,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,18000000,4000,8755281,4802281,4802281,13197719,0.266793,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,18000000,5000,8755281,4802281,4802281,13197719,0.266793,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,18000000,3000,8810281,4802281,4802281,13197719,0.266793,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,18000000,2000,8822281,4802281,4802281,13197719,0.266793,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,18000000,1000,8822281,4802281,4802281,13197719,0.266793,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,18000000,1000,8822281,4802281,4802281,13197719,0.266793,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,18000000,1000,8829281,4803281,4803281,13196719,0.266849,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,18000000,1000,8831281,4803281,4803281,13196719,0.266849,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,18000000,1000,8835281,4803281,4803281,13196719,0.266849,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,18000000,1000,8861281,4803281,4803281,13196719,0.266849,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,18000000,1000,8864281,4803281,4803281,13196719,0.266849,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,18000000,1000,8891281,4803281,4803281,13196719,0.266849,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,18000000,1000,8891281,4803281,4803281,13196719,0.266849,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,18000000,2000,8891281,4803281,4803281,13196719,0.266849,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,18000000,2000,8891281,4803281,4803281,13196719,0.266849,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,18000000,2000,8904281,4803281,4803281,13196719,0.266849,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,18000000,2000,8905281,4803281,4803281,13196719,0.266849,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,18000000,1000,8911281,4803281,4803281,13196719,0.266849,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,18000000,1000,8911281,4803281,4803281,13196719,0.266849,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,18000000,1000,8911281,4803281,4803281,13196719,0.266849,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,18000000,1000,8911281,4803281,4803281,13196719,0.266849,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,18000000,1000,8911281,4803281,4803281,13196719,0.266849,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,18000000,1000,8911281,4803281,4803281,13196719,0.266849,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,18000000,1000,8911281,4803281,4803281,13196719,0.266849,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,18000000,1000,8911281,4803281,4803281,13196719,0.266849,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,18000000,1000,8911281,4803281,4803281,13196719,0.266849,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,18000000,1000,8911281,4803281,4803281,13196719,0.266849,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,18000000,1000,8913281,4803281,4803281,13196719,0.266849,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,18000000,1000,8913281,4803281,4803281,13196719,0.266849,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,18000000,1000,8913281,4803281,4803281,13196719,0.266849,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,18000000,1000,8913281,4803281,4803281,13196719,0.266849,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,18000000,1000,8913281,4803281,4803281,13196719,0.266849,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,18000000,1000,8924281,4803281,4803281,13196719,0.266849,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,18000000,1000,8935281,4804281,4804281,13195719,0.266904,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,18000000,1000,8940281,4804281,4804281,13195719,0.266904,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,18000000,1000,8940281,4804281,4804281,13195719,0.266904,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,18000000,1000,8940281,4804281,4804281,13195719,0.266904,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,18000000,1000,8940281,4804281,4804281,13195719,0.266904,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,18000000,1000,8944281,4806281,4806281,13193719,0.267016,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,18000000,1000,8946281,4806281,4806281,13193719,0.267016,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,18000000,1000,8957281,4806281,4806281,13193719,0.267016,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,18000000,1000,8972281,4807281,4807281,13192719,0.267071,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,18000000,1000,8982281,4809281,4809281,13190719,0.267182,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,18000000,1000,8984281,4809281,4809281,13190719,0.267182,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,18000000,1000,8984281,4809281,4809281,13190719,0.267182,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,18000000,,8984281,4809281,4809281,13190719,0.267182,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,18000000,1000,8984281,4809281,4809281,13190719,0.267182,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,18000000,1000,8984281,4809281,4809281,13190719,0.267182,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,18000000,,8984281,4809281,4809281,13190719,0.267182,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,18000000,0,8984281,4809281,4809281,13190719,0.267182,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,18000000,,8984281,4809281,4809281,13190719,0.267182,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,18000000,0,8984281,4809281,4809281,13190719,0.267182,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,18000000,0,8984281,4809281,4809281,13190719,0.267182,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,18000000,0,8984281,4809281,4809281,13190719,0.267182,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,18000000,0,8984281,4809281,4809281,13190719,0.267182,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,18000000,,8984281,4809281,4809281,13190719,0.267182,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,18000000,0,8984281,4809281,4809281,13190719,0.267182,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,18000000,0,8984281,4809281,4809281,13190719,0.267182,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,18000000,0,8984281,4809281,4809281,13190719,0.267182,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,18000000,0,8984281,4809281,4809281,13190719,0.267182,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,18000000,0,8984281,4809281,4809281,13190719,0.267182,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,18000000,0,8984281,4809281,4809281,13190719,0.267182,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,18000000,2000,8984281,4809281,4809281,13190719,0.267182,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,18000000,2000,8984281,4809281,4809281,13190719,0.267182,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,18000000,2000,8985281,4810281,4810281,13189719,0.267238,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,18000000,2000,8985281,4810281,4810281,13189719,0.267238,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,18000000,3000,8985281,4810281,4810281,13189719,0.267238,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,18000000,,8985281,4810281,4810281,13189719,0.267238,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,18000000,3000,8985281,4810281,4810281,13189719,0.267238,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,18000000,4000,8985281,4810281,4810281,13189719,0.267238,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,18000000,4000,8985281,4810281,4810281,13189719,0.267238,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,18000000,5000,8985281,4810281,4810281,13189719,0.267238,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,18000000,3000,8986281,4811281,4811281,13188719,0.267293,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,18000000,3000,8986281,4811281,4811281,13188719,0.267293,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,18000000,3000,8986281,4811281,4811281,13188719,0.267293,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,18000000,3000,8986281,4811281,4811281,13188719,0.267293,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,18000000,2000,8986281,4811281,4811281,13188719,0.267293,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,18000000,2000,8986281,4811281,4811281,13188719,0.267293,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,18000000,2000,8986281,4811281,4811281,13188719,0.267293,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,18000000,2000,8986281,4811281,4811281,13188719,0.267293,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,18000000,2000,8986281,4811281,4811281,13188719,0.267293,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,18000000,,8986281,4811281,4811281,13188719,0.267293,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,18000000,2000,8986281,4811281,4811281,13188719,0.267293,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,18000000,2000,8987281,4812281,4812281,13187719,0.267349,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,18000000,2000,8987281,4812281,4812281,13187719,0.267349,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,18000000,1000,8987281,4812281,4812281,13187719,0.267349,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,18000000,1000,8987281,4812281,4812281,13187719,0.267349,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,18000000,1000,8987281,4812281,4812281,13187719,0.267349,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,18000000,2000,8987281,4812281,4812281,13187719,0.267349,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,18000000,3000,8989281,4814281,4814281,13185719,0.26746,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,18000000,4000,8989281,4814281,4814281,13185719,0.26746,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,18000000,6000,8989281,4814281,4814281,13185719,0.26746,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,18000000,5000,8990281,4814281,4814281,13185719,0.26746,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,18000000,1000,8990281,4814281,4814281,13185719,0.26746,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,18000000,2000,8990281,4814281,4814281,13185719,0.26746,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,18000000,6000,8991281,4814281,4814281,13185719,0.26746,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,18000000,8000,8993281,4814281,4814281,13185719,0.26746,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,18000000,10000,8993281,4814281,4814281,13185719,0.26746,finmind,2026-07-22T04:17:31.412074+08:00
