date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-03-11,100569450,2820166,82183618,78123932,78123932,22445518,0.776816,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,100569450,2795166,82167618,78123932,78123932,22445518,0.776816,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,100569450,2719166,82156618,78133932,78133932,22435518,0.776915,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,100569450,2691166,81925618,78133932,78133932,22435518,0.776915,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,100569450,2687166,81939618,78133932,78133932,22435518,0.776915,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,100569450,2591979,82068618,79233932,79233932,21335518,0.787853,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,100569450,2581979,82151618,79321932,79321932,21247518,0.788728,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,100569450,2506979,81971618,79556932,79556932,21012518,0.791065,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,100569450,2463979,82029618,79613932,79613932,20955518,0.791631,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,100569450,2396979,82102618,79684932,79684932,20884518,0.792337,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,100569450,2317979,82174618,79804932,79804932,20764518,0.793531,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,100569450,2256979,82196618,79826932,79826932,20742518,0.793749,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,100569450,2243979,82219618,79859932,79859932,20709518,0.794077,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,100569450,2218979,82254618,79893932,79893932,20675518,0.794416,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,100569450,2213979,82276618,79914932,79914932,20654518,0.794624,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,100569450,2197979,82573000,79773932,79773932,20795518,0.793222,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,100569450,2175979,82608000,79733932,79733932,20835518,0.792825,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,100569450,2135979,82653000,79763932,79763932,20805518,0.793123,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,100569450,2126979,82649000,79754932,79754932,20814518,0.793033,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,100569450,2118979,82722000,79825932,79825932,20743518,0.793739,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,100569450,2119979,82740000,79846932,79846932,20722518,0.793948,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,100569450,2123979,82767000,79870932,79870932,20698518,0.794187,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,100569450,2091979,82764000,79866932,79866932,20702518,0.794147,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,100569450,2106979,82809000,79909932,79909932,20659518,0.794575,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,100569450,2117979,82815000,79912932,79912932,20656518,0.794604,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,100569450,2108979,82820000,79918932,79918932,20650518,0.794664,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,100569450,2097979,82829000,79926932,79926932,20642518,0.794744,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,100569450,2048979,82848000,79946932,79946932,20622518,0.794943,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,100569450,2046979,82862000,79958932,79958932,20610518,0.795062,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,100569450,2023979,82915000,80008932,80008932,20560518,0.795559,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,100569450,2008979,82595618,80186932,80186932,20382518,0.797329,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,100569450,1995979,82628618,80219932,80219932,20349518,0.797657,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,100569450,1987979,82674618,80266932,80266932,20302518,0.798124,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,100569450,1976979,82790618,80378932,80378932,20190518,0.799238,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,100569450,1958979,82831618,80421932,80421932,20147518,0.799666,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,100569450,1943979,82850618,80439932,80439932,20129518,0.799845,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,100569450,1953979,82680618,80701932,80701932,19867518,0.80245,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,100569450,1953979,82809618,80830932,80830932,19738518,0.803732,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,100569450,1948979,82788618,80809932,80809932,19759518,0.803524,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,100569450,1954979,82875618,80896932,80896932,19672518,0.804389,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,100569450,1969979,82992618,81019932,81019932,19549518,0.805612,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,100569450,1965979,82990618,81019932,81019932,19549518,0.805612,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,100569450,1962979,83048618,81073932,81073932,19495518,0.806149,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,100569450,,83066618,81091932,81091932,19477518,0.806328,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,100569450,1952979,83115618,81140932,81140932,19428518,0.806815,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,100569450,1952979,83122618,81147932,81147932,19421518,0.806885,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,100569450,,83207618,81233932,81233932,19335518,0.80774,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,100569450,1938979,83304618,81328932,81328932,19240518,0.808684,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,100569450,,83335618,81363932,81363932,19205518,0.809032,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,100569450,1930979,83342618,81368932,81368932,19200518,0.809082,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,100569450,1935979,83340618,81366932,81366932,19202518,0.809062,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,100569450,1939979,83336618,81361932,81361932,19207518,0.809012,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,100569450,1937979,83317618,81342932,81342932,19226518,0.808823,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,100569450,,83317618,81342932,81342932,19226518,0.808823,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,100569450,1943979,83295618,81320932,81320932,19248518,0.808605,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,100569450,1949979,83295618,81320932,81320932,19248518,0.808605,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,100569450,1947979,83278618,81303932,81303932,19265518,0.808436,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,100569450,1951979,83234618,81258932,81258932,19310518,0.807988,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,100569450,1945979,83134618,81157932,81157932,19411518,0.806984,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,100569450,1946979,83010618,81031932,81031932,19537518,0.805731,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,100569450,1940979,82880618,80901932,80901932,19667518,0.804438,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,100569450,1942979,82856618,80879932,80879932,19689518,0.80422,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,100569450,1949979,82681618,80704932,80704932,19864518,0.80248,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,100569450,1951979,82795618,80817932,80817932,19751518,0.803603,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,100569450,1949979,82711618,80729932,80729932,19839518,0.802728,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,100569450,,82881618,80491932,80491932,20077518,0.800362,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,100569450,1924979,82931618,80539932,80539932,20029518,0.800839,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,100569450,1923979,82948618,80549932,80549932,20019518,0.800938,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,100569450,1932979,82941618,80542932,80542932,20026518,0.800869,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,100569450,1896979,82814618,80415932,80415932,20153518,0.799606,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,100569450,1930979,82783618,80386932,80386932,20182518,0.799318,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,100569450,1939979,82705618,80308932,80308932,20260518,0.798542,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,100569450,1949979,82722618,80324932,80324932,20244518,0.798701,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,100569450,1948979,82722618,80323932,80323932,20245518,0.798691,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,100569450,1952979,82726618,80326932,80326932,20242518,0.798721,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,100569450,1981979,82710618,80310932,80310932,20258518,0.798562,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,100569450,1981979,82706618,80308932,80308932,20260518,0.798542,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,100569450,2002979,82860618,80461932,80461932,20107518,0.800063,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,100569450,2035979,82188833,79818147,79818147,20751303,0.793662,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,100569450,,81592833,77955147,77955147,22614303,0.775137,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,100569450,1942979,80193833,76756207,76756207,23813243,0.763216,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,100569450,1918229,80114833,76622207,76622207,23947243,0.761884,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,100569450,1912459,80034833,76644207,76644207,23925243,0.762102,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,100569450,1642459,79842833,76492207,76492207,24077243,0.760591,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,100569450,1571459,79689833,76477207,76477207,24092243,0.760442,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,100569450,1702459,79729833,76612207,76612207,23957243,0.761784,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,100569450,1967459,79737833,76612207,76612207,23957243,0.761784,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,100569450,2279459,79742833,76637207,76637207,23932243,0.762033,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,100569450,2224459,79721833,76619207,76619207,23950243,0.761854,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,100569450,1957459,79703833,76614207,76614207,23955243,0.761804,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,100569450,2089567,79684833,76598207,76598207,23971243,0.761645,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,100569450,2047567,79312833,76618207,76618207,23951243,0.761844,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,100569450,1974567,79327833,76620207,76620207,23949243,0.761864,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,100569450,2165859,79811833,76607207,76607207,23962243,0.761734,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,100569450,2239459,80182833,76535207,76535207,24034243,0.761018,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,100569450,2160459,80437833,77661207,77661207,22908243,0.772215,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,100569450,2120459,80594833,77762207,77762207,22807243,0.773219,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,100569450,2183709,80670833,77825207,77825207,22744243,0.773845,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,100569450,2202709,80724833,77879207,77879207,22690243,0.774382,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,100569450,1962709,81082833,76779207,76779207,23790243,0.763445,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,100569450,,81087833,76787207,76787207,23782243,0.763524,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,100569450,2323709,81307833,77018207,77018207,23551243,0.765821,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,100569450,2299709,81332833,77072207,77072207,23497243,0.766358,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,100569450,2286709,81378833,77092207,77092207,23477243,0.766557,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,100569450,2265709,81350833,77974147,77974147,22595303,0.775326,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,100569450,2256709,80606833,77233147,77233147,23336303,0.767958,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,100569450,2211709,80113833,76741147,76741147,23828303,0.763066,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,100569450,2209709,80057833,76685147,76685147,23884303,0.762509,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,100569450,2181709,79866833,75683147,75683147,24886303,0.752546,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,100569450,2171709,79849833,75693147,75693147,24876303,0.752646,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,100569450,2226709,79867833,75706147,75706147,24863303,0.752775,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,100569450,2227709,79867833,75706147,75706147,24863303,0.752775,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,100569450,2241509,79823833,75706147,75706147,24863303,0.752775,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,100569450,2274509,79865833,75806147,75806147,24763303,0.753769,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,100569450,2267509,79775833,75806147,75806147,24763303,0.753769,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,100569450,2258509,79720833,75806147,75806147,24763303,0.753769,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,100569450,2232509,79763833,75806147,75806147,24763303,0.753769,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,100569450,2228509,79789833,75826147,75826147,24743303,0.753968,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,100569450,2222509,79894833,75863147,75863147,24706303,0.754336,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,100569450,2386509,79816833,75858147,75858147,24711303,0.754286,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,100569450,2394509,79864833,75918147,75918147,24651303,0.754883,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,100569450,2364509,79755833,75918147,75918147,24651303,0.754883,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,100569450,2361509,79338833,75918147,75918147,24651303,0.754883,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,100569450,2328509,79348833,75918147,75918147,24651303,0.754883,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,100569450,2288670,79341833,75918147,75918147,24651303,0.754883,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,100569450,2301670,79814833,75980147,75980147,24589303,0.755499,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,100569450,2233670,79822833,75962147,75962147,24607303,0.75532,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,100569450,2223670,79827833,75967147,75967147,24602303,0.75537,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,100569450,2207670,79809833,75945147,75945147,24624303,0.755151,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,100569450,2201670,79827833,75955147,75955147,24614303,0.755251,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,100569450,2225670,79854833,75980147,75980147,24589303,0.755499,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,100569450,2230670,79857833,75985147,75985147,24584303,0.755549,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,100569450,2231670,79429833,75985147,75985147,24584303,0.755549,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,100569450,2225670,79429833,75985147,75985147,24584303,0.755549,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,100569450,2075670,79420833,75955147,75955147,24614303,0.755251,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,100569450,2073670,79394833,75914147,75914147,24655303,0.754843,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,100569450,1850670,79346833,75865147,75865147,24704303,0.754356,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,100569450,2638860,81103101,76795147,76795147,23774303,0.763603,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,100569450,2845160,80343144,77070147,77070147,23499303,0.766338,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,100569450,2949160,80761142,77016147,77016147,23553303,0.765801,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,100569450,3005160,80901172,77128147,77128147,23441303,0.766914,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,100569450,3164160,80556788,76782147,76782147,23787303,0.763474,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,100569450,3541160,80101094,76814147,76814147,23755303,0.763792,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,100569450,3964160,80479121,76769147,76769147,23800303,0.763345,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,100569450,3792160,80457647,76769147,76769147,23800303,0.763345,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,100569450,3889160,80567647,76769147,76769147,23800303,0.763345,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,100569450,3821160,81049226,75792147,75792147,24777303,0.75363,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,100569450,3532160,80815166,75834147,75834147,24735303,0.754048,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,100569450,3602428,81972166,76161147,76161147,24408303,0.757299,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,100569450,3628428,81970901,76153147,76153147,24416303,0.757219,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,100569450,,81534766,77152147,77152147,23417303,0.767153,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,100569450,3330428,81132168,77210147,77210147,23359303,0.76773,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,100569450,3214160,81011198,77113147,77113147,23456303,0.766765,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,100569450,3254160,81482238,76145147,76145147,24424303,0.75714,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,100569450,3350160,81213339,75961147,75961147,24608303,0.75531,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,100569450,3301160,81122287,74796147,74796147,25773303,0.743726,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,100569450,4189160,80282131,74751147,74751147,25818303,0.743279,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,100569450,4648193,82593761,75898147,75898147,24671303,0.754684,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,125569450,7316577,106900249,99644207,99644207,25925243,0.793539,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,125569450,6850847,101090012,94859969,94859969,30709481,0.755438,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,125569450,7068502,100359573,93967360,93967360,31602090,0.74833,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,125569450,7048102,100773373,94087682,94087682,31481768,0.749288,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,125569450,6019338,98253029,88469682,88469682,37099768,0.704548,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,125569450,6709421,99757305,88897682,88897682,36671768,0.707956,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,125569450,5567121,96712599,88974682,88974682,36594768,0.708569,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,125569450,3341106,94812698,87968682,87968682,37600768,0.700558,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,125569450,2344178,93357219,85850149,85850149,39719301,0.683687,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,125569450,2399228,92211563,83618114,83618114,41951336,0.665911,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,125569450,2180828,93460424,85317114,85317114,40252336,0.679442,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,125569450,1427828,93366672,86630005,86630005,38939445,0.689897,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,125569450,1601800,92628997,87393927,87393927,38175523,0.695981,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,125569450,2091800,92067890,86242820,86242820,39326630,0.686814,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,125569450,1720800,92513243,86084141,86084141,39485309,0.68555,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,125569450,1871800,90273798,85185721,85185721,40383729,0.678395,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,125569450,2182800,90266803,85181726,85181726,40387724,0.678363,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,125569450,2549800,90029450,86038373,86038373,39531077,0.685186,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,125569450,2797800,91088760,86194248,86194248,39375202,0.686427,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,125569450,3329833,91616749,84499114,84499114,41070336,0.672927,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,125569450,3583833,92949912,84249114,84249114,41320336,0.670936,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,125569450,3770833,92031508,85619549,85619549,39949901,0.68185,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,125569450,4557833,91994997,85870549,85870549,39698901,0.683849,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,125569450,3243833,91383634,85452114,85452114,40117336,0.680517,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,125569450,4869833,91597519,85504114,85504114,40065336,0.680931,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,125569450,7557833,94113492,84349114,84349114,41220336,0.671733,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,125569450,10325833,96029729,85582735,85582735,39986715,0.681557,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,125569450,15162833,100749449,91179738,91179738,34389712,0.72613,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,125569450,13701057,101236184,92152175,92152175,33417275,0.733874,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,125569450,12084057,99960505,91389175,91389175,34180275,0.727798,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,125569450,7922057,95288497,87835364,87835364,37734086,0.699496,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,125569450,7402057,94158569,87489601,87489601,38079849,0.696743,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,125569450,9672237,97896554,88832601,88832601,36736849,0.707438,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,125569450,12437013,100980568,90246740,90246740,35322710,0.7187,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,125569450,10656013,99529001,88809166,88809166,36760284,0.707251,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,125569450,9249013,98608433,90978601,90978601,34590849,0.724528,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,125569450,8273013,98198507,90634557,90634557,34934893,0.721788,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,125569450,7114013,93763581,87377557,87377557,38191893,0.69585,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,125569450,6506367,92740797,86875557,86875557,38693893,0.691853,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,125569450,8068367,90801213,83860166,83860166,41709284,0.667839,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,125569450,10202367,93365623,86322626,86322626,39246824,0.687449,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,125569450,12912367,94711083,84826681,84826681,40742769,0.675536,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,125569450,12535367,93786145,84532466,84532466,41036984,0.673193,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,125569450,12241367,94319777,82600959,82600959,42968491,0.657811,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,125569450,11357334,94013243,82819025,82819025,42750425,0.659548,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,125569450,11278334,93729520,81873110,81873110,43696340,0.652015,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,125569450,12930334,96008058,87511450,87511450,38058000,0.696917,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,125569450,11951358,95979794,86863844,86863844,38705606,0.691759,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,125569450,7780718,91162381,82446752,82446752,43122698,0.656583,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,125569450,9345918,92113428,80558703,80558703,45010747,0.641547,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,125569450,8817118,90109554,81875105,81875105,43694345,0.65203,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,125569450,9086118,88171344,82480597,82480597,43088853,0.656852,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,125569450,9667329,89412858,82455191,82455191,43114259,0.65665,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,125569450,11816464,90773172,82583436,82583436,42986014,0.657671,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,125569450,14809464,93728861,81470667,81470667,44098783,0.64881,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,125569450,16483604,92561317,79391700,79391700,46177750,0.632253,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,125569450,17643803,91702478,80355839,80355839,45213611,0.639931,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,125569450,12588303,90635471,81593687,81593687,43975763,0.649789,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,125569450,10005975,94039211,83262695,83262695,42306755,0.663081,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,125569450,11138500,95013525,85875152,85875152,39694298,0.683886,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,125569450,9594670,94325385,85160700,85160700,40408750,0.678196,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,125569450,8656632,92852739,84884700,84884700,40684750,0.675998,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,125569450,8605842,93268916,84126902,84126902,41442548,0.669963,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,125569450,7551634,92546826,84230902,84230902,41338548,0.670791,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,125569450,7418827,91788893,83935902,83935902,41633548,0.668442,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,125569450,8194486,91657948,83918902,83918902,41650548,0.668307,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,145569450,6831512,90888153,84126902,84126902,61442548,0.577916,finmind,2026-07-22T04:17:31.412074+08:00
