date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-08-08,47600000,23807500,38141520,33018000,33018000,14582000,0.693655,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,47600000,23782500,38143520,33020000,33020000,14580000,0.693697,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,47600000,23756500,38150520,33020000,33020000,14580000,0.693697,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,47600000,23754500,38150520,33020000,33020000,14580000,0.693697,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,47600000,23753500,38151520,33021000,33021000,14579000,0.693718,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,47600000,23754500,38156520,33026000,33026000,14574000,0.693824,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,47600000,23747400,38184520,33033000,33033000,14567000,0.693971,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,47600000,23748400,38188520,33037000,33037000,14563000,0.694055,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,47600000,23751400,38190520,33039000,33039000,14561000,0.694097,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,47600000,23751400,38196520,33045000,33045000,14555000,0.694223,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,47600000,23724000,38226520,34063000,34063000,13537000,0.715609,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,47600000,23727000,38226520,34063000,34063000,13537000,0.715609,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,47600000,23725000,38226520,34063000,34063000,13537000,0.715609,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,47600000,23721000,38242520,34079000,34079000,13521000,0.715945,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,47600000,23711000,38278520,34115000,34115000,13485000,0.716702,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,47600000,23730148,38305520,34142000,34142000,13458000,0.717269,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,47600000,23739148,38324520,34161000,34161000,13439000,0.717668,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,47600000,23742148,38324520,34161000,34161000,13439000,0.717668,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,47600000,23740148,38324520,34161000,34161000,13439000,0.717668,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,47600000,23728148,38324520,34161000,34161000,13439000,0.717668,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,47600000,23723148,38324520,34161000,34161000,13439000,0.717668,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,47600000,23726148,38324520,34161000,34161000,13439000,0.717668,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,47600000,23719148,38324520,34161000,34161000,13439000,0.717668,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,47600000,23773148,38324520,34161000,34161000,13439000,0.717668,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,47600000,23768148,38324520,34161000,34161000,13439000,0.717668,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,47600000,23766148,38326520,34163000,34163000,13437000,0.71771,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,47600000,23765051,38326520,34163000,34163000,13437000,0.71771,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,47600000,23793051,38328520,34165000,34165000,13435000,0.717752,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,47600000,23816247,38328520,34165000,34165000,13435000,0.717752,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,47600000,23823247,38326520,34163000,34163000,13437000,0.71771,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,47600000,23802247,38326520,34163000,34163000,13437000,0.71771,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,47600000,23830670,38228520,34065000,34065000,13535000,0.715651,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,47600000,23818670,38228520,34065000,34065000,13535000,0.715651,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,47600000,23829670,38228520,34065000,34065000,13535000,0.715651,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,47600000,23840670,38339520,34176000,34176000,13424000,0.717983,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,47600000,23890670,38339520,34176000,34176000,13424000,0.717983,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,47600000,23928670,38264520,34176000,34176000,13424000,0.717983,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,47600000,23940670,38239520,34176000,34176000,13424000,0.717983,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,47600000,23951970,38239520,34176000,34176000,13424000,0.717983,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,47600000,23847970,38239520,34176000,34176000,13424000,0.717983,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,47600000,23855970,37863520,34176000,34176000,13424000,0.717983,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,47600000,23893970,37863520,34176000,34176000,13424000,0.717983,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,47600000,23931970,37863520,34176000,34176000,13424000,0.717983,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,47600000,24012047,37863520,34176000,34176000,13424000,0.717983,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,47600000,24019049,37863520,34176000,34176000,13424000,0.717983,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,47600000,23958049,37863520,34176000,34176000,13424000,0.717983,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,47600000,24012049,37833520,34176000,34176000,13424000,0.717983,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,47600000,24061049,37776520,34176000,34176000,13424000,0.717983,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,47600000,24115050,37348520,33167000,33167000,14433000,0.696786,finmind,2026-07-22T04:17:31.412074+08:00
