date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-12-19,14988000,,11500000,11500000,11500000,3488000,0.76728,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,14988000,,11500000,11500000,11500000,3488000,0.76728,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,14988000,,11500000,11500000,11500000,3488000,0.76728,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,14988000,,11500000,11500000,11500000,3488000,0.76728,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,14988000,,11500000,11500000,11500000,3488000,0.76728,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,14988000,,11500000,11500000,11500000,3488000,0.76728,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,14988000,,11500000,11500000,11500000,3488000,0.76728,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,14988000,,11500000,11500000,11500000,3488000,0.76728,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,14988000,,11500000,11500000,11500000,3488000,0.76728,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,14988000,,11500000,11500000,11500000,3488000,0.76728,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,14988000,,11500000,11500000,11500000,3488000,0.76728,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,14988000,,11500000,11500000,11500000,3488000,0.76728,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,14988000,,11500000,11500000,11500000,3488000,0.76728,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,14988000,,11500000,11500000,11500000,3488000,0.76728,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,14988000,,11500000,11500000,11500000,3488000,0.76728,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,14988000,,11500000,11500000,11500000,3488000,0.76728,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,14988000,,11500000,11500000,11500000,3488000,0.76728,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,14988000,,11500000,11500000,11500000,3488000,0.76728,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,14988000,,11500000,11500000,11500000,3488000,0.76728,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,18250000,0,14762000,14762000,14762000,3488000,0.808877,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,18250000,27020,11315000,11315000,11315000,6935000,0.62,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,18250000,112020,11315000,11315000,11315000,6935000,0.62,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,18250000,0,11315000,11315000,11315000,6935000,0.62,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,18250000,14020,11315000,11315000,11315000,6935000,0.62,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,18250000,0,11793513,11371000,11371000,6879000,0.623068,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,18250000,15638,11803513,11371000,11371000,6879000,0.623068,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,18250000,14638,11803513,11371000,11371000,6879000,0.623068,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,18250000,33638,11803513,11371000,11371000,6879000,0.623068,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,18250000,28638,11803513,11371000,11371000,6879000,0.623068,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,18250000,32638,11803513,11371000,11371000,6879000,0.623068,finmind,2026-07-22T04:17:31.412074+08:00
