date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-18,248550313,63606952,137234716,119450556,119450556,129099757,0.480589,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,248550313,64661952,140082077,122630390,122630390,125919923,0.493383,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,248550313,64090952,138870676,122501366,122501366,126048947,0.492863,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,248550313,63398173,138764912,121940822,121940822,126609491,0.490608,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,248550313,61401573,136953713,120726329,120726329,127823984,0.485722,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,248550313,60972173,136034513,121353822,121353822,127196491,0.488247,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,248550313,61368373,136263513,121361822,121361822,127188491,0.488279,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,248550313,60784373,134098895,120015822,120015822,128534491,0.482863,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,248550313,60894373,133721590,120598149,120598149,127952164,0.485206,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,248550313,62170373,135854294,121480421,121480421,127069892,0.488756,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,248550313,62512373,134794855,120169421,120169421,128380892,0.483481,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,248550313,62584373,138551677,123595928,123595928,124954385,0.497267,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,248550313,62467373,137997607,122101321,122101321,126448992,0.491254,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,248550313,62052373,138036333,121426222,121426222,127124091,0.488538,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,248550313,61786469,136271006,120057715,120057715,128492598,0.483032,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,248550313,61703469,136381006,120666715,120666715,127883598,0.485482,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,248550313,61151469,133894754,119988329,119988329,128561984,0.482753,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,248550313,,134897111,118490822,118490822,130059491,0.476728,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,248550313,59678075,132572111,116220822,116220822,132329491,0.467595,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,248550313,57901075,130724111,115749329,115749329,132800984,0.465698,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,248550313,57734076,131900805,115428329,115428329,133121984,0.464406,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,248550313,56983640,130297975,116300715,116300715,132249598,0.467916,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,248550313,57408640,123867989,114356181,114356181,134194132,0.460093,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,248550313,59068840,126734912,117514703,117514703,131035610,0.4728,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,248550313,60025840,126513934,117911703,117911703,130638610,0.474398,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,248550313,60616390,126018420,115039397,115039397,133510916,0.462841,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,248550313,60468790,126471402,115832397,115832397,132717916,0.466032,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,248550313,58837773,126984493,115470397,115470397,133079916,0.464576,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,248550313,59762797,124378027,115603421,115603421,132946892,0.465111,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,248550313,59728126,123385536,116339055,116339055,132211258,0.46807,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,248550313,59690126,122521536,114983055,114983055,133567258,0.462615,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,248550313,59822509,123272135,116193362,116193362,132356951,0.467484,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,248550313,59862509,121369536,112218857,112218857,136331456,0.451494,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,248550313,60284509,120569897,112007164,112007164,136543149,0.450642,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,248550313,59066509,120527221,110171164,110171164,138379149,0.443255,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,248550313,,119063916,105854164,105854164,142696149,0.425886,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,248550313,44752509,116002122,102412752,102412752,146137561,0.41204,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,248550313,35054509,122058456,100181883,100181883,148368430,0.403065,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,248550313,41933159,120285199,103149825,103149825,145400488,0.415006,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,248550313,42182681,120785600,101062135,101062135,147488178,0.406606,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,248550313,42687681,120981611,102772971,102772971,145777342,0.41349,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,248550313,43331681,119165015,97204359,97204359,151345954,0.391085,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,248550313,42887681,115255520,93419359,93419359,155130954,0.375857,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,248550313,43689681,114492448,94869359,94869359,153680954,0.381691,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,248550313,43498681,112636157,94188135,94188135,154362178,0.37895,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,248550313,43999681,112868157,94265135,94265135,154285178,0.37926,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,248550313,44106681,111553248,93215135,93215135,155335178,0.375035,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,248550313,44703681,111821054,93509139,93509139,155041174,0.376218,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,248550313,46920828,113006651,96074335,96074335,152475978,0.386539,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,248550313,,113392418,96260503,96260503,152289810,0.387288,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,248550313,47223849,113648418,96335503,96335503,152214810,0.38759,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,248550313,48710849,114139418,97687503,97687503,150862810,0.393029,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,248550313,48881849,113207418,97130503,97130503,151419810,0.390788,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,248550313,50978649,108015418,92085503,92085503,156464810,0.37049,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,248550313,49101649,104799418,88160795,88160795,160389518,0.3547,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,248550313,49407649,105470776,89047153,89047153,159503160,0.358266,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,248550313,51662649,109208696,92630380,92630380,155919933,0.372683,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,248550313,52700649,110729216,93798114,93798114,154752199,0.377381,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,248550313,53167649,111590412,95374147,95374147,153176166,0.383722,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,248550313,56722249,114898548,97873013,97873013,150677300,0.393775,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,248550313,52518249,113960030,94936950,94936950,153613363,0.381963,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,248550313,50220049,111488228,93856148,93856148,154694165,0.377614,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,248550313,51675049,112910232,94881352,94881352,153668961,0.381739,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,248550313,50891049,111318971,91608294,91608294,156942019,0.36857,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,248550313,52244149,112039629,90834237,90834237,157716076,0.365456,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,248550313,61494149,122649427,96157205,96157205,152393108,0.386872,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,248550313,67439224,123791777,97237598,97237598,151312715,0.391219,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,248550313,61145224,124829068,98716306,98716306,149834007,0.397168,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,248550313,59886234,124450837,102761651,102761651,145788662,0.413444,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,248550313,59886234,123826304,101431118,101431118,147119195,0.408091,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,248550313,,123650819,101703833,101703833,146846480,0.409188,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,248550313,58426245,122775370,101093275,101093275,147457038,0.406732,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,248550313,56631245,118916719,98570915,98570915,149979398,0.396583,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,248550313,55883262,116613234,94553521,94553521,153996792,0.38042,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,248550313,56581642,117006276,93689233,93689233,154861080,0.376943,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,248550313,58685395,116664852,95464347,95464347,153085966,0.384085,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,248550313,58152395,117304061,93404770,93404770,155145543,0.375798,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,248550313,58330395,120467463,98448445,98448445,150101868,0.396091,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,248550313,61062395,119064122,93233213,93233213,155317100,0.375108,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,248550313,69318395,126749784,103624345,103624345,144925968,0.416915,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,248550313,69932395,131678295,101922189,101922189,146628124,0.410067,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,248550313,76427695,134136995,108684758,108684758,139865555,0.437275,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,248550313,77245664,132963667,104277461,104277461,144272852,0.419543,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,248550313,74780664,129033050,103074549,103074549,145475764,0.414703,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,248550313,78083764,135510813,103229366,103229366,145320947,0.415326,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,248550313,94252751,140322000,113123233,113123233,135427080,0.455132,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,248550313,85523366,141889062,115472290,115472290,133078023,0.464583,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,248550313,86234566,141743317,116076545,116076545,132473768,0.467014,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,248550313,87635466,140229918,113669165,113669165,134881148,0.457329,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,248550313,82002916,152908176,122385724,122385724,126164589,0.492398,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,248550313,83350778,158571489,126140692,126140692,122409621,0.507506,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,248550313,82247578,162731828,131913954,131913954,116636359,0.530733,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,248550313,79086918,157024706,128192608,128192608,120357705,0.515761,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,248550313,80148300,155325678,126396374,126396374,122153939,0.508534,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,248550313,86777290,157796217,128376645,128376645,120173668,0.516502,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,248550313,89335975,160023246,132455272,132455272,116095041,0.532911,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,248550313,73497055,162568411,128028841,128028841,120521472,0.515102,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,248550313,,141539501,106802098,106802098,141748215,0.4297,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,248550313,60118209,142600919,108003478,108003478,140546835,0.434534,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,248550313,56931124,144191013,107244499,107244499,141305814,0.43148,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,248550313,58518829,152517007,120922025,120922025,127628288,0.486509,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,248550313,55363540,157120580,121997446,121997446,126552867,0.490836,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,248550313,56465497,158409878,120412503,120412503,128137810,0.484459,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,248550313,57865478,173009468,129038454,129038454,119511859,0.519164,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,248550313,73174373,168325109,125944985,125944985,122605328,0.506718,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,248550313,71280790,165816193,122286717,122286717,126263596,0.492,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,248550313,81514802,157353259,120057800,120057800,128492513,0.483032,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,248550313,84319730,163534792,127660692,127660692,120889621,0.513621,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,248550313,85612979,171014864,138458107,138458107,110092206,0.557063,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,248550313,81484634,167065003,130152042,130152042,118398271,0.523645,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,248550313,84351122,168519056,131109703,131109703,117440610,0.527498,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,248550313,83331488,163820413,133028328,133028328,115521985,0.535217,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,248550313,74755840,155579792,122722257,122722257,125828056,0.493752,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,248550313,,154173927,122122355,122122355,126427958,0.491339,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,248550313,68011381,154098054,121722482,121722482,126827831,0.48973,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,248550313,64587078,157039887,117239035,117239035,131311278,0.471691,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,248550313,59985699,156548417,117030391,117030391,131519922,0.470852,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,248550313,66982352,163330295,121873507,121873507,126676806,0.490337,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,248550313,73918351,165707437,128355044,128355044,120195269,0.516415,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,248550313,67414099,162102692,120918863,120918863,127631450,0.486497,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,248550313,59426604,159993942,117875727,117875727,130674586,0.474253,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,248550313,61654410,158706699,114578469,114578469,133971844,0.460987,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,248550313,69557135,166751190,121660982,121660982,126889331,0.489482,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,248550313,67960843,164253482,125251696,125251696,123298617,0.503929,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,248550313,69593389,161289546,123907760,123907760,124642553,0.498522,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,248550313,71133117,163263774,126960979,126960979,121589334,0.510806,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,248550313,75878579,161241241,129876394,129876394,118673919,0.522536,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,248550313,71993814,161839400,128412649,128412649,120137664,0.516646,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,248550313,73815436,159567891,124749586,124749586,123800727,0.501909,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,248550313,70142437,158579869,124638588,124638588,123911725,0.501462,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,248550313,66625073,148606232,114201906,114201906,134348407,0.459472,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,248550313,61074836,145771367,110620758,110620758,137929555,0.445064,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,248550313,62893553,143589039,111051004,111051004,137499309,0.446795,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,248550313,66323953,145998291,116447232,116447232,132103081,0.468506,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,248550313,74442315,151850439,125389825,125389825,123160488,0.504485,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,248550313,74666160,155553866,128369092,128369092,120181221,0.516471,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,248550313,79189160,160073339,133538815,133538815,115011498,0.537271,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,248550313,80720578,154378877,126987342,126987342,121562971,0.510912,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,248550313,71581909,151719700,124841537,124841537,123708776,0.502279,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,248550313,64621131,140811418,111038886,111038886,137511427,0.446746,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,248550313,65062229,138491636,114789835,114789835,133760478,0.461837,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,248550313,59489173,139492167,114470244,114470244,134080069,0.460552,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,248550313,56469252,145060178,120200126,120200126,128350187,0.483605,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,248550313,56959626,144175500,119418984,119418984,129131329,0.480462,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,248550313,55418615,139199212,114181094,114181094,134369219,0.459388,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,248550313,52001615,139995592,113396094,113396094,135154219,0.45623,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,248550313,54601075,134127838,107051094,107051094,141499219,0.430702,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,248550313,53603037,130827028,105322191,105322191,143228122,0.423746,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,248550313,63772407,131562095,111825775,111825775,136724538,0.449912,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,248550313,60034682,131261713,111238174,111238174,137312139,0.447548,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,248550313,65633057,132387627,111777056,111777056,136773257,0.449716,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,248550313,60930312,132338842,112037869,112037869,136512444,0.450765,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,248550313,61212981,132905048,113745456,113745456,134804857,0.457636,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,248550313,58660723,133695809,113916739,113916739,134633574,0.458325,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,248550313,63697241,135638295,114694471,114694471,133855842,0.461454,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,248550313,66573744,140703117,119725795,119725795,128824518,0.481696,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,248550313,64338415,142904449,120354292,120354292,128196021,0.484225,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,248550313,64815026,142546094,118534024,118534024,130016289,0.476902,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,248550313,65120430,140874749,116148345,116148345,132401968,0.467303,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,248550313,65607000,141609573,113430281,113430281,135120032,0.456367,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,248550313,66458152,138339898,111970281,111970281,136580032,0.450493,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,248550313,66403912,136192357,108983281,108983281,139567032,0.438476,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,248550313,,135993711,112587462,112587462,135962851,0.452977,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,248550313,70828607,140003500,114449033,114449033,134101280,0.460466,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,248550313,72107607,140811048,117103462,117103462,131446851,0.471146,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,248550313,,147613631,121629462,121629462,126920851,0.489355,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,248550313,70297014,149637223,119670111,119670111,128880202,0.481472,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,248550313,,149241774,119092655,119092655,129457658,0.479149,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,248550313,59841954,140518428,114342566,114342566,134207747,0.460038,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,248550313,57721548,139155542,113390460,113390460,135159853,0.456207,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,248550313,56148733,139590374,111132654,111132654,137417659,0.447123,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,248550313,59768112,137208014,110326226,110326226,138224087,0.443879,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,248550313,,141395093,111271727,111271727,137278586,0.447683,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,248550313,56353704,132000504,102431587,102431587,146118726,0.412116,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,248550313,57769684,134212602,103349221,103349221,145201092,0.415808,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,248550313,55256595,128405878,97701576,97701576,150848737,0.393086,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,248550313,54476444,127173231,96513265,96513265,152037048,0.388305,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,248550313,51271713,119879898,94502583,94502583,154047730,0.380215,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,248550313,53577851,118246059,94083554,94083554,154466759,0.378529,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,248550313,55023293,117245310,94130124,94130124,154420189,0.378717,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,248550313,56513638,118403729,92848681,92848681,155701632,0.373561,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,248550313,49255937,114921440,91047537,91047537,157502776,0.366314,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,248550313,48750260,114570001,90127868,90127868,158422445,0.362614,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,248550313,50438859,116492711,91571425,91571425,156978888,0.368422,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,248550313,,128574333,105038471,105038471,143511842,0.422604,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,248550313,61059747,132756296,106279421,106279421,142270892,0.427597,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,248550313,63644779,142483638,115346058,115346058,133204255,0.464075,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,248550313,73740447,153037414,122035394,122035394,126514919,0.490989,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,248550313,70946101,157395962,124488754,124488754,124061559,0.500859,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,248550313,69194653,160086668,127304580,127304580,121245733,0.512188,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,248550313,69346159,165057436,134291501,134291501,114258812,0.540299,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,248550313,71684674,163964591,132868191,132868191,115682122,0.534573,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,248550313,70596573,160797127,131274551,131274551,117275762,0.528161,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,248550313,66588606,158351438,125378267,125378267,123172046,0.504438,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,248550313,66006530,155275228,121906298,121906298,126644015,0.490469,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,248550313,62376919,152379982,118093449,118093449,130456864,0.475129,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,248550313,65618757,153576877,120004863,120004863,128545450,0.482819,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,248550313,67405874,156261135,127029557,127029557,121520756,0.511082,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,248550313,,146215280,119890443,119890443,128659870,0.482359,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,248550313,67727051,142623912,119428527,119428527,129121786,0.4805,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,248550313,69806149,145164718,118352983,118352983,130197330,0.476173,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,248550313,72412422,148916111,121260571,121260571,127289742,0.487871,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,248550313,74846749,148823113,119499710,119499710,129050603,0.480787,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,248550313,70184525,144763617,112318690,112318690,136231623,0.451895,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,248550313,71713364,142669604,110339793,110339793,138210520,0.443933,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,248550313,70798382,144232030,111162103,111162103,137388210,0.447242,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,248550313,76860730,142329134,107258652,107258652,141291661,0.431537,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,248550313,75824739,143288186,109209976,109209976,139340337,0.439388,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,248550313,83659286,154093371,116992719,116992719,131557594,0.4707,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,248550313,79011874,149517474,116728596,116728596,131821717,0.469638,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,248550313,71092954,148988151,117035064,117035064,131515249,0.470871,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,248550313,65474934,142001718,110767864,110767864,137782449,0.445656,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,248550313,67158742,142453828,113453492,113453492,135096821,0.456461,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,248550313,79492001,149844363,119936799,119936799,128613514,0.482545,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,248550313,84656968,160070623,128663919,128663919,119886394,0.517657,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,248550313,82107335,158704270,125753318,125753318,122796995,0.505947,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,248550313,81585384,162658700,128727600,128727600,119822713,0.517914,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,248550313,81640118,157017410,125019689,125019689,123530624,0.502996,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,248550313,80951235,156598888,123592611,123592611,124957702,0.497254,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,248550313,,158476407,126949062,126949062,121601251,0.510758,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,248550313,70824221,136251549,111909584,111909584,136640729,0.450249,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,248550313,69270961,135609664,109244977,109244977,139305336,0.439529,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,248550313,68357222,133385235,104423777,104423777,144126536,0.420131,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,248550313,67430005,132175388,107052355,107052355,141497958,0.430707,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,248550313,66700989,130953492,105187641,105187641,143362672,0.423205,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,248550313,65244912,128360918,102224275,102224275,146326038,0.411282,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,260550313,68834908,133968452,107077348,107077348,153472965,0.410966,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,260550313,69229459,132987632,106261480,106261480,154288833,0.407835,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,260550313,66566905,132403669,101320970,101320970,159229343,0.388873,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,260550313,69837526,127579712,100297226,100297226,160253087,0.384944,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,260550313,66875846,128368781,103697078,103697078,156853235,0.397993,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,260550313,65523634,130052830,102003719,102003719,158546594,0.391493,finmind,2026-07-22T04:17:31.412074+08:00
