date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-28,83070612,8869,62225692,54964752,54964752,28105860,0.661663,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,83070612,8869,62259692,54998752,54998752,28071860,0.662072,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,83070612,8869,62292692,55031752,55031752,28038860,0.66247,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,83070612,8869,62297692,55036752,55036752,28033860,0.66253,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,83070612,9869,62293692,55026752,55026752,28043860,0.662409,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,83070612,8410,62295692,55026752,55026752,28043860,0.662409,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,83070612,8410,62296692,55026752,55026752,28043860,0.662409,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,83070612,9410,62296692,55026752,55026752,28043860,0.662409,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,83070612,8410,62296692,55026752,55026752,28043860,0.662409,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,83070612,8410,62296692,55026752,55026752,28043860,0.662409,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,83070612,8410,62325692,55055752,55055752,28014860,0.662758,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,83070612,12410,62367692,55097752,55097752,27972860,0.663264,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,83070612,13410,62391692,55121752,55121752,27948860,0.663553,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,83070612,14410,62440692,55170752,55170752,27899860,0.664143,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,83070612,11410,62478692,55208752,55208752,27861860,0.6646,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,83070612,8410,62526692,55256752,55256752,27813860,0.665178,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,83070612,10410,62599692,55329752,55329752,27740860,0.666057,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,83070612,11410,62678692,55408752,55408752,27661860,0.667008,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,83070612,14410,62771692,55501752,55501752,27568860,0.668127,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,83070612,13410,62834692,55564752,55564752,27505860,0.668886,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,83070612,12410,62864692,55594752,55594752,27475860,0.669247,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,83070612,12410,62940692,55670752,55670752,27399860,0.670162,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,83070612,12410,62995692,55752752,55752752,27317860,0.671149,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,83070612,11410,63029692,55812752,55812752,27257860,0.671871,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,83070612,14410,63039692,55829752,55829752,27240860,0.672076,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,83070612,14410,63064692,55860752,55860752,27209860,0.672449,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,83070612,37410,63048692,55870752,55870752,27199860,0.672569,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,83070612,39410,63056692,55890752,55890752,27179860,0.67281,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,83070612,32410,63085692,55924752,55924752,27145860,0.673219,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,83070612,32410,63104192,55949252,55949252,27121360,0.673514,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,83070612,32410,63120192,55975252,55975252,27095360,0.673827,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,83070612,32410,63128192,55983252,55983252,27087360,0.673924,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,83070612,33410,63137192,56002252,56002252,27068360,0.674152,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,83070612,33410,63158192,56031252,56031252,27039360,0.674501,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,83070612,33410,63179192,56055252,56055252,27015360,0.67479,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,83070612,33410,63185192,56063252,56063252,27007360,0.674887,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,83070612,32410,63208192,56086252,56086252,26984360,0.675164,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,83070612,31310,63229192,56101252,56101252,26969360,0.675344,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,83070612,31310,63253192,56125252,56125252,26945360,0.675633,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,83070612,31310,63282192,56152252,56152252,26918360,0.675958,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,83070612,31310,63297192,56167252,56167252,26903360,0.676139,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,83070612,28310,63306192,56176252,56176252,26894360,0.676247,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,83070612,29310,63323192,56193252,56193252,26877360,0.676452,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,83070612,25310,63341192,56211252,56211252,26859360,0.676668,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,83070612,25310,63364192,56233252,56233252,26837360,0.676933,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,83070612,64310,63372192,56241252,56241252,26829360,0.677029,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,83070612,64310,63362192,56231252,56231252,26839360,0.676909,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,83070612,63310,63356192,56225252,56225252,26845360,0.676837,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,83070612,58310,63339192,56208252,56208252,26862360,0.676632,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,83070612,54310,63322192,56191252,56191252,26879360,0.676428,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,83070612,54310,63307192,56176252,56176252,26894360,0.676247,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,83070612,53310,63293192,56162252,56162252,26908360,0.676078,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,83070612,51310,63278192,56147252,56147252,26923360,0.675898,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,83070612,49310,63258192,56127252,56127252,26943360,0.675657,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,83070612,48310,63248192,56117252,56117252,26953360,0.675537,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,83070612,45310,63235192,56104252,56104252,26966360,0.67538,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,83070612,45310,63229192,56098252,56098252,26972360,0.675308,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,83070612,45310,63224192,56093252,56093252,26977360,0.675248,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,83070612,45310,63221192,56090252,56090252,26980360,0.675212,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,83070612,45310,63211192,56078252,56078252,26992360,0.675067,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,83070612,45310,63198192,56065252,56065252,27005360,0.674911,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,83070612,45310,63192192,56059252,56059252,27011360,0.674839,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,83070612,45310,63180192,56045252,56045252,27025360,0.67467,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,83070612,45310,63178192,56041252,56041252,27029360,0.674622,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,83070612,45310,63215192,56078252,56078252,26992360,0.675067,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,83070612,45310,63261375,56124435,56124435,26946177,0.675623,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,83070612,44310,63320400,56183460,56183460,26887152,0.676334,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,83070612,53310,63733400,56188460,56188460,26882152,0.676394,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,83070612,56310,63870641,56301701,56301701,26768911,0.677757,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,83070612,55310,63842641,56356701,56356701,26713911,0.678419,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,83070612,60310,63810606,56432666,56432666,26637946,0.679334,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,83070612,54310,63789244,56477304,56477304,26593308,0.679871,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,83070612,58310,63779240,56504916,56504916,26565696,0.680203,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,83070612,58310,63770240,56504916,56504916,26565696,0.680203,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,83070612,40310,63749240,56525916,56525916,26544696,0.680456,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,83070612,40310,63426515,56587555,56587555,26483057,0.681198,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,83070612,42310,63437519,56591559,56591559,26479053,0.681246,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,83070612,42310,63452519,56597559,56597559,26473053,0.681319,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,83070612,42310,63467519,56598559,56598559,26472053,0.681331,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,83070612,41310,63488989,56608559,56608559,26462053,0.681451,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,83070612,27310,63555989,56675559,56675559,26395053,0.682258,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,83070612,17310,63576989,56684559,56684559,26386053,0.682366,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,83070612,17310,63603666,56698559,56698559,26372053,0.682535,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,83070612,15310,63597608,56666559,56666559,26404053,0.682149,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,83070612,63310,63572608,56643559,56643559,26427053,0.681872,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,83070612,54310,63515608,56633559,56633559,26437053,0.681752,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,83070612,35310,63520608,56633559,56633559,26437053,0.681752,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,83070612,32310,63530608,56628559,56628559,26442053,0.681692,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,83070612,15310,63541608,56624559,56624559,26446053,0.681644,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,83070612,18310,63558608,56624559,56624559,26446053,0.681644,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,83070612,18310,63574608,56618559,56618559,26452053,0.681571,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,83070612,29310,63574608,56609559,56609559,26461053,0.681463,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,83070612,28310,63574608,56603559,56603559,26467053,0.681391,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,83070612,29310,63581608,56600559,56600559,26470053,0.681355,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,83070612,49310,63550608,56560559,56560559,26510053,0.680873,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,83070612,45310,63555608,56557559,56557559,26513053,0.680837,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,83070612,54310,63555608,56557559,56557559,26513053,0.680837,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,83070612,58310,63557608,56557559,56557559,26513053,0.680837,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,83070612,66310,63161878,56557559,56557559,26513053,0.680837,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,83070612,53310,63170878,56557559,56557559,26513053,0.680837,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,83070612,60310,63178878,56557559,56557559,26513053,0.680837,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,83070612,59310,63188878,56557559,56557559,26513053,0.680837,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,83070612,59310,63188878,56557559,56557559,26513053,0.680837,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,83070612,59310,63188878,56557559,56557559,26513053,0.680837,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,83070612,60310,63108878,56557559,56557559,26513053,0.680837,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,83070612,54310,63108878,56557559,56557559,26513053,0.680837,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,83070612,53310,63108878,56557559,56557559,26513053,0.680837,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,83070612,60310,63185204,56633885,56633885,26436727,0.681756,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,83070612,48310,63211204,56659885,56659885,26410727,0.682069,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,83070612,57310,63211204,56659885,56659885,26410727,0.682069,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,83070612,56310,63218204,56666885,56666885,26403727,0.682153,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,83070612,56310,63229204,56677885,56677885,26392727,0.682286,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,83070612,64310,63237204,56685885,56685885,26384727,0.682382,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,83070612,73310,63246204,56694885,56694885,26375727,0.68249,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,83070612,67310,63282204,56730885,56730885,26339727,0.682924,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,83070612,67310,63302204,56750885,56750885,26319727,0.683164,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,83070612,65310,63315204,56763885,56763885,26306727,0.683321,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,83070612,65310,63316204,56764885,56764885,26305727,0.683333,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,83070612,64310,63381204,56829885,56829885,26240727,0.684115,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,83070612,63310,63390204,56838885,56838885,26231727,0.684224,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,83070612,56310,63464204,56912885,56912885,26157727,0.685115,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,83070612,56310,63464204,56912885,56912885,26157727,0.685115,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,83070612,52310,63480204,56912885,56912885,26157727,0.685115,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,83070612,51310,63495204,56912885,56912885,26157727,0.685115,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,83070612,49310,63495204,56912885,56912885,26157727,0.685115,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,83070612,37310,63511204,56912885,56912885,26157727,0.685115,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,83070612,37310,63511204,56912885,56912885,26157727,0.685115,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,83070612,37310,63511204,56912885,56912885,26157727,0.685115,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,83070612,29310,63526204,56912885,56912885,26157727,0.685115,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,83070612,29310,63549204,56922885,56922885,26147727,0.685235,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,83070612,24310,63577204,56935885,56935885,26134727,0.685391,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,83070612,23310,63579204,56937885,56937885,26132727,0.685415,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,83070612,21310,63617204,56975885,56975885,26094727,0.685873,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,83070612,8310,63623204,56981885,56981885,26088727,0.685945,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,83070612,9310,63624204,56982885,56982885,26087727,0.685957,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,83070612,7310,63626204,56984885,56984885,26085727,0.685981,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,83070612,7310,63657204,57010885,57010885,26059727,0.686294,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,83070612,7310,63672204,57025885,57025885,26044727,0.686475,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,83070612,13310,63710204,57061885,57061885,26008727,0.686908,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,83070612,9310,63744204,57092885,57092885,25977727,0.687281,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,83070612,9310,63784204,57132885,57132885,25937727,0.687763,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,83070612,7310,63844204,57192885,57192885,25877727,0.688485,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,83070612,7310,64255402,57203885,57203885,25866727,0.688618,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,83070612,7310,64278402,57223885,57223885,25846727,0.688858,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,83070612,7310,64296404,57241887,57241887,25828725,0.689075,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,83070612,7310,64306404,57251887,57251887,25818725,0.689195,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,83070612,7310,64326404,57271887,57271887,25798725,0.689436,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,83070612,7310,64326404,57271887,57271887,25798725,0.689436,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,83070612,7310,64326404,57271887,57271887,25798725,0.689436,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,83070612,7310,64264404,57271887,57271887,25798725,0.689436,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,83070612,7310,64316404,57319887,57319887,25750725,0.690014,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,83070612,8310,64290404,57316887,57316887,25753725,0.689978,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,83070612,8310,64301404,57314887,57314887,25755725,0.689954,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,83070612,8310,64316404,57314887,57314887,25755725,0.689954,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,83070612,10310,64336404,57314887,57314887,25755725,0.689954,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,83070612,12310,64350404,57312887,57312887,25757725,0.68993,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,83070612,12310,64371404,57326887,57326887,25743725,0.690098,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,83070612,10310,64393404,57331887,57331887,25738725,0.690158,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,83070612,10310,64408404,57339887,57339887,25730725,0.690255,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,83070612,10310,64424404,57343887,57343887,25726725,0.690303,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,83070612,10310,64430404,57344887,57344887,25725725,0.690315,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,83070612,8310,64452404,57349887,57349887,25720725,0.690375,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,83070612,8310,64475404,57349887,57349887,25720725,0.690375,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,83070612,7310,64547404,57364887,57364887,25705725,0.690556,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,83070612,7310,64555404,57364887,57364887,25705725,0.690556,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,83070612,7310,64558404,57364887,57364887,25705725,0.690556,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,83070612,7310,64560404,57364887,57364887,25705725,0.690556,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,83070612,7310,64566404,57366887,57366887,25703725,0.69058,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,83070612,7310,64570404,57366887,57366887,25703725,0.69058,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,83070612,7310,64571404,57366887,57366887,25703725,0.69058,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,83070612,7310,64600404,57385887,57385887,25684725,0.690809,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,83070612,7310,64609404,57392887,57392887,25677725,0.690893,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,83070612,7310,64615404,57394887,57394887,25675725,0.690917,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,83070612,7310,64523404,57291887,57291887,25778725,0.689677,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,83070612,,64546404,57310887,57310887,25759725,0.689906,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,83070612,13310,64564404,57318887,57318887,25751725,0.690002,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,83070612,13310,64570404,57319887,57319887,25750725,0.690014,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,83070612,13310,64572404,57319887,57319887,25750725,0.690014,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,83070612,,64581404,57319887,57319887,25750725,0.690014,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,83070612,12310,64585404,57319887,57319887,25750725,0.690014,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,83070612,7310,64585404,57319887,57319887,25750725,0.690014,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,83070612,7310,64602404,57336887,57336887,25733725,0.690219,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,83070612,7310,64599404,57333887,57333887,25736725,0.690183,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,83070612,12310,64563404,57297887,57297887,25772725,0.689749,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,83070612,12310,64583404,57297887,57297887,25772725,0.689749,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,83070612,12310,64584404,57297887,57297887,25772725,0.689749,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,83070612,17310,64578404,57291887,57291887,25778725,0.689677,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,83070612,16310,64575404,57288887,57288887,25781725,0.689641,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,83070612,16310,64591404,57288887,57288887,25781725,0.689641,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,83070612,16310,64599404,57288887,57288887,25781725,0.689641,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,83070612,16310,64622404,57288887,57288887,25781725,0.689641,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,83070612,16310,64653404,57288887,57288887,25781725,0.689641,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,83070612,16310,64663404,57288887,57288887,25781725,0.689641,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,83070612,16310,64677404,57288887,57288887,25781725,0.689641,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,83070612,16310,64701293,57288887,57288887,25781725,0.689641,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,83070612,16310,64737293,57280887,57280887,25789725,0.689545,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,83070612,16310,65038951,57280887,57280887,25789725,0.689545,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,83070612,14310,65093951,57280887,57280887,25789725,0.689545,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,83070612,14310,65125951,57280887,57280887,25789725,0.689545,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,83070612,13310,65157951,57280887,57280887,25789725,0.689545,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,83070612,13310,65182951,57280887,57280887,25789725,0.689545,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,83070612,13310,65187951,57280887,57280887,25789725,0.689545,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,83070612,7310,65198951,57280887,57280887,25789725,0.689545,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,83070612,9310,65204951,57280887,57280887,25789725,0.689545,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,83070612,9310,65204951,57280887,57280887,25789725,0.689545,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,83070612,9310,65204951,57280887,57280887,25789725,0.689545,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,83070612,10310,65204951,57280887,57280887,25789725,0.689545,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,83070612,9310,65214951,57280887,57280887,25789725,0.689545,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,83070612,9310,65214951,57280887,57280887,25789725,0.689545,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,83070612,9310,65230951,57280887,57280887,25789725,0.689545,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,83070612,,65230951,57275887,57275887,25794725,0.689484,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,83070612,8310,65230951,57275887,57275887,25794725,0.689484,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,83070612,14310,65209951,57249887,57249887,25820725,0.689171,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,83070612,11310,65211951,57249887,57249887,25820725,0.689171,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,83070612,20310,65211951,57249887,57249887,25820725,0.689171,finmind,2026-07-22T04:17:31.412074+08:00
