date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-07-06,25717500,,20394500,18037750,18037750,7679750,0.70138,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,25717500,,20394500,18037750,18037750,7679750,0.70138,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,25717500,,20394500,18037750,18037750,7679750,0.70138,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,25717500,,20394500,18037750,18037750,7679750,0.70138,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,25717500,,20384500,18037750,18037750,7679750,0.70138,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,25717500,,20371500,18037750,18037750,7679750,0.70138,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,25717500,,20366500,18037750,18037750,7679750,0.70138,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,25717500,,20366500,18037750,18037750,7679750,0.70138,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,25717500,,20366500,18037750,18037750,7679750,0.70138,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,25717500,,20364500,18037750,18037750,7679750,0.70138,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,25717500,,20354500,17437750,17437750,8279750,0.67805,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,25717500,,20327500,17422750,17422750,8294750,0.677467,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,28276500,1404750,20983500,19012750,19012750,9263750,0.672387,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,28276500,1393750,21078500,19107750,19107750,9168750,0.675747,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,28276500,1374750,21058500,19087750,19087750,9188750,0.675039,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,28276500,1375750,21055500,19084750,19084750,9191750,0.674933,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,28276500,1374750,21061500,19090750,19090750,9185750,0.675145,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,28276500,1375750,21072500,17963750,17963750,10312750,0.635289,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,28276500,1374750,21053500,17969750,17969750,10306750,0.635501,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,28276500,1374750,20515500,17974750,17974750,10301750,0.635678,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,28276500,1374750,20521500,17980750,17980750,10295750,0.63589,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,28276500,1374750,20520500,17980750,17980750,10295750,0.63589,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,28276500,1374750,20522500,17982750,17982750,10293750,0.635961,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,28276500,1374750,20521500,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,28276500,,20519500,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,28276500,1374750,20519500,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,28276500,1374750,20519500,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,28276500,1374750,20519500,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,28276500,,20519500,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,28276500,1374750,20519500,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,28276500,1374750,20517500,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,28276500,1375750,20517500,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,28276500,1355750,20500500,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,28276500,1194750,20316500,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,28276500,1093750,20195500,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,28276500,889750,19709750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,28276500,893750,19748750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,28276500,887750,19748750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,28276500,887750,19748750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,28276500,884750,19748750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,28276500,883750,19748750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,28276500,877750,19748750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,28276500,877750,19748750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,28276500,877750,19748750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,28276500,875750,19748750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,28276500,875750,19753750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,28276500,875750,19753750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,28276500,874750,19758750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,28276500,874750,19763750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,28276500,874750,19763750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,28276500,874750,19764750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,28276500,874750,19758750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,28276500,875750,19758750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,28276500,875750,19758750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,28276500,875750,19758750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,28276500,875750,19758750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,28276500,875750,19758750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,28276500,875750,19758750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,28276500,875750,19752750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,28276500,798750,19148750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,28276500,,19148750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,28276500,795750,19148750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,28276500,799750,19148750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,28276500,794750,19148750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,28276500,794750,19148750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,28276500,794750,19148750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,28276500,794750,19148750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,28276500,794750,19148750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,28276500,794750,19148750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,28276500,798750,19148750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,28276500,801750,19148750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,28276500,795750,19148750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,28276500,797750,19148750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,28276500,797750,19148750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,28276500,794750,19148750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,28276500,794750,19148750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,28276500,795750,19148750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,28276500,795750,19148750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,28276500,798750,19148750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,28276500,,19148750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,28276500,795750,19148750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,28276500,797750,19148750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,28276500,796750,19148750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,28276500,795750,19148750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,28276500,612000,19717750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,28276500,607000,19736750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,28276500,606000,19736750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,28276500,607000,19736750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,28276500,605000,19736750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,28276500,606000,19736750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,28276500,605000,19836750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,28276500,615000,19879750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,28276500,613000,19863750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,28276500,610000,19862750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,28276500,607000,19862750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,28276500,607000,19862750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,28276500,607000,19824750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,28276500,,19707750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,28276500,611000,19695750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,28276500,616000,19975750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,28276500,634000,19541750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,28276500,628000,19541750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,28276500,611000,19541750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,28276500,615000,19541750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,28276500,611000,19546750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,28276500,608000,19546750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,28276500,607000,19546750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,28276500,607000,19546750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,28276500,607000,19546750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,28276500,607000,19546750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,28276500,607000,19546750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,28276500,,19546750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,28276500,607000,19546750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,28276500,607000,19546750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,28276500,605000,19546750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,28276500,606000,19546750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,28276500,606000,19546750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,28276500,605000,19546750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,28276500,605000,19546750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,28276500,605000,19546750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,28276500,609000,19546750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,28276500,609000,19546750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,28276500,609000,19546750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,28276500,609000,19541750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,28276500,612000,19541750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,28276500,607000,19131750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,28276500,605000,19131750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,28276500,603000,19043750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,28276500,698000,18583750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,28276500,678000,18583750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,28276500,684000,18583750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,28276500,684000,18583750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,28276500,,19004750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,28276500,702000,19022750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,28276500,646000,19160750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,28276500,618000,19160750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,28276500,615000,19181750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,28276500,621000,19337750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,28276500,659000,19494750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,28276500,682000,19573750,17983750,17983750,10292750,0.635996,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,28276500,704000,19660750,19060750,19060750,9215750,0.674084,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,28276500,716000,19630750,19030750,19030750,9245750,0.673024,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,28276500,703000,19630750,19030750,19030750,9245750,0.673024,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,28276500,685000,19729750,19129750,19129750,9146750,0.676525,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,28276500,695000,20061750,19461750,19461750,8814750,0.688266,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,28276500,763000,20293750,19693750,19693750,8582750,0.696471,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,28276500,782000,20477750,19877750,19877750,8398750,0.702978,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,28276500,770000,20564750,19964750,19964750,8311750,0.706054,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,28276500,753000,20630750,20030750,20030750,8245750,0.708389,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,28276500,830000,20630750,20030750,20030750,8245750,0.708389,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,28276500,863000,20630750,20030750,20030750,8245750,0.708389,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,28276500,893000,20630750,20030750,20030750,8245750,0.708389,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,28276500,815000,20630750,20030750,20030750,8245750,0.708389,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,28276500,777000,20630750,20030750,20030750,8245750,0.708389,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,28276500,683000,20630750,20030750,20030750,8245750,0.708389,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,28276500,726973,20630750,20030750,20030750,8245750,0.708389,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,28276500,735973,20630750,20030750,20030750,8245750,0.708389,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,28276500,652973,20630750,20030750,20030750,8245750,0.708389,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,28276500,720973,20630750,20030750,20030750,8245750,0.708389,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,28276500,759973,20630750,20030750,20030750,8245750,0.708389,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,28276500,778973,20630750,20030750,20030750,8245750,0.708389,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,28276500,836973,20630750,20030750,20030750,8245750,0.708389,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,28276500,827973,20630750,20030750,20030750,8245750,0.708389,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,28276500,799973,20630750,20030750,20030750,8245750,0.708389,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,28276500,788973,20630750,20030750,20030750,8245750,0.708389,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,28276500,781973,20630750,20030750,20030750,8245750,0.708389,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,28276500,761973,20630750,20030750,20030750,8245750,0.708389,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,28276500,760973,20630750,20030750,20030750,8245750,0.708389,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,28276500,757973,21120750,20030750,20030750,8245750,0.708389,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,28276500,757973,21120750,20030750,20030750,8245750,0.708389,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,28276500,748973,21120750,19165750,19165750,9110750,0.677798,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,28276500,722973,20693750,19165750,19165750,9110750,0.677798,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,28276500,680973,20693750,19165750,19165750,9110750,0.677798,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,28276500,674973,20693750,19165750,19165750,9110750,0.677798,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,28276500,671973,20693750,19165750,19165750,9110750,0.677798,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,28276500,671973,20693750,19165750,19165750,9110750,0.677798,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,28276500,674973,20693750,19165750,19165750,9110750,0.677798,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,28276500,677473,20693750,19165750,19165750,9110750,0.677798,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,28276500,667473,20693750,19165750,19165750,9110750,0.677798,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,28276500,,20693750,19165750,19165750,9110750,0.677798,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,28276500,643473,20693750,19165750,19165750,9110750,0.677798,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,28276500,643973,20693750,19165750,19165750,9110750,0.677798,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,28276500,642973,20693750,19165750,19165750,9110750,0.677798,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,28276500,640973,20693750,19165750,19165750,9110750,0.677798,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,28276500,640973,20693750,19165750,19165750,9110750,0.677798,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,28276500,640973,20693750,19165750,19165750,9110750,0.677798,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,28276500,640973,20693750,19165750,19165750,9110750,0.677798,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,28276500,641973,20693750,19165750,19165750,9110750,0.677798,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,28276500,640973,20693750,19165750,19165750,9110750,0.677798,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,28276500,639973,20693750,19165750,19165750,9110750,0.677798,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,28276500,637973,20693750,19165750,19165750,9110750,0.677798,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,28276500,637973,20693750,19165750,19165750,9110750,0.677798,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,28276500,638973,20693750,19165750,19165750,9110750,0.677798,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,28276500,649973,20693750,19165750,19165750,9110750,0.677798,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,28276500,647973,20693750,19165750,19165750,9110750,0.677798,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,28276500,647973,20693750,19165750,19165750,9110750,0.677798,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,28276500,647973,20693750,19165750,19165750,9110750,0.677798,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,28276500,647973,20693750,19165750,19165750,9110750,0.677798,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,28276500,647973,20693750,19165750,19165750,9110750,0.677798,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,28276500,647973,20693750,19165750,19165750,9110750,0.677798,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,28276500,648973,20693750,19165750,19165750,9110750,0.677798,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,28276500,648973,20693750,19165750,19165750,9110750,0.677798,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,28276500,48973,21018750,19165750,19165750,9110750,0.677798,finmind,2026-07-22T04:17:31.412074+08:00
