date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-11-10,45829973,,32579149,27892126,27892126,17937847,0.6086,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,45829973,,32579149,27892126,27892126,17937847,0.6086,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,45829973,,32579149,27892126,27892126,17937847,0.6086,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,45829973,,32579149,27892126,27892126,17937847,0.6086,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,45829973,,32579149,27892126,27892126,17937847,0.6086,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,45829973,,32579149,27892126,27892126,17937847,0.6086,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,45829973,,32587149,27896126,27896126,17933847,0.608687,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,45829973,,32619149,27906126,27906126,17923847,0.608906,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,45829973,,32419149,26755045,26755045,19074928,0.583789,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,45829973,,32354149,26759045,26759045,19070928,0.583877,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,45829973,,32329149,26759045,26759045,19070928,0.583877,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,45829973,,32329149,25980045,25980045,19849928,0.566879,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,51940973,329515,32480149,27152000,27152000,24788973,0.522747,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,51940973,163515,32577149,27291000,27291000,24649973,0.525423,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,51940973,,32791149,27386000,27386000,24554973,0.527252,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,51940973,153515,32708068,28719000,28719000,23221973,0.552916,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,51940973,156515,32901068,28852000,28852000,23088973,0.555477,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,51940973,208515,33163068,29058000,29058000,22882973,0.559443,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,51940973,178515,33383068,29278000,29278000,22662973,0.563678,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,51940973,171515,33515068,29386000,29386000,22554973,0.565758,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,51940973,235515,33585068,29456000,29456000,22484973,0.567105,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,51940973,197515,33618068,29489000,29489000,22451973,0.567741,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,51940973,181515,33705068,29556000,29556000,22384973,0.569031,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,51940973,176515,33729068,29580000,29580000,22360973,0.569493,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,51940973,163515,33799068,29650000,29650000,22290973,0.57084,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,51940973,160515,33799068,29650000,29650000,22290973,0.57084,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,51940973,139515,33819068,29670000,29670000,22270973,0.571225,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,51940973,133986,33896068,29745000,29745000,22195973,0.572669,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,51940973,123986,33941068,29789000,29789000,22151973,0.573516,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,51940973,120986,33986113,29833045,29833045,22107928,0.574364,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,51940973,102986,34036113,29883045,29883045,22057928,0.575327,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,51940973,98986,34046113,29893045,29893045,22047928,0.57552,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,51940973,81986,34046113,29893045,29893045,22047928,0.57552,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,51940973,81986,34027113,29874045,29874045,22066928,0.575154,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,51940973,55986,34027113,29874045,29874045,22066928,0.575154,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,51940973,56986,34032113,29874045,29874045,22066928,0.575154,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,51940973,117986,34032113,29874045,29874045,22066928,0.575154,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,51940973,58986,34032113,29874045,29874045,22066928,0.575154,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,51940973,58986,34032113,29874045,29874045,22066928,0.575154,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,51940973,55986,34152113,29994045,29994045,21946928,0.577464,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,51940973,51986,34174113,30016045,30016045,21924928,0.577888,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,58173890,80064,34174113,30016045,30016045,28157845,0.515971,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,58173890,75064,39945731,33600930,33600930,24572960,0.577595,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,58173890,109064,39948731,33600930,33600930,24572960,0.577595,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,58173890,84424,40084731,33735930,33735930,24437960,0.579915,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,58173890,68424,40085731,33735930,33735930,24437960,0.579915,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,58173890,138424,40085731,33735930,33735930,24437960,0.579915,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,58173890,140424,40084731,33735930,33735930,24437960,0.579915,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,58173890,141424,40085291,33735930,33735930,24437960,0.579915,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,58173890,136584,40085291,33735930,33735930,24437960,0.579915,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,58173890,197584,40088291,33735930,33735930,24437960,0.579915,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,58173890,229584,40099291,33735930,33735930,24437960,0.579915,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,58173890,235584,40120291,33755930,33755930,24417960,0.580259,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,58173890,130584,40189291,33818930,33818930,24354960,0.581342,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,58173890,185584,40260291,33883930,33883930,24289960,0.582459,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,58173890,160584,40331291,33952930,33952930,24220960,0.583646,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,58173890,187584,40367291,33988930,33988930,24184960,0.584264,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,58173890,134584,40409291,34030930,34030930,24142960,0.584986,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,58173890,131584,40477291,34093930,34093930,24079960,0.586069,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,58173890,94584,40547291,34163930,34163930,24009960,0.587273,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,58173890,90584,40589291,34204930,34204930,23968960,0.587977,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,58173890,97584,40999320,34214930,34214930,23958960,0.588149,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,58173890,101584,41005320,34215930,34215930,23957960,0.588166,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,58173890,134584,41026320,34231930,34231930,23941960,0.588441,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,58613890,,41024320,34231930,34231930,24381960,0.584024,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,58173890,148584,41054320,34261930,34261930,23911960,0.588957,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,58173890,169104,41064120,34271130,34271130,23902760,0.589115,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,58173890,195104,41073560,34280570,34280570,23893320,0.589278,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,58173890,128104,40619400,34280410,34280410,23893480,0.589275,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,58173890,176104,40622400,34281410,34281410,23892480,0.589292,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,58173890,222104,40624400,34281410,34281410,23892480,0.589292,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,58173890,482104,40594400,34281410,34281410,23892480,0.589292,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,58173890,481104,40591400,34281410,34281410,23892480,0.589292,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,58173890,456104,40612400,34301410,34301410,23872480,0.589636,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,58173890,420104,40734900,34303410,34303410,23870480,0.58967,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,58173890,512104,40752900,34321410,34321410,23852480,0.58998,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,58173890,610104,40754900,34321410,34321410,23852480,0.58998,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,58173890,785104,40751900,34321410,34321410,23852480,0.58998,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,58776390,909104,40751900,34321410,34321410,24454980,0.583932,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,58776390,950104,40747900,34321410,34321410,24454980,0.583932,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,58776390,799104,40747900,34321410,34321410,24454980,0.583932,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,58776390,728104,40751900,34321410,34321410,24454980,0.583932,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,58776390,635104,40751900,34321410,34321410,24454980,0.583932,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,58776390,539104,40751900,34321410,34321410,24454980,0.583932,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,58776390,503104,40746900,34321410,34321410,24454980,0.583932,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,58776390,407104,40746900,34321410,34321410,24454980,0.583932,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,58776390,369104,40746900,34321410,34321410,24454980,0.583932,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,58776390,348104,40746900,34321410,34321410,24454980,0.583932,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,58776390,281104,40746900,34321410,34321410,24454980,0.583932,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,58776390,300104,40746900,34321410,34321410,24454980,0.583932,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,58776390,323104,40746900,34321410,34321410,24454980,0.583932,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,58776390,305104,40753900,34321410,34321410,24454980,0.583932,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,58776390,382104,40822900,34385410,34385410,24390980,0.585021,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,58776390,346104,40882900,34445410,34445410,24330980,0.586042,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,58776390,336104,40942900,34505410,34505410,24270980,0.587062,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,58776390,322104,40999900,34565410,34565410,24210980,0.588083,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,58776390,266104,41051900,34617410,34617410,24158980,0.588968,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,58776390,208104,41134900,34700410,34700410,24075980,0.59038,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,58776390,235104,41208900,34774410,34774410,24001980,0.591639,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,58776390,239104,41221900,34787410,34787410,23988980,0.59186,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,58776390,254104,41245900,34811410,34811410,23964980,0.592269,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,58776390,245104,41261900,34827410,34827410,23948980,0.592541,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,58776390,267104,41279900,34845410,34845410,23930980,0.592847,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,58776390,259104,41279900,34845410,34845410,23930980,0.592847,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,58776390,234104,41279900,34845410,34845410,23930980,0.592847,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,58776390,219104,41332900,34898410,34898410,23877980,0.593749,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,58776390,227104,41367900,34933410,34933410,23842980,0.594344,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,58776390,267104,41367900,34933410,34933410,23842980,0.594344,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,58776390,269104,41387900,34953410,34953410,23822980,0.594685,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,58776390,272104,41391900,34957410,34957410,23818980,0.594753,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,58776390,272104,41391900,34957410,34957410,23818980,0.594753,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,58776390,267104,41391900,34957410,34957410,23818980,0.594753,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,58776390,267104,41416900,34982410,34982410,23793980,0.595178,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,58776390,260104,41508900,35094410,35094410,23681980,0.597083,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,58776390,237104,41545900,35131410,35131410,23644980,0.597713,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,58776390,221104,41567900,35153410,35153410,23622980,0.598087,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,58776390,221104,41574900,35160410,35160410,23615980,0.598206,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,58776390,228104,41590900,35176410,35176410,23599980,0.598479,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,58776390,236104,41597900,35189410,35189410,23586980,0.5987,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,58776390,246104,41604900,35189410,35189410,23586980,0.5987,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,58776390,267104,41036554,35189410,35189410,23586980,0.5987,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,58776390,272104,41036554,35189410,35189410,23586980,0.5987,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,58776390,302104,41036554,35189410,35189410,23586980,0.5987,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,58776390,329104,41042554,35189410,35189410,23586980,0.5987,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,58776390,317104,41042554,35189410,35189410,23586980,0.5987,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,58776390,310104,41599986,35189410,35189410,23586980,0.5987,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,58776390,314104,41724986,35189410,35189410,23586980,0.5987,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,58776390,319104,41815986,35189410,35189410,23586980,0.5987,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,58776390,300104,41946986,35189410,35189410,23586980,0.5987,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,58776390,268104,41863986,36026842,36026842,22749548,0.612948,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,58776390,266104,41957986,36122842,36122842,22653548,0.614581,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,58776390,260104,41958986,36122842,36122842,22653548,0.614581,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,58843890,94104,41958986,36122842,36122842,22721048,0.613876,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,58843890,83410,41958986,36122842,36122842,22721048,0.613876,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,58843890,74410,41987986,36154842,36154842,22689048,0.61442,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,58843890,71411,42020986,36189842,36189842,22654048,0.615014,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,58843890,69411,42058986,36241842,36241842,22602048,0.615898,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,58843890,72411,42057986,36241842,36241842,22602048,0.615898,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,58843890,72411,42056986,36241842,36241842,22602048,0.615898,finmind,2026-07-22T04:17:31.412074+08:00
