date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-15,38367906,280,31027924,27065186,27065186,11302720,0.705412,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,38367906,2280,31026924,27064186,27064186,11303720,0.705386,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,38367906,3280,31026924,27056186,27056186,11311720,0.705178,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,38367906,2280,31024924,27052186,27052186,11315720,0.705073,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,38367906,2280,31020924,27050186,27050186,11317720,0.705021,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,38367906,2280,31021924,27050186,27050186,11317720,0.705021,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,38367906,2280,31023924,27050186,27050186,11317720,0.705021,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,38367906,2280,31018924,27047186,27047186,11320720,0.704943,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,38367906,2280,30989924,27017186,27017186,11350720,0.704161,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,38367906,280,30677924,26666186,26666186,11701720,0.695013,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,38367906,280,30610924,26580186,26580186,11787720,0.692771,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,38367906,4280,30636924,26580186,26580186,11787720,0.692771,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,38367906,2280,30654924,26580186,26580186,11787720,0.692771,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,38367906,,30661924,26549186,26549186,11818720,0.691963,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,38367906,12280,30641924,26527186,26527186,11840720,0.69139,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,38367906,12280,30632924,26504186,26504186,11863720,0.690791,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,38367906,12280,30594924,26459186,26459186,11908720,0.689618,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,38367906,12280,30575924,26440186,26440186,11927720,0.689122,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,38367906,5280,30672924,26458186,26458186,11909720,0.689592,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,38367906,5280,30663924,26445186,26445186,11922720,0.689253,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,38367906,5280,30681924,26445186,26445186,11922720,0.689253,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,38367906,280,30674924,26436186,26436186,11931720,0.689018,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,38367906,4280,30700924,26434186,26434186,11933720,0.688966,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,38367906,280,30735924,26432186,26432186,11935720,0.688914,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,38367906,1280,30744924,26420186,26420186,11947720,0.688601,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,38367906,1280,30760924,26420186,26420186,11947720,0.688601,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,38367906,280,30762924,26412186,26412186,11955720,0.688393,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,38367906,1280,30762924,26412186,26412186,11955720,0.688393,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,38367906,14280,30771924,26411186,26411186,11956720,0.688367,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,38367906,14280,30801924,26385186,26385186,11982720,0.687689,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,38367906,280,30463924,26022186,26022186,12345720,0.678228,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,38367906,,28964924,24575079,24575079,13792827,0.640511,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,38367906,68280,28713924,24346079,24346079,14021827,0.634543,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,38367906,68280,27935228,24146079,24146079,14221827,0.62933,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,38367906,37280,27605228,23780079,23780079,14587827,0.619791,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,38367906,58280,27461228,23389079,23389079,14978827,0.6096,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,38367906,100280,26769228,22630079,22630079,15737827,0.589818,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,38367906,219280,26420228,22783186,22783186,15584720,0.593808,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,38367906,198280,26233228,22467186,22467186,15900720,0.585572,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,38367906,187280,24316319,20227277,20227277,18140629,0.527193,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,38367906,676280,23973319,20173277,20173277,18194629,0.525785,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,38367906,742280,24497319,18900170,18900170,19467736,0.492604,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,38367906,735280,23753319,20189170,20189170,18178736,0.526199,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,38367906,655280,23729319,20267170,20267170,18100736,0.528232,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,38367906,570280,24047319,20522170,20522170,17845736,0.534879,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,38367906,,24150319,20648170,20648170,17719736,0.538163,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,38367906,554280,24172319,20639170,20639170,17728736,0.537928,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,38367906,516280,24068319,20522170,20522170,17845736,0.534879,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,38367906,657280,24500319,20448170,20448170,17919736,0.53295,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,38367906,212280,24957319,20343170,20343170,18024736,0.530213,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,38367906,269280,24432319,20350170,20350170,18017736,0.530396,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,38367906,313280,24893319,20354170,20354170,18013736,0.5305,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,38367906,357280,25341319,21663277,21663277,16704629,0.56462,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,38367906,460280,25354319,21677277,21677277,16690629,0.564985,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,38367906,318280,25382319,21653277,21653277,16714629,0.564359,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,38367906,443280,25415319,21696277,21696277,16671629,0.56548,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,38367906,578280,25174419,21894277,21894277,16473629,0.57064,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,38367906,227280,25109419,21669277,21669277,16698629,0.564776,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,38367906,407280,24883419,20667619,20667619,17700287,0.538669,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,38367906,355280,24765419,19647512,19647512,18720394,0.512082,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,38367906,219280,24071688,20801446,20801446,17566460,0.542157,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,38367906,209280,24784301,20945446,20945446,17422460,0.545911,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,38367906,234280,24834302,20916446,20916446,17451460,0.545155,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,38367906,347280,24479307,20982446,20982446,17385460,0.546875,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,38367906,504280,24925306,22018606,22018606,16349300,0.573881,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,38367906,504280,24914306,22023606,22023606,16344300,0.574011,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,38367906,,24415306,21981606,21981606,16386300,0.572916,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,38367906,556280,24357276,21952606,21952606,16415300,0.572161,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,38367906,534280,24358284,21994606,21994606,16373300,0.573255,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,38367906,498280,24463383,22130606,22130606,16237300,0.5768,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,38367906,401280,24058588,22171606,22171606,16196300,0.577869,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,38367906,310280,24542586,22169606,22169606,16198300,0.577816,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,38367906,280280,24543586,22169606,22169606,16198300,0.577816,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,38367906,200280,24590588,22176606,22176606,16191300,0.577999,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,38367906,211280,24616589,22171606,22171606,16196300,0.577869,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,38367906,294280,24555584,22114606,22114606,16253300,0.576383,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,38367906,261280,23515488,22096606,22096606,16271300,0.575914,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,38367906,267280,23641488,22222606,22222606,16145300,0.579198,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,38367906,475280,23684488,22265606,22265606,16102300,0.580319,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,38367906,455280,23709488,22290606,22290606,16077300,0.58097,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,38367906,442280,23730488,22311606,22311606,16056300,0.581517,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,38367906,365280,23715488,22296606,22296606,16071300,0.581126,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,38367906,357280,24184488,22336606,22336606,16031300,0.582169,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,38367906,298280,24164488,22305606,22305606,16062300,0.581361,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,38367906,276280,24238488,22321606,22321606,16046300,0.581778,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,38367906,270280,24315488,22326606,22326606,16041300,0.581908,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,38367906,204280,24431488,22308606,22308606,16059300,0.581439,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,38367906,193280,24422488,22291606,22291606,16076300,0.580996,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,38367906,191280,24390488,22238606,22238606,16129300,0.579615,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,38367906,191280,24385068,22233186,22233186,16134720,0.579474,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,38367906,191280,24342908,22191026,22191026,16176880,0.578375,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,38367906,292280,24329559,22163677,22163677,16204229,0.577662,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,38367906,156280,24158914,21984032,21984032,16383874,0.57298,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,38367906,155280,24154914,20980925,20980925,17386981,0.546835,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,38367906,,24133914,20948925,20948925,17418981,0.546001,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,38367906,139280,24554914,20969925,20969925,17397981,0.546549,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,38367906,158280,23789914,20975925,20975925,17391981,0.546705,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,38367906,122280,23434914,20955925,20955925,17411981,0.546184,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,38367906,98280,23790914,20982925,20982925,17384981,0.546887,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,38367906,122280,24179914,20978925,20978925,17388981,0.546783,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,38367906,117280,24136915,21000925,21000925,17366981,0.547357,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,38367906,134280,24568915,21004925,21004925,17362981,0.547461,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,38367906,236280,23776808,20980925,20980925,17386981,0.546835,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,38367906,283330,23203808,20325925,20325925,18041981,0.529764,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,38367906,215280,22835808,19091226,19091226,19276680,0.497583,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,38367906,190280,23029808,19219226,19219226,19148680,0.500919,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,38367906,269280,23071808,19182226,19182226,19185680,0.499955,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,38367906,243280,23279808,20208925,20208925,18158981,0.526714,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,38367906,146280,23280808,20198925,20198925,18168981,0.526454,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,38367906,146280,23292808,20195925,20195925,18171981,0.526375,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,38367906,144280,23264808,20175925,20175925,18191981,0.525854,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,38367906,159280,23271808,20176925,20176925,18190981,0.52588,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,38367906,,23360808,20239925,20239925,18127981,0.527522,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,38367906,193280,23368808,20242925,20242925,18124981,0.5276,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,38367906,205280,23398808,20251925,20251925,18115981,0.527835,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,38367906,149280,23398808,20252925,20252925,18114981,0.527861,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,38367906,106280,23419808,20261925,20261925,18105981,0.528096,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,38367906,159280,23394808,20238925,20238925,18128981,0.527496,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,38367906,181280,23383808,20219925,20219925,18147981,0.527001,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,38367906,181280,23555808,19085672,19085672,19282234,0.497438,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,38367906,176280,23570808,19084672,19084672,19283234,0.497412,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,38367906,100280,24038915,19090672,19090672,19277234,0.497569,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,38367906,104280,24046915,19090672,19090672,19277234,0.497569,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,38367906,82280,24108915,19090672,19090672,19277234,0.497569,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,38367906,87280,23949915,19074672,19074672,19293234,0.497152,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,38367906,61280,23881915,19053672,19053672,19314234,0.496604,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,38367906,166280,23863915,19059672,19059672,19308234,0.496761,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,38367906,182280,23949915,19079672,19079672,19288234,0.497282,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,38367906,217280,23934915,19071672,19071672,19296234,0.497074,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,38367906,220280,23917915,19103672,19103672,19264234,0.497908,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,38367906,225280,23908915,19108672,19108672,19259234,0.498038,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,38367906,217280,23941915,19136672,19136672,19231234,0.498768,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,38367906,188280,23962915,19188672,19188672,19179234,0.500123,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,38367906,155280,24037915,19221672,19221672,19146234,0.500983,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,38367906,141280,22168808,17217973,17217973,21149933,0.44876,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,38367906,357280,22427808,17310973,17310973,21056933,0.451184,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,38367906,323280,22617808,17493973,17493973,20873933,0.455953,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,38367906,344280,22615808,17488973,17488973,20878933,0.455823,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,38367906,319280,22636808,17502973,17502973,20864933,0.456188,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,38367906,230280,23014555,17892973,17892973,20474933,0.466353,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,38367906,122280,23012555,17859973,17859973,20507933,0.465493,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,38367906,164280,23734662,17836973,17836973,20530933,0.464893,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,38367906,148280,23813662,17876973,17876973,20490933,0.465936,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,38367906,270280,23323555,18079973,18079973,20287933,0.471226,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,38367906,246280,23422555,18208973,18208973,20158933,0.474589,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,38367906,550280,23042555,17749973,17749973,20617933,0.462626,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,38367906,244280,23120555,17859973,17859973,20507933,0.465493,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,38367906,547280,23168555,17986973,17986973,20380933,0.468803,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,42204696,576798,23255555,18042973,18042973,24161723,0.427511,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,42204696,619798,23285555,18058973,18058973,24145723,0.42789,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,42204696,581798,23295555,18089973,18089973,24114723,0.428625,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,42204696,482705,26910136,19758964,19758964,22445732,0.46817,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,42204696,427705,26990136,19758964,19758964,22445732,0.46817,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,42204696,281705,26972136,19748964,19748964,22455732,0.467933,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,42204696,287705,26983136,19752964,19752964,22451732,0.468028,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,42204696,233040,27001136,19796964,19796964,22407732,0.46907,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,42204696,331541,27394947,19870964,19870964,22333732,0.470824,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,42204696,265742,27352947,19931964,19931964,22272732,0.472269,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,42204696,338742,26950730,19970964,19970964,22233732,0.473193,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,42204696,284208,27381947,19978964,19978964,22225732,0.473382,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,42204696,143409,27492947,19990964,19990964,22213732,0.473667,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,42204696,,27506947,19989964,19989964,22214732,0.473643,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,42204696,162409,27504947,19990964,19990964,22213732,0.473667,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,42204696,161409,27501947,19990964,19990964,22213732,0.473667,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,42204696,,27505947,19989964,19989964,22214732,0.473643,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,42204696,204409,27432947,19986964,19986964,22217732,0.473572,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,42204696,,27016730,19977964,19977964,22226732,0.473359,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,42204696,167409,26923730,19986964,19986964,22217732,0.473572,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,42204696,334409,26945730,19981964,19981964,22222732,0.473454,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,42204696,305409,26588919,20057964,20057964,22146732,0.475254,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,42204696,381409,26714919,20057964,20057964,22146732,0.475254,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,42204696,,26498561,20003964,20003964,22200732,0.473975,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,42204696,256609,26220896,20151364,20151364,22053332,0.477467,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,42204696,336609,26233896,20164364,20164364,22040332,0.477775,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,42204696,891609,26030560,19888364,19888364,22316332,0.471236,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,42204696,318639,25839728,18683495,18683495,23521201,0.442688,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,42204696,959350,25397561,18686495,18686495,23518201,0.442759,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,42204696,594350,25219561,18639495,18639495,23565201,0.441645,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,42204696,805350,25237561,18711495,18711495,23493201,0.443351,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,42204696,608350,25074561,18700495,18700495,23504201,0.44309,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,42204696,573320,25067561,18719495,18719495,23485201,0.443541,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,42204696,862320,25085561,18753495,18753495,23451201,0.444346,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,42204696,695320,24714393,18841495,18841495,23363201,0.446431,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,42204696,,25120393,18819495,18819495,23385201,0.44591,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,42204696,792320,25182393,18900495,18900495,23304201,0.447829,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,42204696,649320,24768393,18939495,18939495,23265201,0.448753,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,42204696,637320,24780393,18959495,18959495,23245201,0.449227,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,42204696,1110320,24777393,18971495,18971495,23233201,0.449511,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,42204696,973320,25202561,19008495,19008495,23196201,0.450388,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,42204696,1292320,25180561,18987495,18987495,23217201,0.449891,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,42204696,1305320,25181561,19021495,19021495,23183201,0.450696,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,42204696,1077320,25215561,19033495,19033495,23171201,0.450981,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,42204696,873320,25336562,19107495,19107495,23097201,0.452734,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,42204696,830320,25052363,19198495,19198495,23006201,0.45489,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,42204696,999320,25115363,19214495,19214495,22990201,0.455269,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,42204696,883320,25268363,19367495,19367495,22837201,0.458894,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,42204696,851620,25263363,19367495,19367495,22837201,0.458894,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,42204696,,25270363,19377495,19377495,22827201,0.459131,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,46425166,973050,25278363,19395495,19395495,27029671,0.41778,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,46425166,950050,25307363,19417495,19417495,27007671,0.418254,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,46425166,960050,29613833,23671965,23671965,22753201,0.509895,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,46425166,931450,28240849,22150338,22150338,24274828,0.477119,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,46425166,928450,27923290,22190338,22190338,24234828,0.477981,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,46425166,905180,27996290,22263338,22263338,24161828,0.479553,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,46425166,873180,27939290,22206338,22206338,24218828,0.478325,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,46425166,837180,27953290,22233338,22233338,24191828,0.478907,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,46425166,846480,27934290,22232338,22232338,24192828,0.478885,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,46425166,831480,27919290,22217338,22217338,24207828,0.478562,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,46425166,788480,28208290,21974338,21974338,24450828,0.473328,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,46425166,840578,30251833,23240338,23240338,23184828,0.500598,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,46425166,882578,27916833,21832338,21832338,24592828,0.470269,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,46425166,1102578,28333833,23051338,23051338,23373828,0.496527,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,46425166,821578,27768049,23383338,23383338,23041828,0.503678,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,46425166,3314578,30027292,26010589,26010589,20414577,0.560269,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,46425166,2533278,27257109,21685338,21685338,24739828,0.467103,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,46425166,1067275,26358691,21549338,21549338,24875828,0.464174,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,46425166,1608975,24891683,21388338,21388338,25036828,0.460706,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,46425166,1770975,25293683,21333338,21333338,25091828,0.459521,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,46425166,,25277683,21295338,21295338,25129828,0.458702,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,46425166,482125,24221683,21163338,21163338,25261828,0.455859,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,46425166,1354125,24530683,21063338,21063338,25361828,0.453705,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,46425166,1355125,24325683,20849338,20849338,25575828,0.449096,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,46425166,2058125,23786683,20728338,20728338,25696828,0.446489,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,46425166,2352125,24119683,20619338,20619338,25805828,0.444141,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,46425166,2601125,24137683,20557338,20557338,25867828,0.442806,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,46425166,2438125,24065683,20467338,20467338,25957828,0.440867,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,46425166,2465125,24421591,20385338,20385338,26039828,0.439101,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,46425166,2995125,25372009,20260338,20260338,26164828,0.436409,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,46425166,2825125,25865009,21254756,21254756,25170410,0.457828,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,46425166,2649125,25782009,21043756,21043756,25381410,0.453283,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,46425166,2952125,25782009,21045756,21045756,25379410,0.453326,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,46425166,3168125,25674009,20951756,20951756,25473410,0.451302,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,46425166,3072125,25479009,20853756,20853756,25571410,0.449191,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,46425166,961125,23896101,19238338,19238338,27186828,0.414395,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,46425166,1474125,22660683,19114338,19114338,27310828,0.411724,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,46425166,877125,22399683,17988338,17988338,28436828,0.38747,finmind,2026-07-22T04:17:31.412074+08:00
