date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2021-12-03,68097240,56440599,58108000,56967000,56967000,11130240,0.836554,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,68097240,56416599,58132000,56991000,56991000,11106240,0.836906,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,68097240,56421599,58133000,56992000,56992000,11105240,0.836921,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,68097240,56444599,58163000,57022000,57022000,11075240,0.837361,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,68097240,56488599,58159000,57018000,57018000,11079240,0.837303,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,68097240,56484599,58215000,57074000,57074000,11023240,0.838125,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,68097240,56462599,57815000,57080000,57080000,11017240,0.838213,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,68097240,,57844000,57109000,57109000,10988240,0.838639,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,68097240,56464599,57875000,57140000,57140000,10957240,0.839094,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,68097240,56523599,57963000,57228000,57228000,10869240,0.840386,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,68097240,56520599,57937000,57202000,57202000,10895240,0.840005,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,68097240,56542599,57954000,57219000,57219000,10878240,0.840254,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,68097240,56561599,57978000,57243000,57243000,10854240,0.840607,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,68097240,56609599,58059000,57324000,57324000,10773240,0.841796,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,68097240,56632599,58129000,57394000,57394000,10703240,0.842824,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,68097240,56647599,58139000,57404000,57404000,10693240,0.842971,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,68097240,56680599,58206000,57471000,57471000,10626240,0.843955,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,68097240,56631599,58135000,57400000,57400000,10697240,0.842912,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,68097240,56384349,58094000,57359000,57359000,10738240,0.84231,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,68097240,56378349,58086000,57351000,57351000,10746240,0.842193,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,68097240,56420349,58129000,57394000,57394000,10703240,0.842824,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,68097240,56466349,58193000,57458000,57458000,10639240,0.843764,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,68097240,56396349,58247000,57512000,57512000,10585240,0.844557,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,68097240,56404349,58580000,57435000,57435000,10662240,0.843426,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,68097240,56497349,58289000,57554000,57554000,10543240,0.845174,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,68097240,56515349,58273000,57538000,57538000,10559240,0.844939,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,68097240,56492349,58262000,57527000,57527000,10570240,0.844777,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,68097240,56549524,58300000,57565000,57565000,10532240,0.845335,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,68097240,56581524,58336000,57601000,57601000,10496240,0.845864,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,68097240,56640524,58349000,57614000,57614000,10483240,0.846055,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,68097240,56722524,58493000,57758000,57758000,10339240,0.848169,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,68097240,56736524,58508000,57773000,57773000,10324240,0.84839,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,68097240,56774524,58536000,57801000,57801000,10296240,0.848801,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,68097240,56810524,58594000,57859000,57859000,10238240,0.849653,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,68097240,56828524,58617000,57882000,57882000,10215240,0.84999,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,68097240,56853524,58647000,57912000,57912000,10185240,0.850431,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,68097240,56890524,58695000,57960000,57960000,10137240,0.851136,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,68097240,56884524,58716000,57981000,57981000,10116240,0.851444,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,68097240,56875524,58681000,57946000,57946000,10151240,0.85093,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,68097240,56895524,58722000,57987000,57987000,10110240,0.851532,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,68097240,56941524,58749000,58014000,58014000,10083240,0.851929,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,68097240,56988524,58794000,58059000,58059000,10038240,0.85259,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,68097240,56967524,58810000,58075000,58075000,10022240,0.852825,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,68097240,56945524,58825000,58090000,58090000,10007240,0.853045,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,68097240,57002524,58830000,58095000,58095000,10002240,0.853118,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,68097240,57052524,58849000,58114000,58114000,9983240,0.853397,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,68097240,57079524,58891000,58156000,58156000,9941240,0.854014,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,68097240,57122524,58915000,58180000,58180000,9917240,0.854366,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,68097240,57164524,58978000,58243000,58243000,9854240,0.855292,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,68097240,57126524,58945000,58210000,58210000,9887240,0.854807,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,68097240,57307524,59112000,58377000,58377000,9720240,0.857259,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,68097240,57264524,59157000,58422000,58422000,9675240,0.85792,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,68097240,57286524,59147000,58412000,58412000,9685240,0.857773,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,68097240,57290524,59148000,58413000,58413000,9684240,0.857788,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,68097240,57294524,59158000,58423000,58423000,9674240,0.857935,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,68097240,57359524,59227000,58492000,58492000,9605240,0.858948,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,68097240,,59291000,58556000,58556000,9541240,0.859888,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,68097240,57388524,59298000,58563000,58563000,9534240,0.859991,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,68097240,57392524,59310000,58575000,58575000,9522240,0.860167,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,68097240,,59301000,58566000,58566000,9531240,0.860035,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,68097240,57371524,59293000,58558000,58558000,9539240,0.859917,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,68097240,,59291000,58556000,58556000,9541240,0.859888,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,68097240,57389524,59288000,58553000,58553000,9544240,0.859844,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,68097240,57353524,59282000,58547000,58547000,9550240,0.859756,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,68097240,57221524,59204000,58469000,58469000,9628240,0.85861,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,68097240,57154524,59112000,58377000,58377000,9720240,0.857259,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,68097240,,59133000,58398000,58398000,9699240,0.857568,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,68097240,57154524,59110000,58375000,58375000,9722240,0.85723,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,68097240,57131524,59103000,58368000,58368000,9729240,0.857127,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,68097240,57105524,59082000,58347000,58347000,9750240,0.856819,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,68097240,57150524,59121000,58386000,58386000,9711240,0.857392,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,68097240,57166524,59140000,58405000,58405000,9692240,0.857671,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,68097240,57172524,59135000,58400000,58400000,9697240,0.857597,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,68097240,57208524,59166000,58431000,58431000,9666240,0.858052,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,68097240,57252524,59236000,58501000,58501000,9596240,0.85908,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,68097240,57034524,59247000,58512000,58512000,9585240,0.859242,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,68097240,57051524,59285000,58550000,58550000,9547240,0.8598,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,68097240,57061524,59277000,58542000,58542000,9555240,0.859682,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,68097240,,59383000,58648000,58648000,9449240,0.861239,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,68097240,57204524,59420000,58685000,58685000,9412240,0.861782,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,68097240,57225524,59327000,58592000,58592000,9505240,0.860417,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,68097240,57239524,59343000,58608000,58608000,9489240,0.860652,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,68097240,57278524,59397000,58662000,58662000,9435240,0.861445,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,68097240,57262524,59400000,58665000,58665000,9432240,0.861489,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,68097240,57197524,59318000,58583000,58583000,9514240,0.860284,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,68097240,57088524,59262000,58527000,58527000,9570240,0.859462,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,68097240,57144524,59372000,58637000,58637000,9460240,0.861077,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,68097240,57169524,59352000,58617000,58617000,9480240,0.860784,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,68097240,57146524,59332000,58597000,58597000,9500240,0.86049,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,68097240,57122524,59310000,58575000,58575000,9522240,0.860167,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,68097240,57120524,59422000,58687000,58687000,9410240,0.861812,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,68097240,57126524,59430000,58695000,58695000,9402240,0.861929,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,68097240,,59450000,58715000,58715000,9382240,0.862223,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,68097240,57157524,59406000,58671000,58671000,9426240,0.861577,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,68097240,57156524,59403000,58668000,58668000,9429240,0.861533,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,68097240,57156524,59389000,58654000,58654000,9443240,0.861327,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,68097240,57171524,59374000,58639000,58639000,9458240,0.861107,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,68097240,57182524,59395000,58660000,58660000,9437240,0.861415,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,68097240,57183524,59398000,58663000,58663000,9434240,0.861459,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,68097240,57201524,59394000,58659000,58659000,9438240,0.861401,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,68097240,57223524,59407000,58672000,58672000,9425240,0.861591,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,68097240,57228524,59353000,58618000,58618000,9479240,0.860798,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,68097240,57251524,59380000,58645000,58645000,9452240,0.861195,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,68097240,57217524,59328000,58593000,58593000,9504240,0.860431,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,68097240,57249524,59332000,58597000,58597000,9500240,0.86049,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,68097240,57274524,59366000,58631000,58631000,9466240,0.860989,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,68097240,57314524,59368000,58633000,58633000,9464240,0.861019,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,68097240,57313524,59371000,58636000,58636000,9461240,0.861063,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,68097240,57318524,59386000,58651000,58651000,9446240,0.861283,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,68097240,57311524,59407000,58672000,58672000,9425240,0.861591,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,68097240,57308524,59429000,58694000,58694000,9403240,0.861915,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,68097240,57292524,59431000,58696000,58696000,9401240,0.861944,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,68097240,57234524,59427000,58692000,58692000,9405240,0.861885,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,68097240,,59404000,58669000,58669000,9428240,0.861547,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,68097240,57229524,59383000,58648000,58648000,9449240,0.861239,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,68097240,57230524,59355000,58620000,58620000,9477240,0.860828,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,68097240,57244524,59351000,58616000,58616000,9481240,0.860769,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,68097240,57273524,59361000,58626000,58626000,9471240,0.860916,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,68097240,57283524,59400000,58665000,58665000,9432240,0.861489,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,68097240,57318524,59426000,58691000,58691000,9406240,0.86187,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,68097240,57311524,59439000,58704000,58704000,9393240,0.862061,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,68097240,57302524,59394000,58659000,58659000,9438240,0.861401,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,68097240,57325524,59352000,58617000,58617000,9480240,0.860784,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,68097240,57371524,59372000,58637000,58637000,9460240,0.861077,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,68097240,57365524,59371000,58636000,58636000,9461240,0.861063,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,68097240,57336524,59324000,58589000,58589000,9508240,0.860373,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,68097240,57315524,59194000,58459000,58459000,9638240,0.858464,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,68097240,57315524,59199000,58464000,58464000,9633240,0.858537,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,68097240,57344524,59240000,58505000,58505000,9592240,0.859139,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,68097240,57394524,59268000,58533000,58533000,9564240,0.85955,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,68097240,57348524,59230000,58495000,58495000,9602240,0.858992,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,68097240,57367524,59237000,58502000,58502000,9595240,0.859095,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,68097240,57359524,59240000,58505000,58505000,9592240,0.859139,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,68097240,57329524,59234000,58499000,58499000,9598240,0.859051,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,68097240,57267524,59179000,58444000,58444000,9653240,0.858243,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,68097240,57299524,59228000,58493000,58493000,9604240,0.858963,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,68097240,57323524,59241000,58506000,58506000,9591240,0.859154,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,68097240,57313524,59385000,58650000,58650000,9447240,0.861268,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,68097240,57146524,59278000,58543000,58543000,9554240,0.859697,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,68097240,57095524,59283000,58548000,58548000,9549240,0.859771,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,68097240,57049524,59251000,58516000,58516000,9581240,0.859301,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,68097240,57010524,59254000,58519000,58519000,9578240,0.859345,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,68097240,57094524,59490000,58755000,58755000,9342240,0.86281,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,68097240,57146524,59458000,58723000,58723000,9374240,0.86234,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,68097240,57117524,59397000,58662000,58662000,9435240,0.861445,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,68097240,57168524,59377000,58642000,58642000,9455240,0.861151,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,68097240,56936524,59341000,58606000,58606000,9491240,0.860622,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,68097240,56879524,59131000,58396000,58396000,9701240,0.857538,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,68097240,56948524,59134000,58399000,58399000,9698240,0.857582,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,68097240,56931524,59060000,58325000,58325000,9772240,0.856496,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,68097240,57061524,59117000,58382000,58382000,9715240,0.857333,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,68097240,56989524,58937000,58202000,58202000,9895240,0.85469,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,68097240,56955524,59062000,58327000,58327000,9770240,0.856525,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,68097240,56841524,58737000,58002000,58002000,10095240,0.851753,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,68097240,56862524,58835000,58100000,58100000,9997240,0.853192,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,68097240,56878524,58843000,58108000,58108000,9989240,0.853309,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,68097240,56632524,58441000,57706000,57706000,10391240,0.847406,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,68097240,56672524,58469000,57734000,57734000,10363240,0.847817,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,68097240,56677524,58269000,57534000,57534000,10563240,0.84488,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,68097240,56676524,58166000,57431000,57431000,10666240,0.843368,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,68097240,56768524,58425000,57690000,57690000,10407240,0.847171,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,68097240,56808524,58661000,57926000,57926000,10171240,0.850637,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,68097240,56811524,58655000,57920000,57920000,10177240,0.850548,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,68097240,,58518000,57783000,57783000,10314240,0.848537,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,68097240,56887524,58998000,57812000,57812000,10285240,0.848962,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,68097240,56763524,58348000,57613000,57613000,10484240,0.84604,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,68097240,56745524,58209000,57474000,57474000,10623240,0.843999,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,68097240,56693524,58125000,56250000,56250000,11847240,0.826025,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,68097240,56928524,57566000,56226000,56226000,11871240,0.825672,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,68097240,57051524,57881175,56097000,56097000,12000240,0.823778,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,68097240,57119524,57865000,56086000,56086000,12011240,0.823616,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,68097240,57107524,57887000,56046000,56046000,12051240,0.823029,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,68097240,57394587,58727175,56398000,56398000,11699240,0.828198,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,68097240,57395587,58494000,56693000,56693000,11404240,0.83253,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,68097240,57410556,58596000,56862000,56862000,11235240,0.835012,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,68097240,57501524,58245000,56927000,56927000,11170240,0.835966,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,68097240,57349322,57922000,56630000,56630000,11467240,0.831605,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,68097240,57382265,58531000,56679000,56679000,11418240,0.832324,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,68097240,57374958,58515000,56664000,56664000,11433240,0.832104,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,68097240,57387932,58571000,56613000,56613000,11484240,0.831355,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,68097240,57722612,58314000,56238000,56238000,11859240,0.825848,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,68097240,57850439,57800000,56232000,56232000,11865240,0.82576,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,68097240,57853374,57906000,56301000,56301000,11796240,0.826774,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,68097240,57827574,57959000,56395000,56395000,11702240,0.828154,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,68097240,57757574,58030000,56422000,56422000,11675240,0.82855,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,68097240,57882574,58095000,56442000,56442000,11655240,0.828844,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,68097240,58036574,58519000,56453000,56453000,11644240,0.829006,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,68097240,58092574,58733000,56463000,56463000,11634240,0.829153,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,68097240,57986574,58841000,56499000,56499000,11598240,0.829681,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,68097240,58026574,58895000,56516000,56516000,11581240,0.829931,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,68097240,58211574,58914000,56563000,56563000,11534240,0.830621,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,68097240,58200574,59047000,56600000,56600000,11497240,0.831164,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,68097240,58180574,59138000,56631000,56631000,11466240,0.83162,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,68097240,58111574,59180000,57690000,57690000,10407240,0.847171,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,68097240,58197574,59332000,57874000,57874000,10223240,0.849873,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,68097240,58446424,60100000,58272000,58272000,9825240,0.855718,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,68097240,58332424,60225000,58314000,58314000,9783240,0.856334,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,68097240,58375424,60287000,58416000,58416000,9681240,0.857832,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,68097240,58322424,60373000,58510000,58510000,9587240,0.859213,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,68097240,58334524,60454000,58609000,58609000,9488240,0.860666,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,68097240,58291524,59974000,58581000,58581000,9516240,0.860255,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,68097240,58284524,60074000,58749000,58749000,9348240,0.862722,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,68097240,58240524,60069000,58712000,58712000,9385240,0.862179,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,68097240,58184524,60032000,58686000,58686000,9411240,0.861797,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,68097240,58200789,60038000,58707000,58707000,9390240,0.862105,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,68097240,58196789,60021000,58694000,58694000,9403240,0.861915,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,68097240,58182789,59969000,58626000,58626000,9471240,0.860916,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,68097240,58056789,60302000,58684000,58684000,9413240,0.861768,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,68097240,58056789,60294000,58698000,58698000,9399240,0.861973,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,68097240,58040789,60251000,58702000,58702000,9395240,0.862032,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,68097240,57996789,59351000,58616000,58616000,9481240,0.860769,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,68097240,57970789,59375000,58640000,58640000,9457240,0.861122,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,68097240,57797789,59230000,58495000,58495000,9602240,0.858992,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,68097240,57723789,59411000,58275000,58275000,9822240,0.855762,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,68097240,57574789,59207000,58069000,58069000,10028240,0.852736,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,68097240,57616858,58845000,58110000,58110000,9987240,0.853339,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,68097240,57669858,58829000,58094000,58094000,10003240,0.853104,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,68097240,57699858,59057000,56934000,56934000,11163240,0.836069,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,68097240,57694858,58972000,56918000,56918000,11179240,0.835834,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,68097240,57495858,58899000,56902000,56902000,11195240,0.835599,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,68097240,57600245,58919000,56902000,56902000,11195240,0.835599,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,68097240,57624245,59035000,56902000,56902000,11195240,0.835599,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,68097240,57599245,58849000,56902000,56902000,11195240,0.835599,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,68097240,57563245,58847000,56902000,56902000,11195240,0.835599,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,68097240,57644323,58776000,56902000,56902000,11195240,0.835599,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,68097240,57687323,58280000,56902000,56902000,11195240,0.835599,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,68097240,57729323,58655000,56913000,56913000,11184240,0.835761,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,68097240,57968323,59091000,56927000,56927000,11170240,0.835966,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,68097240,57923323,59185000,56911000,56911000,11186240,0.835731,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,68097240,57747323,59286000,56912000,56912000,11185240,0.835746,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,68097240,57735323,59405000,56912000,56912000,11185240,0.835746,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,68097240,57801323,59517000,56912000,56912000,11185240,0.835746,finmind,2026-07-22T04:17:31.412074+08:00
