date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-04-01,282677745,51749167,116059580,94620644,94620644,188057101,0.33473,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,282677745,51758166,116030580,94670644,94670644,188007101,0.334907,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,282677745,51512166,116156095,94487218,94487218,188190527,0.334258,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,282677745,51377187,116531733,94561856,94561856,188115889,0.334522,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,282677745,51305187,116398768,94773468,94773468,187904277,0.33527,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,282677745,50904388,115630324,94405670,94405670,188272075,0.333969,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,282677745,50687190,115631032,94106598,94106598,188571147,0.332911,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,282677745,50044797,114237834,93712598,93712598,188965147,0.331517,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,282677745,49873512,113469136,93635623,93635623,189042122,0.331245,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,282602987,47703591,109518772,89516463,89516463,193086524,0.316757,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,282602987,47904013,110247922,89805682,89805682,192797305,0.31778,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,282602987,47577016,110516604,89571682,89571682,193031305,0.316952,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,282602987,47302886,110481103,89651958,89651958,192951029,0.317236,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,282602987,46889886,108509542,88702644,88702644,193900343,0.313877,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,282602987,47042886,108119296,88434005,88434005,194168982,0.312927,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,282602987,47042967,108643761,88461470,88461470,194141517,0.313024,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,282602987,47592967,109264572,88633464,88633464,193969523,0.313632,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,282602987,47929967,110159434,89703766,89703766,192899221,0.31742,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,282602987,48097967,110479435,90953310,90953310,191649677,0.321841,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,282602987,48275648,111793919,91549527,91549527,191053460,0.323951,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,282602987,48497648,112252133,91917741,91917741,190685246,0.325254,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,282602987,48341057,112883133,92329741,92329741,190273246,0.326712,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,282578617,48283464,113653581,92730782,92730782,189847835,0.328159,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,282578617,48362464,113424650,92627652,92627652,189950965,0.327794,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,282578617,47920683,113210453,91618979,91618979,190959638,0.324225,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,282578617,48040889,113556171,91934571,91934571,190644046,0.325342,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,282578617,48509889,113665467,94422571,94422571,188156046,0.334146,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,282578617,48790111,113482586,94553372,94553372,188025245,0.334609,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,282578617,48498111,113433808,94524372,94524372,188054245,0.334506,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,282578617,48634111,114133808,95714372,95714372,186864245,0.338718,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,282578617,48505111,113497801,95380773,95380773,187197844,0.337537,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,282578617,48370111,113769478,95515450,95515450,187063167,0.338014,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,282527882,48270980,114353294,95892266,95892266,186635616,0.339408,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,282527882,47563980,113094380,95532531,95532531,186995351,0.338135,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,282527882,47477708,113018108,95386259,95386259,187141623,0.337617,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,282527882,47566517,114131917,95547068,95547068,186980814,0.338186,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,282527882,47425132,114714097,95526068,95526068,187001814,0.338112,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,282527882,47487132,114928031,95670280,95670280,186857602,0.338622,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,282527882,47793531,115629853,97302661,97302661,185225221,0.3444,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,282527882,47802531,115319673,97382661,97382661,185145221,0.344683,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,282527882,47826932,115534986,97455974,97455974,185071908,0.344943,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,282527882,47937890,116370986,97497974,97497974,185029908,0.345092,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,282527882,48072890,116962533,98059974,98059974,184467908,0.347081,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,282527882,48156890,116978533,98046974,98046974,184480908,0.347035,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,282527882,48136317,117116960,98045186,98045186,184482696,0.347028,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,282527882,48151317,116028130,98024690,98024690,184503192,0.346956,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,282527882,48268317,116141130,97141016,97141016,185386866,0.343828,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,282527882,48550819,115752250,98307016,98307016,184220866,0.347955,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,282527882,48898463,116085447,99160484,99160484,183367398,0.350976,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,282527882,49161398,116384035,99251484,99251484,183276398,0.351298,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,282527882,49337950,115868361,99307484,99307484,183220398,0.351496,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,282527882,49320950,116629168,99354484,99354484,183173398,0.351663,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,282527882,49391950,118298168,100418484,100418484,182109398,0.355429,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,282527882,49317951,118223168,100636484,100636484,181891398,0.3562,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,282458415,49835951,118619755,101651687,101651687,180806728,0.359882,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,282458415,50099951,118993066,101772220,101772220,180686195,0.360309,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,282458415,50477951,119017706,102204827,102204827,180253588,0.36184,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,282458415,50746767,119185982,101449827,101449827,181008588,0.359167,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,282458415,50665178,119903982,101637827,101637827,180820588,0.359833,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,282458415,50960178,119967025,101912667,101912667,180545748,0.360806,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,282458415,50914178,117396682,98950786,98950786,183507629,0.35032,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,282412307,51150227,116731377,98658481,98658481,183753826,0.349342,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,282412307,51272227,116808269,98794373,98794373,183617934,0.349823,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,282412307,51375614,117256994,99880610,99880610,182531697,0.353669,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,282412307,51585614,117543944,98922320,98922320,183489987,0.350276,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,282412307,51630614,116465264,97788640,97788640,184623667,0.346262,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,282412307,51550614,115830663,97593039,97593039,184819268,0.345569,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,282412307,51484614,115300885,97570039,97570039,184842268,0.345488,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,282412307,51450615,115661351,97706676,97706676,184705631,0.345972,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,282412307,51529615,115635351,97747676,97747676,184664631,0.346117,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,282412307,51344615,115925351,99779432,99779432,182632875,0.353311,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,282412307,51249032,115842351,99690432,99690432,182721875,0.352996,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,282412307,50908032,117876351,99851432,99851432,182560875,0.353566,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,282375555,51630276,119681880,100441229,100441229,181934326,0.355701,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,282375555,51911296,119199772,99402341,99402341,182973214,0.352022,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,282375555,52561296,118352970,98635528,98635528,183740027,0.349306,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,282375555,53548749,120140970,100991097,100991097,181384458,0.357648,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,282375555,54121054,119643997,100822097,100822097,181553458,0.35705,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,282375555,54184054,120010941,100762097,100762097,181613458,0.356837,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,282375555,54367054,120466941,101900097,101900097,180475458,0.360867,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,282375555,54602054,120608286,101953300,101953300,180422255,0.361056,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,282375555,54969054,120570286,100777544,100777544,181598011,0.356892,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,282375555,55092054,119970286,101716300,101716300,180659255,0.360216,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,282375555,54829854,119383086,100434544,100434544,181941011,0.355677,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,282375555,54722255,119576086,99995544,99995544,182380011,0.354123,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,282375555,54581865,118927050,99969544,99969544,182406011,0.35403,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,282375555,54576865,119432050,99920544,99920544,182455011,0.353857,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,282364972,54434865,119167050,99153341,99153341,183211631,0.351153,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,282364972,54172952,118778088,99374341,99374341,182990631,0.351936,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,282364972,53816952,117668591,98695341,98695341,183669631,0.349531,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,282364972,53426952,118071591,98906544,98906544,183458428,0.350279,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,282364972,52099217,115522081,96799341,96799341,185565631,0.342816,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,282364972,52334217,115090883,96279341,96279341,186085631,0.340975,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,282364972,52067217,114940883,97223341,97223341,185141631,0.344318,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,282364972,51976217,112776680,96817341,96817341,185547631,0.34288,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,282364972,52040217,112810936,96309341,96309341,186055631,0.341081,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,282364972,51907217,112400936,96280341,96280341,186084631,0.340978,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,282364972,52007217,112139936,95975341,95975341,186389631,0.339898,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,282364972,51941217,112563936,95816341,95816341,186548631,0.339335,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,282364972,51794217,111999936,95555341,95555341,186809631,0.338411,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,282364972,51260217,110619158,95097341,95097341,187267631,0.336789,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,282364972,50459472,109711931,94179341,94179341,188185631,0.333538,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,282364972,49352498,108263153,93708341,93708341,188656631,0.33187,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,282364972,49270485,108229153,93670341,93670341,188694631,0.331735,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,282364972,48648485,108435153,93412341,93412341,188952631,0.330821,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,282364972,48517485,107175153,92949341,92949341,189415631,0.329182,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,282364972,47866485,107030153,92532837,92532837,189832135,0.327707,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,282364972,47647485,106921153,92573837,92573837,189791135,0.327852,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,282364972,46663672,107545420,91436200,91436200,190928772,0.323823,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,282364972,45868672,106380213,91181200,91181200,191183772,0.32292,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,282364972,38950985,106238576,90893200,90893200,191471772,0.3219,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,282364972,38173985,105387779,91439200,91439200,190925772,0.323833,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,282364972,36638985,105682778,90810200,90810200,191554772,0.321606,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,282364972,36382701,106219516,91736641,91736641,190628331,0.324887,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,282364972,36378883,105530516,90316641,90316641,192048331,0.319858,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,282364972,36043433,105752847,89083915,89083915,193281057,0.315492,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,282364972,35204433,105686647,88924915,88924915,193440057,0.314929,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,282364972,34833880,105545635,88735915,88735915,193629057,0.31426,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,282364972,34626880,106204432,89492915,89492915,192872057,0.316941,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,282364972,34046881,106226250,88532727,88532727,193832245,0.31354,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,282364972,32376677,105876175,89057727,89057727,193307245,0.315399,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,282364972,32331684,106792972,89010727,89010727,193354245,0.315233,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,282364972,30510684,107161175,87942727,87942727,194422245,0.311451,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,282364972,30152974,105811175,87055727,87055727,195309245,0.308309,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,282364972,29565974,106412163,87629727,87629727,194735245,0.310342,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,282364972,29486974,106523163,88131727,88131727,194233245,0.31212,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,282364972,28865974,105420323,90425727,90425727,191939245,0.320244,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,282364972,28405974,105637323,90425727,90425727,191939245,0.320244,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,282364972,28043740,105516460,90451727,90451727,191913245,0.320336,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,282364972,27947752,106587460,90460727,90460727,191904245,0.320368,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,282364972,27948957,106108460,90555727,90555727,191809245,0.320705,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,282364972,28107957,106948460,91568727,91568727,190796245,0.324292,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,282364972,27965957,107817936,91568846,91568846,190796126,0.324293,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,282364972,28247957,107790627,91545846,91545846,190819126,0.324211,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,282364972,28342976,109089077,91757846,91757846,190607126,0.324962,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,282364972,28862976,110066434,92730846,92730846,189634126,0.328408,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,282364972,29041976,110826053,92867846,92867846,189497126,0.328893,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,282364972,28899976,109884109,91903846,91903846,190461126,0.325479,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,282364972,29101976,109629109,93002846,93002846,189362126,0.329371,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,282362812,28899997,109048152,93001846,93001846,189360966,0.32937,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,282362812,28582997,109621152,91921846,91921846,190440966,0.325545,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,282362812,28578997,109452152,91934846,91934846,190427966,0.325591,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,282362812,28619997,109527152,92970846,92970846,189391966,0.32926,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,282362812,28675614,109712152,93160846,93160846,189201966,0.329933,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,282362812,,110233874,92168846,92168846,190193966,0.32642,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,282362812,28742686,110771413,93233846,93233846,189128966,0.330192,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,282362812,28611686,110422413,92418846,92418846,189943966,0.327305,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,282362812,28542686,110847210,92429846,92429846,189932966,0.327344,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,282362812,,111132210,92546846,92546846,189815966,0.327759,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,282362812,28344686,111072210,92573846,92573846,189788966,0.327854,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,282362812,28011936,110384210,92573846,92573846,189788966,0.327854,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,282362812,27865936,110451210,92573846,92573846,189788966,0.327854,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,282362812,27465936,110807210,92554846,92554846,189807966,0.327787,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,282362812,27118936,111345404,92554846,92554846,189807966,0.327787,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,282362812,27021936,111246022,93764846,93764846,188597966,0.332072,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,282362812,26508967,110942022,93375846,93375846,188986966,0.330695,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,282362812,26202967,110347993,93550501,93550501,188812311,0.331313,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,282362812,26031967,110189673,93551501,93551501,188811311,0.331317,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,282362812,25999864,109538506,93291501,93291501,189071311,0.330396,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,282362812,25806864,108802506,93555501,93555501,188807311,0.331331,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,282362812,25855864,109458506,93709501,93709501,188653311,0.331876,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,282362812,24319707,110167847,94073501,94073501,188289311,0.333165,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,282362812,24525707,110659361,93824501,93824501,188538311,0.332283,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,282362812,24530707,110404506,94433501,94433501,187929311,0.33444,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,282362812,24541707,110727505,94743501,94743501,187619311,0.335538,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,282362812,24737707,110779211,94651501,94651501,187711311,0.335212,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,282362812,24652707,110916211,94651501,94651501,187711311,0.335212,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,282362812,24782707,111060878,94751501,94751501,187611311,0.335567,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,282362812,24551707,113975675,97340501,97340501,185022311,0.344736,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,282362812,23991713,116527632,100956501,100956501,181406311,0.357542,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,282362812,23981524,119434632,101438102,101438102,180924710,0.359247,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,282362812,24656524,119819526,101425102,101425102,180937710,0.359201,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,282362812,24612524,119156351,101799102,101799102,180563710,0.360526,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,282362812,24627962,118702554,102156102,102156102,180206710,0.36179,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,282362812,24539962,118965554,102325102,102325102,180037710,0.362389,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,282362812,24804962,118397554,103621102,103621102,178741710,0.366979,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,282362812,24677193,119212554,104535102,104535102,177827710,0.370216,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,282362812,25069193,119760554,105855102,105855102,176507710,0.37489,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,282362812,25249394,121069554,106189102,106189102,176173710,0.376073,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,282362812,25553795,121389554,106491102,106491102,175871710,0.377143,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,282362812,,122683944,106815102,106815102,175547710,0.37829,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,282362812,25545596,122628672,106662102,106662102,175700710,0.377748,finmind,2026-07-22T04:17:31.412074+08:00
