date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-08,134309848,576717,99871662,84807678,84807678,49502170,0.631433,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,134309848,576717,100090662,84746678,84746678,49563170,0.630979,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,134309848,579717,100000396,84697412,84697412,49612436,0.630612,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,134309848,552717,99797396,84580412,84580412,49729436,0.629741,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,134309848,546717,99949396,84571412,84571412,49738436,0.629674,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,134309848,547600,99858396,84541412,84541412,49768436,0.629451,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,134309848,576600,99832962,84513978,84513978,49795870,0.629246,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,134309848,572600,99930962,84604978,84604978,49704870,0.629924,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,134309848,629600,99830954,84499970,84499970,49809878,0.629142,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,134309848,641600,99629954,84270970,84270970,50038878,0.627437,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,134309848,641600,99577954,84200970,84200970,50108878,0.626916,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,134309848,640600,99577954,86141280,86141280,48168568,0.641362,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,134309848,619600,99580954,86135280,86135280,48174568,0.641318,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,134309848,625600,99697954,86188280,86188280,48121568,0.641712,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,134309848,,99695954,86191280,86191280,48118568,0.641735,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,134309848,565472,99706954,86201280,86201280,48108568,0.641809,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,134309848,562472,99165634,85632960,85632960,48676888,0.637578,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,134309848,571472,99569634,85554960,85554960,48754888,0.636997,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,134309848,543472,99617634,85558960,85558960,48750888,0.637027,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,134309848,544472,100059265,85622960,85622960,48686888,0.637503,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,134309848,549472,100558265,85230208,85230208,49079640,0.634579,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,134309848,538472,101147615,86375208,86375208,47934640,0.643104,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,134309848,542472,101322984,87060208,87060208,47249640,0.648204,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,134309848,576840,101668984,87508208,87508208,46801640,0.65154,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,134309848,582840,101448015,87689239,87689239,46620609,0.652888,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,134309848,648840,101826015,88097239,88097239,46212609,0.655925,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,134309848,618840,101970015,88295239,88295239,46014609,0.6574,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,134309848,840440,102071015,88386239,88386239,45923609,0.658077,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,134309848,835440,102396015,88708239,88708239,45601609,0.660475,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,134309848,811440,102403591,88697815,88697815,45612033,0.660397,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,134309848,841440,102458495,88751719,88751719,45558129,0.660798,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,134309848,849440,102554495,88820719,88820719,45489129,0.661312,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,134309848,,102411008,89176232,89176232,45133616,0.663959,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,134309848,946440,102412290,89229514,89229514,45080334,0.664356,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,134309848,920440,102430690,89247914,89247914,45061934,0.664493,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,134309848,926440,102584690,89402914,89402914,44906934,0.665647,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,129833848,924440,102593690,89417914,89417914,40415934,0.68871,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,129833848,943440,98118690,84935914,84935914,44897934,0.654189,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,129833848,915440,98553690,84950914,84950914,44882934,0.654305,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,129833848,885440,98502690,84892914,84892914,44940934,0.653858,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,129833848,862440,98079882,84919106,84919106,44914742,0.65406,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,129833848,841440,98042882,84468286,84468286,45365562,0.650588,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,129833848,806440,98622371,84628775,84628775,45205073,0.651824,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,129833848,811440,98559107,84586511,84586511,45247337,0.651498,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,129833848,818440,99036107,84568511,84568511,45265337,0.65136,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,129833848,850440,99470107,84589511,84589511,45244337,0.651521,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,129833848,,99567107,84588511,84588511,45245337,0.651514,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,129833848,650440,99593107,84600511,84600511,45233337,0.651606,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,129833848,595440,100074107,84652511,84652511,45181337,0.652006,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,129833848,424440,100237107,84625511,84625511,45208337,0.651799,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,129833848,415440,100275907,84664311,84664311,45169537,0.652097,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,129833848,417440,100243907,84644311,84644311,45189537,0.651943,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,129833848,444440,100208907,84588311,84588311,45245537,0.651512,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,129833848,483440,100114907,84550311,84550311,45283537,0.651219,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,129833848,515440,100074907,84533311,84533311,45300537,0.651088,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,129833848,533304,99935907,84422311,84422311,45411537,0.650233,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,129833848,517304,99935907,84419311,84419311,45414537,0.65021,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,129833848,528304,99812279,84306683,84306683,45527165,0.649343,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,129833848,533304,99692242,84203646,84203646,45630202,0.648549,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,129833848,533304,99243242,84171646,84171646,45662202,0.648303,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,129833848,575304,99264714,84199118,84199118,45634730,0.648514,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,129833848,580304,99273714,84218118,84218118,45615730,0.648661,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,129833848,635304,99244714,84168118,84168118,45665730,0.648276,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,129833848,605304,99178714,84105118,84105118,45728730,0.64779,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,129833848,558304,99085714,83062118,83062118,46771730,0.639757,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,129833848,558304,99011714,83052118,83052118,46781730,0.63968,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,129833848,558304,98995714,83048118,83048118,46785730,0.639649,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,129833848,,98891714,82938118,82938118,46895730,0.638802,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,129833848,559304,98922669,83820073,83820073,46013775,0.645595,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,129833848,543304,99019669,83820073,83820073,46013775,0.645595,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,129833848,559304,99035669,84833073,84833073,45000775,0.653397,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,129833848,530304,99085669,84883073,84883073,44950775,0.653782,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,129833848,532304,99477669,84990073,84990073,44843775,0.654606,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,129833848,514304,99000669,84900073,84900073,44933775,0.653913,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,129833848,516304,98915669,84870073,84870073,44963775,0.653682,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,129833848,631304,98384989,86217819,86217819,43616029,0.664063,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,129833848,578304,98276989,86166819,86166819,43667029,0.66367,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,129833848,667304,98637989,86116819,86116819,43717029,0.663285,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,129833848,687304,97292279,86073432,86073432,43760416,0.662951,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,129833848,487304,97269279,86033432,86033432,43800416,0.662643,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,129833848,804304,97328279,85064432,85064432,44769416,0.655179,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,129833848,784304,98143479,83425204,83425204,46408644,0.642554,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,129833848,723304,98628479,83370204,83370204,46463644,0.64213,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,129833848,700304,98924479,83458204,83458204,46375644,0.642808,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,129833848,743304,99080479,83566204,83566204,46267644,0.64364,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,129833848,724304,99062479,83448204,83448204,46385644,0.642731,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,129833848,604304,99117479,83636204,83636204,46197644,0.644179,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,129833848,638304,99116479,83571204,83571204,46262644,0.643678,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,129833848,669304,99453479,83320204,83320204,46513644,0.641745,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,129833848,809304,99661479,83396204,83396204,46437644,0.64233,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,129833848,764304,99576479,83317204,83317204,46516644,0.641722,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,129833848,752304,99612479,84337204,84337204,45496644,0.649578,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,129833848,743304,99627479,84351204,84351204,45482644,0.649686,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,129833848,711304,99754479,84477204,84477204,45356644,0.650656,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,129833848,727304,99778479,84496204,84496204,45337644,0.650803,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,129833848,737304,99749479,84505204,84505204,45328644,0.650872,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,129833848,,99772479,84507204,84507204,45326644,0.650887,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,129833848,727304,99878835,84506560,84506560,45327288,0.650882,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,129833848,729304,99976835,84604560,84604560,45229288,0.651637,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,129833848,721304,99909835,84511560,84511560,45322288,0.650921,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,129833848,716304,100408835,84456560,84456560,45377288,0.650497,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,129833848,700304,100405413,84454138,84454138,45379710,0.650479,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,129833848,669304,100295413,83394545,83394545,46439303,0.642317,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,129833848,646304,99615661,83103545,83103545,46730303,0.640076,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,129833848,644304,99701324,83125208,83125208,46708640,0.640243,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,129833848,605304,99581324,83033208,83033208,46800640,0.639534,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,129833848,579304,99208356,82683240,82683240,47150608,0.636839,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,129833848,599304,99688356,81679240,81679240,48154608,0.629106,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,129833848,612304,100787272,83782156,83782156,46051692,0.645303,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,129833848,566304,102908838,88519722,88519722,41314126,0.681792,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,129833848,789304,102794838,88966722,88966722,40867126,0.685235,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,129833848,1032304,102619782,89299722,89299722,40534126,0.6878,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,129833848,1427304,102740195,89293135,89293135,40540713,0.687749,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,129833848,,103188917,89682857,89682857,40150991,0.690751,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,129833848,1202304,103014917,89885857,89885857,39947991,0.692315,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,129833848,1362304,103033917,89954857,89954857,39878991,0.692846,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,129833848,1204304,103152917,90091857,90091857,39741991,0.693901,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,129833848,979304,103693917,90200857,90200857,39632991,0.694741,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,129833848,920304,103787917,90280857,90280857,39552991,0.695357,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,129833848,865304,103959917,90395857,90395857,39437991,0.696243,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,129833848,899304,103910917,90386857,90386857,39446991,0.696173,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,129833848,890304,103999893,90463833,90463833,39370015,0.696766,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,129833848,853304,104192893,90508833,90508833,39325015,0.697113,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,129833848,840304,103973750,91590833,91590833,38243015,0.705446,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,129833848,785304,103982750,91607833,91607833,38226015,0.705577,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,129833848,722304,104015222,91633305,91633305,38200543,0.705774,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,129833848,1257406,104006222,91645305,91645305,38188543,0.705866,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,129833848,1250406,103933222,91668305,91668305,38165543,0.706043,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,129833848,1195406,103951629,91715305,91715305,38118543,0.706405,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,129833848,1188406,104363559,91696235,91696235,38137613,0.706258,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,129833848,1172406,104468317,91821993,91821993,38011855,0.707227,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,129833848,1149406,103636224,91039993,91039993,38793855,0.701204,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,129833848,1377406,101910224,91053993,91053993,38779855,0.701312,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,129833848,1312479,102742224,90866993,90866993,38966855,0.699871,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,129833848,1590479,103112224,91324993,91324993,38508855,0.703399,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,129833848,1520479,103710817,91352993,91352993,38480855,0.703615,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,129833848,1609479,103357224,91410993,91410993,38422855,0.704061,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,129833848,1606479,103382936,91445705,91445705,38388143,0.704329,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,129833848,1544479,103353616,91443385,91443385,38390463,0.704311,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,129833848,1464479,103764209,91444385,91444385,38389463,0.704319,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,129833848,1296479,103765209,91423385,91423385,38410463,0.704157,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,129833848,1423479,104240746,91429385,91429385,38404463,0.704203,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,129833848,1389479,104230667,91429306,91429306,38404542,0.704202,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,129833848,1400479,103800537,91452306,91452306,38381542,0.70438,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,129833848,1351479,103825537,91462306,91462306,38371542,0.704457,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,129833848,1235479,104495537,91676306,91676306,38157542,0.706105,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,129833848,1246479,104633537,91741306,91741306,38092542,0.706605,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,129833848,1208479,104782537,91840306,91840306,37993542,0.707368,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,129833848,1165479,104943537,91870306,91870306,37963542,0.707599,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,129833848,1157479,105040537,91885306,91885306,37948542,0.707715,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,129833848,1163479,105208986,91866755,91866755,37967093,0.707572,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,129833848,1162479,105268986,91877755,91877755,37956093,0.707656,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,129833848,1192479,105339986,92926755,92926755,36907093,0.715736,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,129833848,1200479,105381986,92930755,92930755,36903093,0.715767,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,129833848,1207479,105397342,93002111,93002111,36831737,0.716316,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,129833848,1246479,104982342,93067111,93067111,36766737,0.716817,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,129833848,1234479,105019342,93188111,93188111,36645737,0.717749,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,129833848,1241479,105068342,93389111,93389111,36444737,0.719297,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,129833848,1164479,104817342,93509111,93509111,36324737,0.720221,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,129833848,1144479,105005698,93717467,93717467,36116381,0.721826,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,129833848,1128479,105153698,93857467,93857467,35976381,0.722904,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,129833848,1138479,105285698,94002467,94002467,35831381,0.724021,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,129833848,,105398698,94091467,94091467,35742381,0.724707,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,129833848,1116479,105419234,94121003,94121003,35712845,0.724934,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,129833848,1122479,105414234,94128003,94128003,35705845,0.724988,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,129833848,,105530236,94260003,94260003,35573845,0.726005,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,129833848,987479,105486834,94272603,94272603,35561245,0.726102,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,129833848,,105562834,94372603,94372603,35461245,0.726872,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,129833848,955479,105593834,94458603,94458603,35375245,0.727534,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,129833848,955479,105582834,94486603,94486603,35347245,0.72775,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,129833848,969479,105572834,94556603,94556603,35277245,0.728289,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,129833848,966479,105735834,94729603,94729603,35104245,0.729622,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,129833848,,105737894,94741663,94741663,35092185,0.729715,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,129833848,973479,105382894,94812663,94812663,35021185,0.730262,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,129833848,946479,105376894,94813663,94813663,35020185,0.730269,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,129833848,1072479,105324894,94793663,94793663,35040185,0.730115,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,129833848,1040479,105721396,94809165,94809165,35024683,0.730235,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,129833848,1040479,105757828,94828597,94828597,35005251,0.730384,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,129833848,1043479,106182828,94831597,94831597,35002251,0.730407,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,129833848,1071479,106547828,94717597,94717597,35116251,0.729529,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,129833848,1164479,106049906,94658675,94658675,35175173,0.729075,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,129833848,1094479,106098206,94290975,94290975,35542873,0.726243,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,129833848,1192479,106164064,94293975,94293975,35539873,0.726267,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,129833848,1245479,106273521,95232432,95232432,34601416,0.733495,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,129833848,,106262521,95215432,95215432,34618416,0.733364,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,129833848,1314479,105388521,95207432,95207432,34626416,0.733302,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,129833848,1297479,105423521,95200432,95200432,34633416,0.733248,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,129833848,1253479,105406521,95183432,95183432,34650416,0.733117,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,129833848,1242479,105975521,95618432,95618432,34215416,0.736468,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,129833848,1227479,106199521,95875432,95875432,33958416,0.738447,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,129833848,1203479,107486521,95659432,95659432,34174416,0.736783,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,129833848,1203479,107513521,95633432,95633432,34200416,0.736583,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,129833848,1144479,107674640,95600432,95600432,34233416,0.736329,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,129833848,1113479,107702072,95576864,95576864,34256984,0.736148,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,129833848,1075479,107925072,94813864,94813864,35019984,0.730271,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,129833848,1123479,107759036,94635828,94635828,35198020,0.7289,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,129833848,1116479,107339917,94261828,94261828,35572020,0.726019,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,129833848,1123479,107501559,94278470,94278470,35555378,0.726147,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,129833848,,107542526,94299437,94299437,35534411,0.726309,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,129833848,1105479,107588526,94272437,94272437,35561411,0.726101,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,129833848,1089479,107577508,94247419,94247419,35586429,0.725908,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,129833848,1093479,107482508,94245419,94245419,35588429,0.725893,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,129833848,1089479,107516508,94266419,94266419,35567429,0.726054,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,129833848,1085479,107603508,94307419,94307419,35526429,0.72637,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,129833848,1086479,107636508,94326419,94326419,35507429,0.726516,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,129833848,1083479,107636508,94327419,94327419,35506429,0.726524,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,129833848,1089479,107597508,94333419,94333419,35500429,0.72657,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,129833848,1090479,107547209,94314120,94314120,35519728,0.726422,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,129833848,1078479,107620643,94311554,94311554,35522294,0.726402,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,129833848,1084479,107635643,94357554,94357554,35476294,0.726756,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,129833848,1091479,107643432,94366343,94366343,35467505,0.726824,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,129833848,1112479,108100432,94376343,94376343,35457505,0.726901,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,129833848,1140479,108112432,94378343,94378343,35455505,0.726916,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,129833848,1139479,108278871,94369782,94369782,35464066,0.72685,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,129833848,1148479,108308810,94394721,94394721,35439127,0.727042,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,129833848,1099479,108342810,94418721,94418721,35415127,0.727227,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,129833848,1083479,108379810,94455721,94455721,35378127,0.727512,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,129833848,1041479,108380810,94454721,94454721,35379127,0.727505,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,129833848,1041479,108383810,94444721,94444721,35389127,0.727428,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,129833848,,108382810,94444721,94444721,35389127,0.727428,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,129833848,1003479,108359810,94400721,94400721,35433127,0.727089,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,129833848,1012479,108326727,94390638,94390638,35443210,0.727011,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,129833848,1018479,108766727,94410638,94410638,35423210,0.727165,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,129833848,1016479,108820727,94433638,94433638,35400210,0.727342,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,129833848,956479,108877727,94472638,94472638,35361210,0.727643,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,129833848,953479,108885727,94480638,94480638,35353210,0.727704,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,129833848,957479,108874727,94501638,94501638,35332210,0.727866,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,129833848,970479,108823627,94621538,94621538,35212310,0.728789,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,129833848,315181,108510627,94715538,94715538,35118310,0.729513,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,129833848,317181,108552106,94747017,94747017,35086831,0.729756,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,129833848,320181,108564106,94707017,94707017,35126831,0.729448,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,129833848,328181,108457106,94582017,94582017,35251831,0.728485,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,129833848,410181,108470106,94628017,94628017,35205831,0.728839,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,129833848,453181,108501626,94634537,94634537,35199311,0.72889,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,129833848,520181,108522626,94544537,94544537,35289311,0.728196,finmind,2026-07-22T04:17:31.412074+08:00
