date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,646165487,47184409,539584706,514632133,514632133,131533354,0.79644,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,646165487,47478624,542172610,518242388,518242388,127923099,0.802027,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,646165487,49147406,545409437,522108810,522108810,124056677,0.808011,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,646165487,50097402,543600433,518920534,518920534,127244953,0.803077,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,646165487,44576838,540576526,522396677,522396677,123768810,0.808456,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,646165487,45517838,541123135,521312765,521312765,124852722,0.806779,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,646165487,46362038,539408037,520001255,520001255,126164232,0.804749,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,646165487,44746038,539307037,518096531,518096531,128068956,0.801802,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,646165487,46718067,539538135,518258463,518258463,127907024,0.802052,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,646165487,46580064,535714411,515855953,515855953,130309534,0.798334,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,646165487,46060064,535208955,518466154,518466154,127699333,0.802374,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,646165487,45391064,533255955,513331052,513331052,132834435,0.794427,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,646165487,42152092,534110674,512740871,512740871,133424616,0.793513,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,646165487,42744092,531930191,510580599,510580599,135584888,0.79017,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,646165487,40487092,536494123,518052232,518052232,128113255,0.801733,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,646165487,39381092,536489123,517670810,517670810,128494677,0.801143,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,646165487,38846071,535607402,516639534,516639534,129525953,0.799547,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,646165487,37591042,534779678,514816810,514816810,131348677,0.796726,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,646165487,,536788448,518307065,518307065,127858422,0.802127,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,646165487,43001639,542535036,524200657,524200657,121964830,0.811248,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,646165487,44946639,556247716,535773065,535773065,110392422,0.829158,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,646165487,43710811,562721111,538804854,538804854,107360633,0.83385,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,646165487,42264537,563523570,540284854,540284854,105880633,0.83614,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,646165487,38885759,564161988,537631729,537631729,108533758,0.832034,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,646165487,39044663,561432420,536532008,536532008,109633479,0.830332,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,646165487,38742663,570127702,543547732,543547732,102617755,0.84119,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,646165487,39379139,563112008,534055902,534055902,112109585,0.8265,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,646165487,41672756,571815367,543972909,543972909,102192578,0.841848,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,646165487,43234803,575460969,546659630,546659630,99505857,0.846006,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,646165487,43044803,579059867,550985022,550985022,95180465,0.8527,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,646165487,43157384,576434329,546134841,546134841,100030646,0.845193,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,646165487,45154384,577100329,548318630,548318630,97846857,0.848573,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,646165487,45345317,550170409,518476695,518476695,127688792,0.80239,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,646165487,34842338,533281004,494007269,494007269,152158218,0.764521,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,646165487,30038341,529444255,492406365,492406365,153759122,0.762044,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,646165487,29401341,539147787,506773348,506773348,139392139,0.784278,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,646165487,,544023178,509942221,509942221,136223266,0.789182,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,646165487,32394232,548618356,516010473,516010473,130155014,0.798573,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,646165487,34296164,559589054,523775744,523775744,122389743,0.810591,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,646165487,40863215,563243541,528404020,528404020,117761467,0.817753,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,646165487,40562215,563860182,531482744,531482744,114682743,0.822518,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,646165487,39057015,566641420,532747744,532747744,113417743,0.824476,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,646165487,37009015,568020525,532566751,532566751,113598736,0.824196,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,646165487,35857003,566659804,529253925,529253925,116911562,0.819069,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,646165487,39587003,562300209,526904231,526904231,119261256,0.815432,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,646165487,38573281,556789667,521509311,521509311,124656176,0.807083,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,646165487,33972281,553239556,520405331,520405331,125760156,0.805375,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,646165487,29723281,559379264,523968851,523968851,122196636,0.81089,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,646165487,29286281,546248570,518033991,518033991,128131496,0.801705,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,646165487,32821809,551660282,522122914,522122914,124042573,0.808033,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,646165487,,543488268,518162765,518162765,128002722,0.801904,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,646165487,31356443,542173420,514101397,514101397,132064090,0.795619,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,646165487,32548318,546570182,519341121,519341121,126824366,0.803728,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,646165487,32261195,550714870,527176299,527176299,118989188,0.815853,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,646165487,32995185,546159877,520352907,520352907,125812580,0.805294,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,646165487,33705185,533665494,510048907,510048907,136116580,0.789347,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,646165487,41579376,549721320,525887248,525887248,120278239,0.813858,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,646165487,42120865,559229928,527937910,527937910,118227577,0.817032,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,646165487,44878377,564911583,532001299,532001299,114164188,0.823321,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,646165487,48344114,574901026,540967704,540967704,105197783,0.837197,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,646165487,49521714,568616079,538994162,538994162,107171325,0.834143,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,646165487,46703714,569548945,542846145,542846145,103319342,0.840104,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,646165487,46790954,564801726,536753834,536753834,109411653,0.830675,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,646165487,46291764,563640975,534980235,534980235,111185252,0.827931,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,646165487,53223714,565624196,535531464,535531464,110634023,0.828784,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,646165487,56078791,548439500,543440554,543440554,102724933,0.841024,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,646165487,57126308,575747230,545584339,545584339,100581148,0.844342,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,646165487,62177765,580729001,551662110,551662110,94503377,0.853747,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,646165487,53766974,579093104,554455696,554455696,91709791,0.858071,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,646165487,56323894,580246806,557471869,557471869,88693618,0.862739,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,646165487,56323894,582393747,559619869,559619869,86545618,0.866063,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,646165487,,579259923,556759729,556759729,89405758,0.861636,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,646165487,53088114,575507266,551657257,551657257,94508230,0.85374,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,646165487,53055282,563128261,534500011,534500011,111665476,0.827187,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,646165487,50025727,561357507,531421647,531421647,114743840,0.822423,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,646165487,49969577,567100245,537251503,537251503,108913984,0.831446,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,646165487,54858179,570106892,541475216,541475216,104690271,0.837982,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,646165487,54182933,570466628,541834275,541834275,104331212,0.838538,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,646165487,53095292,564930540,532818898,532818898,113346589,0.824586,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,646165487,53858231,563857087,534255008,534255008,111910479,0.826808,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,646165487,56414681,559466081,531940947,531940947,114224540,0.823227,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,646165487,58039702,557577607,527815454,527815454,118350033,0.816843,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,646165487,63250552,559001147,529326279,529326279,116839208,0.819181,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,646165487,62732498,559265111,531133066,531133066,115032421,0.821977,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,646165487,63993999,560737360,532228063,532228063,113937424,0.823671,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,646165487,62315299,564558497,532615592,532615592,113549895,0.824271,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,646165487,66545389,565987861,533601281,533601281,112564206,0.825797,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,646165487,69437250,572052715,536998211,536998211,109167276,0.831054,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,646165487,71721471,578531142,548339255,548339255,97826232,0.848605,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,646165487,72262058,576869871,543865979,543865979,102299508,0.841682,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,646165487,73797313,578955705,546589741,546589741,99575746,0.845897,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,646165487,76576080,577819292,544845170,544845170,101320317,0.843198,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,646165487,74257258,579151588,547030809,547030809,99134678,0.84658,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,646165487,74757101,575626741,545930153,545930153,100235334,0.844877,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,646165487,73674445,575134158,547014373,547014373,99151114,0.846555,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,646165487,69866373,572917855,545294962,545294962,100870525,0.843894,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,646165487,68920095,569833890,540164548,540164548,106000939,0.835954,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,646165487,66827886,566687454,538393698,538393698,107771789,0.833213,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,646165487,64697038,569938131,539957810,539957810,106207677,0.835634,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,646165487,,571775378,539883500,539883500,106281987,0.835519,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,646165487,67631827,573762126,538361034,538361034,107804453,0.833163,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,646165487,66587427,574228428,538977870,538977870,107187617,0.834117,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,646165487,63187621,570457980,534995422,534995422,111170065,0.827954,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,646165487,60286189,569027213,531521669,531521669,114643818,0.822578,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,646165487,59266078,564928557,530861258,530861258,115304229,0.821556,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,646165487,59901777,567862706,531536223,531536223,114629264,0.822601,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,646165487,63686117,571337688,532800728,532800728,113364759,0.824558,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,646165487,65645133,570626943,529333133,529333133,116832354,0.819191,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,646165487,68578377,573694879,531560658,531560658,114604829,0.822639,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,646165487,70702281,570450815,528636374,528636374,117529113,0.818113,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,646165487,72420697,570826276,527827663,527827663,118337824,0.816861,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,646165487,73328384,566757447,526626844,526626844,119538643,0.815003,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,646165487,73680159,566330039,526629175,526629175,119536312,0.815007,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,646165487,74629808,563865866,524824960,524824960,121340527,0.812214,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,646165487,76335851,563905283,527455111,527455111,118710376,0.816285,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,646165487,77296598,563073508,526018106,526018106,120147381,0.814061,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,646165487,75724174,564402956,525403274,525403274,120762213,0.813109,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,646165487,76417201,562270675,524172475,524172475,121993012,0.811205,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,646165487,,559634819,521591588,521591588,124573899,0.807211,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,646165487,74953312,555636026,524447117,524447117,121718370,0.81163,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,646165487,72238754,556383552,524594518,524594518,121570969,0.811858,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,646165487,72466160,557077462,525030977,525030977,121134510,0.812533,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,646165487,73180465,556842860,522843177,522843177,123322310,0.809147,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,646165487,72163324,556761018,518200395,518200395,127965092,0.801962,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,646165487,68666691,554586036,519565519,519565519,126599968,0.804075,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,646165487,67844369,553357126,519504673,519504673,126660814,0.803981,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,646165487,66993772,555346130,521145262,521145262,125020225,0.80652,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,646165487,67203647,557529150,519844346,519844346,126321141,0.804507,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,646165487,67157188,559202190,523563432,523563432,122602055,0.810262,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,646165487,66032443,556023907,521688408,521688408,124477079,0.80736,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,646165487,66188347,553458635,522909615,522909615,123255872,0.80925,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,646165487,67544298,554890703,524719429,524719429,121446058,0.812051,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,646165487,64915457,554900848,524310086,524310086,121855401,0.811418,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,646165487,66313261,553999653,525652461,525652461,120513026,0.813495,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,646165487,66012983,555986783,526390810,526390810,119774677,0.814638,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,646165487,70031527,555623650,530777330,530777330,115388157,0.821426,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,646165487,68574687,554229302,526658079,526658079,119507408,0.815051,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,646165487,70207478,554654465,528086626,528086626,118078861,0.817262,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,646165487,79615124,554110054,532858572,532858572,113306915,0.824647,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,646165487,83525606,553596979,532866077,532866077,113299410,0.824659,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,646165487,87329286,554673721,532143109,532143109,114022378,0.82354,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,646165487,87826956,551805326,528257787,528257787,117907700,0.817527,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,646165487,87339505,548539421,523135019,523135019,123030468,0.809599,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,646165487,79268005,547956701,518831537,518831537,127333950,0.802939,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,646165487,77639289,536797907,507731478,507731478,138434009,0.785761,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,646165487,79404000,534333783,507277769,507277769,138887718,0.785059,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,646165487,79351433,535191410,506823141,506823141,139342346,0.784355,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,646165487,75728727,536380621,504731320,504731320,141434167,0.781118,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,646165487,73639565,532717354,504822081,504822081,141343406,0.781258,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,646165487,73880504,526550896,500249206,500249206,145916281,0.774181,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,646165487,72997097,526177963,502641825,502641825,143523662,0.777884,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,646165487,72595555,523685469,497117030,497117030,149048457,0.769334,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,646165487,76236431,522341204,498234423,498234423,147931064,0.771063,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,646165487,80926232,525831558,497337594,497337594,148827893,0.769675,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,646165487,77886284,524916849,499627601,499627601,146537886,0.773219,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,646165487,79049475,523610078,496610822,496610822,149554665,0.768551,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,646165487,71925609,519343417,492926806,492926806,153238681,0.762849,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,646165487,71741535,521100749,491295605,491295605,154869882,0.760325,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,646165487,65878956,521646655,487230173,487230173,158935314,0.754033,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,646165487,71780146,521230699,490394058,490394058,155771429,0.75893,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,646165487,62617810,519737841,487923838,487923838,158241649,0.755107,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,646165487,63465465,521232020,488800474,488800474,157365013,0.756463,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,646165487,65902419,522543451,491845174,491845174,154320313,0.761175,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,646165487,67314069,522890145,496611013,496611013,149554474,0.768551,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,646165487,64599797,518419569,494615920,494615920,151549567,0.765463,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,646165487,55766900,514330270,493123670,493123670,153041817,0.763154,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,646165487,55103377,514805687,493764166,493764166,152401321,0.764145,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,646165487,,511296880,484464640,484464640,161700847,0.749753,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,646165487,58744923,509236262,486306562,486306562,159858925,0.752604,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,646165487,58743133,507913654,486650735,486650735,159514752,0.753136,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,646165487,,514511540,490159928,490159928,156005559,0.758567,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,646165487,57112983,509289959,488651199,488651199,157514288,0.756232,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,646165487,,506708016,486692697,486692697,159472790,0.753201,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,646165487,50490995,503467637,484228634,484228634,161936853,0.749388,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,646165487,53813907,506284578,481263792,481263792,164901695,0.7448,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,646165487,54416290,513049434,486416363,486416363,159749124,0.752774,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,646165487,55433286,516140609,488242331,488242331,157923156,0.7556,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,646165487,,521444497,490184565,490184565,155980922,0.758605,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,646165487,61263839,519125896,496941716,496941716,149223771,0.769063,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,646165487,60214012,516862590,492993579,492993579,153171908,0.762953,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,646165487,60047995,512371619,495089006,495089006,151076481,0.766195,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,646165487,59737973,510169053,491846186,491846186,154319301,0.761177,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,646165487,61033671,514906175,497519870,497519870,148645617,0.769957,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,646165487,63700675,520175730,500432240,500432240,145733247,0.774465,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,646165487,70650890,530706104,509661836,509661836,136503651,0.788748,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,646165487,70786662,532150960,511670062,511670062,134495425,0.791856,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,646165487,66469892,536399462,511974115,511974115,134191372,0.792327,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,646165487,63657651,530977987,508928090,508928090,137237397,0.787613,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,646165487,57766623,529607471,508483067,508483067,137682420,0.786924,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,646165487,,530923725,510931549,510931549,135233938,0.790713,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,646165487,63977391,527660015,511214737,511214737,134950750,0.791151,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,646165487,62338599,520787842,504250552,504250552,141914935,0.780374,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,646165487,60661395,516985893,502887818,502887818,143277669,0.778265,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,646165487,60096301,514352107,499153808,499153808,147011679,0.772486,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,646165487,64179496,518186927,495947654,495947654,150217833,0.767524,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,646165487,62167182,514938592,494189547,494189547,151975940,0.764803,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,646165487,62295402,512868375,491175208,491175208,154990279,0.760138,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,646165487,59749958,506109420,486154099,486154099,160011388,0.752368,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,646165487,60005796,507720524,486271524,486271524,159893963,0.75255,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,646165487,59191692,507540887,483447928,483447928,162717559,0.74818,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,646165487,57736763,506048791,486474607,486474607,159690880,0.752864,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,646165487,57096757,507376457,489565336,489565336,156600151,0.757647,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,646165487,64304375,511867677,491900161,491900161,154265326,0.76126,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,646165487,,518943427,497964349,497964349,148201138,0.770645,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,646165487,62024423,519017835,497584971,497584971,148580516,0.770058,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,646165487,61343297,518611598,493093646,493093646,153071841,0.763107,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,646165487,63608161,515966331,492650536,492650536,153514951,0.762422,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,646165487,64503255,515074617,494907557,494907557,151257930,0.765915,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,646165487,64208768,512597654,489976904,489976904,156188583,0.758284,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,646165487,60858438,515455997,492959783,492959783,153205704,0.7629,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,646165487,59675120,510628936,488395285,488395285,157770202,0.755836,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,646165487,60140439,511119569,488200956,488200956,157964531,0.755535,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,646165487,59114950,511166082,486454059,486454059,159711428,0.752832,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,646165487,61676445,513232562,489395120,489395120,156770367,0.757384,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,646165487,61354818,514470372,493611118,493611118,152554369,0.763908,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,646165487,64387861,515313589,492795805,492795805,153369682,0.762646,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,646165487,69138447,514911522,492352047,492352047,153813440,0.76196,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,646165487,69340852,513272939,493229267,493229267,152936220,0.763317,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,646165487,59836921,508084243,481829817,481829817,164335670,0.745676,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,646165487,59086875,501563615,476301084,476301084,169864403,0.737119,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,646165487,56778155,496945743,477242365,477242365,168923122,0.738576,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,646165487,57246764,497113971,478568307,478568307,167597180,0.740628,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,646165487,57673307,495653201,478858647,478858647,167306840,0.741077,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,646165487,57837393,497367078,479349836,479349836,166815651,0.741838,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,646165487,,496863406,479044199,479044199,167121288,0.741365,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,646165487,56139152,497293421,478332034,478332034,167833453,0.740262,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,646165487,55300347,495137880,472699719,472699719,173465768,0.731546,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,646165487,54712187,494457444,471421302,471421302,174744185,0.729567,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,646165487,53566273,493708205,470735932,470735932,175429555,0.728507,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,646165487,53014697,495396737,471871943,471871943,174293544,0.730265,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,646165487,52827438,493827760,469829512,469829512,176335975,0.727104,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,646165487,55764768,493709166,468912300,468912300,177253187,0.725685,finmind,2026-07-22T04:17:31.412074+08:00
