date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,322013887,11455407,296187541,281330691,281330691,40683196,0.87366,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,322013887,11340164,296281293,280847443,280847443,41166444,0.872159,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,322013887,11360164,296302239,281854389,281854389,40159498,0.875286,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,322013887,11364164,296147367,281379389,281379389,40634498,0.873811,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,322013887,11324263,296092474,282152168,282152168,39861719,0.876211,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,322013887,11325263,296474425,282521119,282521119,39492768,0.877357,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,322013887,11280263,296518425,282565119,282565119,39448768,0.877494,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,322013887,11224263,296496425,282543119,282543119,39470768,0.877425,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,322013887,11203263,296503274,282544968,282544968,39468919,0.877431,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,322013887,11220263,296527287,281682471,281682471,40331416,0.874753,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,322013887,11386013,296703287,281698471,281698471,40315416,0.874802,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,322013887,11469013,296769287,281706471,281706471,40307416,0.874827,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,322013887,11513013,296784287,281722471,281722471,40291416,0.874877,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,322013887,11579703,296650287,282580301,282580301,39433586,0.877541,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,322013887,11633703,297109561,281489911,281489911,40523976,0.874155,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,322013887,11632703,297133561,281514911,281514911,40498976,0.874232,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,322013887,11617703,297133561,281514911,281514911,40498976,0.874232,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,322013887,11607703,296910561,280991911,280991911,41021976,0.872608,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,322013887,,296827019,280396262,280396262,41617625,0.870758,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,322013887,11500702,296859019,280428262,280428262,41585625,0.870858,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,322013887,11455702,296888962,278699392,278699392,43314495,0.865489,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,322013887,11444703,297114072,277879392,277879392,44134495,0.862942,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,322013887,11359703,297032206,277554392,277554392,44459495,0.861933,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,322013887,11259703,297001612,278488898,278488898,43524989,0.864835,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,322013887,11279703,297104612,278591898,278591898,43421989,0.865155,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,322013887,11318703,297127321,278512607,278512607,43501280,0.864909,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,322013887,11302703,297144596,278533882,278533882,43480005,0.864975,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,322013887,11274703,297191596,278580882,278580882,43433005,0.865121,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,322013887,11164703,296831942,279567882,279567882,42446005,0.868186,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,322013887,11253703,297117835,280365882,280365882,41648005,0.870664,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,322013887,11193703,297097553,280225600,280225600,41788287,0.870228,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,322013887,11421630,297206478,280334525,280334525,41679362,0.870567,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,322013887,11330630,297167161,279783101,279783101,42230786,0.868854,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,322013887,11313630,297181161,279797101,279797101,42216786,0.868898,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,322013887,11385630,297200049,279815989,279815989,42197898,0.868956,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,322013887,11432629,297520942,279788989,279788989,42224898,0.868872,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,322013887,,296418468,279569515,279569515,42444372,0.868191,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,322013887,11631629,296615455,279011775,279011775,43002112,0.866459,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,322013887,11551629,297006822,278900142,278900142,43113745,0.866112,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,322013887,11616629,296754822,278652142,278652142,43361745,0.865342,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,322013887,11625629,296671172,277779848,277779848,44234039,0.862633,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,322013887,11633629,296596544,277707220,277707220,44306667,0.862408,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,322013887,11559629,296271322,278912874,278912874,43101013,0.866152,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,322013887,11410163,296246638,279051032,279051032,42962855,0.866581,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,322013887,11371163,295867613,278487007,278487007,43526880,0.864829,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,322013887,11385163,295294548,278095298,278095298,43918589,0.863613,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,322013887,11404163,295049261,278019011,278019011,43994876,0.863376,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,322013887,11420163,295003525,277669275,277669275,44344612,0.86229,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,322013887,11381163,295093907,276343257,276343257,45670630,0.858172,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,322013887,11556163,294693474,275982824,275982824,46031063,0.857053,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,322013887,,294018477,275608371,275608371,46405516,0.85589,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,322013887,11494127,293344752,275405290,275405290,46608597,0.855259,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,322013887,11592127,293348732,275359270,275359270,46654617,0.855116,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,322013887,11599127,293366504,275382042,275382042,46631845,0.855187,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,322013887,11731127,293387504,275280042,275280042,46733845,0.85487,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,322013887,11777127,292854917,274772455,274772455,47241432,0.853294,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,322013887,11804127,292784561,274702099,274702099,47311788,0.853075,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,322013887,11905127,292264784,274192322,274192322,47821565,0.851492,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,322013887,12087127,291437995,276117793,276117793,45896094,0.857472,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,322013887,12335127,289323592,274868034,274868034,47145853,0.853591,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,322013887,12442127,287199984,272771426,272771426,49242461,0.84708,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,322013887,12509127,285853657,271610027,271610027,50403860,0.843473,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,322013887,12874127,284833197,269332379,269332379,52681508,0.8364,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,322013887,12166127,280736470,267012812,267012812,55001075,0.829197,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,322013887,12371127,279264253,264935595,264935595,57078292,0.822746,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,322013887,12774127,278405973,262871315,262871315,59142572,0.816335,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,322013887,12461127,276974501,261469843,261469843,60544044,0.811983,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,322013887,12209128,275644296,260097672,260097672,61916215,0.807722,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,322013887,11703128,274206969,259909483,259909483,62104404,0.807137,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,322013887,11649128,274001823,259008299,259008299,63005588,0.804339,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,322013887,11649128,273923823,258930299,258930299,63083588,0.804097,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,322013887,,273621051,257272384,257272384,64741503,0.798948,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,322013887,11810128,273435051,256641384,256641384,65372503,0.796989,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,322013887,12201128,270810572,254606881,254606881,67407006,0.79067,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,322013887,12308128,269483572,252405408,252405408,69608479,0.783834,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,322013887,13101128,269473216,253234152,253234152,68779735,0.786408,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,322013887,13570128,269657216,252895152,252895152,69118735,0.785355,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,322013887,14529128,270269154,253108090,253108090,68905797,0.786016,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,322013887,15937128,270405839,253231775,253231775,68782112,0.7864,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,322013887,15418128,268361280,251485495,251485495,70528392,0.780977,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,322013887,11472128,261235161,246530673,246530673,75483214,0.76559,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,322013887,11629128,254350143,241231690,241231690,80782197,0.749134,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,322013887,11526060,253317152,240662915,240662915,81350972,0.747368,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,322013887,12820060,253309778,239073335,239073335,82940552,0.742432,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,322013887,13563061,253884110,238285638,238285638,83728249,0.739986,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,322013887,13730061,252234487,237018608,237018608,84995279,0.736051,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,322013887,12431061,252797022,237635099,237635099,84378788,0.737965,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,322013887,12671061,252480065,235797099,235797099,86216788,0.732258,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,322013887,13488061,252381225,236083318,236083318,85930569,0.733146,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,322013887,12936061,251016212,235615318,235615318,86398569,0.731693,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,322013887,12863061,250778212,234183674,234183674,87830213,0.727247,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,322013887,12223061,249096162,232729602,232729602,89284285,0.722732,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,322013887,12445061,247757518,232015602,232015602,89998285,0.720514,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,322013887,12581061,247432357,231024441,231024441,90989446,0.717436,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,322013887,12468061,248083533,230694895,230694895,91318992,0.716413,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,322013887,12503061,246187777,230089334,230089334,91924553,0.714532,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,322013887,11788061,246565558,229955065,229955065,92058822,0.714115,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,322013887,11099061,243652016,229488596,229488596,92525291,0.712667,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,322013887,,243795546,229002126,229002126,93011761,0.711156,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,322013887,11671686,243979546,229526126,229526126,92487761,0.712783,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,322013887,11507686,243041391,229016971,229016971,92996916,0.711202,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,322013887,11509686,243517391,229002971,229002971,93010916,0.711159,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,322013887,11860686,243492391,228925971,228925971,93087916,0.71092,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,322013887,12647686,244498440,228059886,228059886,93954001,0.70823,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,322013887,12895686,245067804,225046205,225046205,96967682,0.698871,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,322013887,12631686,245104513,229703091,229703091,92310796,0.713333,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,322013887,12448686,245221003,229233091,229233091,92780796,0.711873,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,322013887,12442686,243246033,228303070,228303070,93710817,0.708985,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,322013887,12651686,243272542,228042579,228042579,93971308,0.708176,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,322013887,12653686,242977563,228204613,228204613,93809274,0.708679,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,322013887,12729686,243902576,228688613,228688613,93325274,0.710182,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,322013887,12977686,241838070,226162107,226162107,95851780,0.702337,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,322013887,13386686,240187632,223961569,223961569,98052318,0.695503,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,322013887,13415686,239715976,222872569,222872569,99141318,0.692121,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,322013887,13063686,237984653,222873703,222873703,99140184,0.692125,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,322013887,13169686,238089635,222839685,222839685,99174202,0.692019,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,322013887,,238297307,223195357,223195357,98818530,0.693123,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,322013887,11916686,237662690,221841357,221841357,100172530,0.688919,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,322013887,12902686,237386421,220979077,220979077,101034810,0.686241,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,322013887,13115886,235982077,219406733,219406733,102607154,0.681358,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,322013887,13256886,235158517,219565216,219565216,102448671,0.68185,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,322013887,13539886,234931517,218744689,218744689,103269198,0.679302,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,322013887,13070886,235474357,219286629,219286629,102727258,0.680985,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,322013887,13396886,234799326,218027498,218027498,103986389,0.677075,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,322013887,13378886,232819276,216732904,216732904,105280983,0.673055,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,322013887,13197886,231885732,216510904,216510904,105502983,0.672365,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,322013887,12966086,227850676,209365528,209365528,112648359,0.650175,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,322013887,12251886,223578623,203926329,203926329,118087558,0.633284,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,322013887,12177609,228472232,206904409,206904409,115109478,0.642533,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,322013887,11137908,221230848,196858374,196858374,125155513,0.611335,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,322013887,14948908,222625166,201785030,201785030,120228857,0.626635,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,322013887,14245385,221929437,202195875,202195875,119818012,0.62791,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,322013887,14602885,222809731,200325980,200325980,121687907,0.622104,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,322013887,16668885,223475141,202291498,202291498,119722389,0.628207,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,322013887,18070885,224976002,202703022,202703022,119310865,0.629485,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,322013887,18874466,225922170,204280025,204280025,117733862,0.634383,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,322013887,20191466,227777986,204812542,204812542,117201345,0.636036,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,322013887,18694466,227452012,203682738,203682738,118331149,0.632528,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,322013887,17987677,226229426,205030240,205030240,116983647,0.636712,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,322013887,17950677,226245664,204901813,204901813,117112074,0.636314,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,322013887,18329677,225638151,202727984,202727984,119285903,0.629563,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,322013887,18916677,226042296,203562186,203562186,118451701,0.632153,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,322013887,20622677,227770910,204558800,204558800,117455087,0.635248,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,322013887,21177677,228789356,205596038,205596038,116417849,0.638469,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,322013887,22811677,229379906,206567762,206567762,115446125,0.641487,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,322013887,22491677,227238302,204294272,204294272,117719615,0.634427,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,322013887,23291677,227972536,204150516,204150516,117863371,0.63398,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,322013887,21373677,227739499,203858479,203858479,118155408,0.633074,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,322013887,20794677,226244761,203564769,203564769,118449118,0.632161,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,322013887,19825677,225360189,203218004,203218004,118795883,0.631085,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,322013887,20184677,225225338,202932002,202932002,119081885,0.630196,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,322013887,19173677,225222440,205967375,205967375,116046512,0.639623,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,322013887,18041677,224073572,205719167,205719167,116294720,0.638852,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,322013887,16716266,223315892,203990221,203990221,118023666,0.633483,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,322013887,17094266,223957769,203747604,203747604,118266283,0.632729,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,322013887,18016266,223668941,204152609,204152609,117861278,0.633987,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,322013887,18578265,224058304,203537871,203537871,118476016,0.632078,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,322013887,16348015,222805791,202243592,202243592,119770295,0.628059,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,322013887,15784431,222758791,202554592,202554592,119459295,0.629024,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,322013887,16215015,223254479,202462267,202462267,119551620,0.628738,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,322013887,16205943,223034464,202189252,202189252,119824635,0.62789,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,322013887,16384943,222943274,201811796,201811796,120202091,0.626718,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,322013887,16323943,221719226,199812426,199812426,122201461,0.620509,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,322013887,15658943,221562946,200672383,200672383,121341504,0.623179,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,322013887,,220699422,200552959,200552959,121460928,0.622808,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,322013887,16494943,220304140,199557835,199557835,122456052,0.619718,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,322013887,15732943,218270239,198556428,198556428,123457459,0.616608,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,322013887,,216974089,197692134,197692134,124321753,0.613924,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,322013887,15401943,216491656,197495701,197495701,124518186,0.613314,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,322013887,,215972050,196878095,196878095,125135792,0.611396,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,322013887,16310943,215021050,196299095,196299095,125714792,0.609598,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,322013887,14023943,211947834,192035696,192035696,129978191,0.596358,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,322013887,12505943,211042983,192916437,192916437,129097450,0.599094,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,322013887,12771943,211586868,194178322,194178322,127835565,0.603012,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,322013887,,211642950,193943922,193943922,128069965,0.602284,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,322013887,13214943,212822963,193844922,193844922,128168965,0.601977,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,322013887,13093943,212564963,193590922,193590922,128422965,0.601188,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,322013887,13456943,212750964,193530922,193530922,128482965,0.601002,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,322013887,12921943,211930764,193612772,193612772,128401115,0.601256,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,322013887,12181943,210736427,193387772,193387772,128626115,0.600557,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,322013887,12618943,210913915,194355260,194355260,127658627,0.603562,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,322013887,12040943,210594695,194426040,194426040,127587847,0.603782,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,322013887,12207943,211287694,194663040,194663040,127350847,0.604518,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,322013887,12347943,211314694,194703040,194703040,127310847,0.604642,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,322013887,12640943,211392808,194821154,194821154,127192733,0.605009,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,322013887,12778943,211283517,194841863,194841863,127172024,0.605073,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,322013887,,211917331,195022677,195022677,126991210,0.605634,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,322013887,13308943,212576331,195068677,195068677,126945210,0.605777,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,322013887,13774943,212650327,195076673,195076673,126937214,0.605802,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,322013887,13757943,214244001,197715773,197715773,124298114,0.613998,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,322013887,13833204,213076101,194916022,194916022,127097865,0.605303,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,322013887,14275204,211428013,195117034,195117034,126896853,0.605927,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,322013887,14093204,212722150,195176798,195176798,126837089,0.606113,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,322013887,14142204,212085050,195278798,195278798,126735089,0.60643,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,331663383,19070012,212430021,195260669,195260669,136402714,0.588731,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,331663383,18866018,212147099,195508847,195508847,136154536,0.58948,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,331663383,19485999,217827031,202697538,202697538,128965845,0.611154,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,331663383,19451529,218305741,202467367,202467367,129196016,0.61046,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,331663383,19254229,216903504,202299774,202299774,129363609,0.609955,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,331663383,19361169,216841695,202267965,202267965,129395418,0.609859,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,331663383,,216802695,202229965,202229965,129433418,0.609745,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,331663383,19380169,216770975,201559165,201559165,130104218,0.607722,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,331663383,19339169,216600955,201389340,201389340,130274043,0.60721,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,331663383,19179068,216528955,201273340,201273340,130390043,0.60686,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,331663383,19695358,216346875,200636625,200636625,131026758,0.604941,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,331663383,20590526,214567461,197721625,197721625,133941758,0.596152,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,331663383,20524047,214273176,196206020,196206020,135457363,0.591582,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,331663383,20609047,214338666,196152830,196152830,135510553,0.591421,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,331663383,20977577,214696559,197172431,197172431,134490952,0.594496,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,331663383,21296517,214789565,196998431,196998431,134664952,0.593971,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,331663383,21505047,213997277,195446197,195446197,136217186,0.589291,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,331663383,21586047,214125438,194209141,194209141,137454242,0.585561,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,331663383,21662047,213972028,194256731,194256731,137406652,0.585704,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,331663383,21885196,213998594,194175298,194175298,137488085,0.585459,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,331663383,21718856,213914336,193223040,193223040,138440343,0.582588,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,331663383,21768856,213567290,193253994,193253994,138409389,0.582681,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,331663383,21538856,213353290,193404994,193404994,138258389,0.583136,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,331663383,21172546,212807071,193584994,193584994,138078389,0.583679,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,331663383,21186547,212749062,193608984,193608984,138054399,0.583751,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,331663383,21242607,212259377,193702239,193702239,137961144,0.584033,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,331663383,21221607,211814377,193706239,193706239,137957144,0.584045,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,331663383,,211805377,193711239,193711239,137952144,0.58406,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,331663383,21305607,211330077,192700939,192700939,138962444,0.581014,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,331663383,21258607,210906899,192585949,192585949,139077434,0.580667,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,331663383,20922607,209979384,193218839,193218839,138444544,0.582575,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,331663383,21255607,207032471,192623729,192623729,139039654,0.580781,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,331663383,20749397,206703000,191464258,191464258,140199125,0.577285,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,331663383,20684397,207382000,191461258,191461258,140202125,0.577276,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,331663383,20655367,207290643,191457901,191457901,140205482,0.577266,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,331663383,20625367,206695643,191428901,191428901,140234482,0.577178,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,331663383,21044547,207452054,192503491,192503491,139159892,0.580418,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,331663383,21291816,207365789,191356226,191356226,140307157,0.576959,finmind,2026-07-22T04:17:31.412074+08:00
