date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-07-24,2581561814,284228360,1274492993,1112349068,1112349068,1469212746,0.430882,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,2551561814,289139360,1245789127,1084916468,1084916468,1466645346,0.425197,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,2551561814,288427360,1246656982,1082860323,1082860323,1468701491,0.424391,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,2551561814,289202360,1246385644,1077072228,1077072228,1474489586,0.422123,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,2551561814,299226360,1247028654,1081160094,1081160094,1470401720,0.423725,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,2551561814,294799360,1261699080,1097182518,1097182518,1454379296,0.430004,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,2551561814,288212360,1254496612,1082368709,1082368709,1469193105,0.424199,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,2108052541,240318207,1013775447,861550854,861550854,1246501687,0.408695,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,2108052541,254995921,1004651738,858712279,858712279,1249340262,0.407349,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,2108052541,258213921,1007904515,861754692,861754692,1246297849,0.408792,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,2108052541,260320921,1013480381,862832082,862832082,1245220459,0.409303,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,2066743491,260771499,976591073,820562435,820562435,1246181056,0.397032,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,2066743491,262672203,975643790,825802679,825802679,1240940812,0.399567,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,2066743491,267429203,979788021,830305114,830305114,1236438377,0.401746,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,2066743491,271582009,982164248,833683985,833683985,1233059506,0.40338,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,2066743491,271693070,987894349,840065211,840065211,1226678280,0.406468,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,2066743491,273073453,990657157,844525014,844525014,1222218477,0.408626,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,2066743491,272918453,993077967,847247319,847247319,1219496172,0.409943,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,2066743491,271304453,993753075,848337270,848337270,1218406221,0.410471,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,2066743491,268431999,994813607,847873142,847873142,1218870349,0.410246,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,2066743491,269553675,997242635,851233617,851233617,1215509874,0.411872,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,2066743491,271354675,1000942243,855223785,855223785,1211519706,0.413803,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,2066743491,271345808,1004075729,863581343,863581343,1203162148,0.417846,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,2066743491,267306978,1010323683,874569059,874569059,1192174432,0.423163,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,2066743491,265896350,1012342734,875070714,875070714,1191672777,0.423406,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,2066743491,266977350,1013510010,877205249,877205249,1189538242,0.424438,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,2066743491,269794150,1016827370,880624614,880624614,1186118877,0.426093,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,2066743491,271597150,1018032134,883869076,883869076,1182874415,0.427663,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,2066743491,273903150,1022577110,885187775,885187775,1181555716,0.428301,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,2066743491,275977891,1026098315,893289887,893289887,1173453604,0.432221,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,2066743491,277777891,1029937803,898577918,898577918,1168165573,0.43478,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,2066743491,279296234,1035740401,901966046,901966046,1164777445,0.436419,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,2066743491,281221234,1040331226,905222982,905222982,1161520509,0.437995,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,2066743491,281372234,1043673012,909032787,909032787,1157710704,0.439838,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,2066743491,280038172,1045379299,908588329,908588329,1158155162,0.439623,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,2066743491,279803850,975535451,838299331,838299331,1228444160,0.405614,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,2066743491,278302850,978126644,841479475,841479475,1225264016,0.407152,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,2066743491,279741850,981020496,843615556,843615556,1223127935,0.408186,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,2066743491,277736607,984472120,846357101,846357101,1220386390,0.409512,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,2066743491,275016517,985918647,845792101,845792101,1220951390,0.409239,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,2066743491,273576517,987744243,848049469,848049469,1218694022,0.410331,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,2066743491,274572865,993949851,857822583,857822583,1208920908,0.41506,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,2066743491,273906865,999167401,863166009,863166009,1203577482,0.417645,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,1995211491,264572642,994868681,859290847,859290847,1135920644,0.430677,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,1995211491,265563634,995306073,861186739,861186739,1134024752,0.431627,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,1995211491,267025634,999565039,865394803,865394803,1129816688,0.433736,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,1995211491,267551017,1005156916,871079677,871079677,1124131814,0.436585,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,1935211491,267797017,949381470,815544967,815544967,1119666524,0.421424,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,1935211491,267517956,950863216,818654500,818654500,1116556991,0.423031,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,1935211491,270251956,955345398,823196008,823196008,1112015483,0.425378,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,1935211491,273784158,959105002,827674900,827674900,1107536591,0.427692,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,1935211491,274967046,956735454,824156434,824156434,1111055057,0.425874,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,1935211491,278184046,960023996,827235212,827235212,1107976279,0.427465,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,1935211491,277765046,964937818,832948581,832948581,1102262910,0.430417,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,1935211491,279128227,965303884,831590312,831590312,1103621179,0.429715,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,1935211491,278877227,966265777,832185223,832185223,1103026268,0.430023,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,1935211491,278308227,965474060,828524410,828524410,1106687081,0.428131,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,1935211491,277439227,964011806,827680912,827680912,1107530579,0.427695,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,1935211491,276004227,962575952,825662835,825662835,1109548656,0.426653,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,1877871491,276777227,904634114,766851287,766851287,1111020204,0.408362,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,1877871491,276066227,903972715,766381536,766381536,1111489955,0.408112,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,1877871491,275404178,904671119,765380074,765380074,1112491417,0.407579,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,1877871491,273193178,903831953,767384370,767384370,1110487121,0.408646,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,1877871491,273432712,903061607,766251521,766251521,1111619970,0.408043,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,1877871491,273744403,904689684,767492603,767492603,1110378888,0.408703,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,1877871491,273881403,905092456,768305005,768305005,1109566486,0.409136,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,1877871491,273598403,907293626,766907117,766907117,1110964374,0.408392,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,1877871491,274163403,908849670,769327590,769327590,1108543901,0.409681,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,1877871491,273671403,907901638,767858481,767858481,1110013010,0.408898,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,1877871491,272831057,909904587,767934248,767934248,1109937243,0.408939,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,1877871491,272042063,909361846,768062657,768062657,1109808834,0.409007,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,1877871491,271603063,909950864,768338100,768338100,1109533391,0.409154,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,1877871491,271695667,908538841,765653858,765653858,1112217633,0.407724,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,1877871491,273431627,908343422,765185089,765185089,1112686402,0.407475,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,1877871491,273718627,906812189,765648067,765648067,1112223424,0.407721,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,1877871491,273877703,906573587,765447349,765447349,1112424142,0.407614,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,1877871491,274917703,905382785,767256925,767256925,1110614566,0.408578,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,1877871491,276576249,902704999,765925660,765925660,1111945831,0.407869,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,1877871491,278616013,890029053,755749810,755749810,1122121681,0.40245,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,1877871491,280136013,896541081,762907787,762907787,1114963704,0.406262,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,1877871491,280166013,896783829,758901317,758901317,1118970174,0.404128,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,1877871491,280443013,894430711,759151274,759151274,1118720217,0.404262,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,1877871491,281123525,899567689,760035274,760035274,1117836217,0.404732,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,1877871491,283531120,902019266,761535210,761535210,1116336281,0.405531,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,1877871491,285513121,905478471,764311583,764311583,1113559908,0.40701,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,1877871491,286426792,908120033,765446315,765446315,1112425176,0.407614,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,1877871491,286527792,908940033,767282549,767282549,1110588942,0.408592,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,1877871491,285438794,908630026,765773970,765773970,1112097521,0.407788,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,1877871491,285047381,912408118,768343970,768343970,1109527521,0.409157,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,1877871491,286132381,914004629,769681897,769681897,1108189594,0.409869,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,1877871491,286400381,913912893,771132775,771132775,1106738716,0.410642,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,1877871491,287307216,913350198,772367136,772367136,1105504355,0.411299,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,1877871491,287618939,912123931,772095884,772095884,1105775607,0.411155,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,1877871491,287763939,911148866,769999397,769999397,1107872094,0.410038,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,1877871491,286740939,902913827,760034115,760034115,1117837376,0.404732,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,1877871491,284665288,902118502,764750153,764750153,1113121338,0.407243,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,1877871491,280153288,903917432,764245890,764245890,1113625601,0.406975,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,1877871491,278492288,902047388,759927072,759927072,1117944419,0.404675,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,1877871491,276505288,904011555,760439791,760439791,1117431700,0.404948,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,1877871491,275704288,903729905,760182701,760182701,1117688790,0.404811,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,1877871491,274981288,905349991,759002566,759002566,1118868925,0.404182,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,1877871491,273199288,905463599,762592758,762592758,1115278733,0.406094,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,1877871491,271009371,904338086,757647381,757647381,1120224110,0.403461,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,1877871491,269754371,903750079,758190902,758190902,1119680589,0.40375,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,1877871491,269591371,905350810,757176770,757176770,1120694721,0.40321,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,1877871491,267561371,907736995,757214487,757214487,1120657004,0.40323,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,1877871491,264831371,912056862,762538605,762538605,1115332886,0.406065,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,1877871491,265109605,909185574,759548336,759548336,1118323155,0.404473,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,1877871491,266138605,912652574,763260847,763260847,1114610644,0.40645,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,1877871491,270408552,903448406,762968689,762968689,1114902802,0.406294,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,1877871491,268883552,905780143,762228872,762228872,1115642619,0.4059,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,1877871491,266330552,907228884,761211236,761211236,1116660255,0.405359,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,1877871491,264069552,910890766,762717468,762717468,1115154023,0.406161,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,1877871491,261293552,913548858,769599468,769599468,1108272023,0.409825,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,1877871491,260768552,919505415,777602107,777602107,1100269384,0.414087,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,1877871491,260698552,916319187,779951086,779951086,1097920405,0.415338,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,1877871491,260057552,917559209,782944640,782944640,1094926851,0.416932,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,1877871491,258409552,918746534,783893814,783893814,1093977677,0.417437,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,1877871491,254642552,920512870,784607111,784607111,1093264380,0.417817,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,1877871491,252573552,921907441,781605313,781605313,1096266178,0.416219,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,1830647491,250793538,875241712,734823453,734823453,1095824038,0.401401,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,1830647491,251775538,875001497,734653626,734653626,1095993865,0.401308,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,1830647491,253238234,879245986,738855626,738855626,1091791865,0.403603,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,1830647491,257387234,883801053,744702302,744702302,1085945189,0.406797,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,1830647491,261216234,886966177,746191981,746191981,1084455510,0.407611,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,1830647491,260842234,889853754,748774318,748774318,1081873173,0.409022,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,1830647491,261643234,890516670,750319942,750319942,1080327549,0.409866,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,1830647491,261582436,878613688,741497434,741497434,1089150057,0.405047,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,1830647491,258295436,881338188,746852675,746852675,1083794816,0.407972,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,1830647491,258859436,880155072,745221849,745221849,1085425642,0.407081,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,1830647491,255714436,880966535,744788651,744788651,1085858840,0.406844,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,1830647491,258475436,880014574,750117631,750117631,1080529860,0.409755,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,1830647491,259889436,880612436,752139684,752139684,1078507807,0.41086,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,1830647491,261142436,883329201,752492684,752492684,1078154807,0.411053,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,1830647491,263866436,888669085,761497701,761497701,1069149790,0.415972,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,1830647491,263126584,895245658,767438701,767438701,1063208790,0.419217,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,1830647491,262772588,897291145,768774701,768774701,1061872790,0.419947,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,1830647491,257069588,898648265,768753653,768753653,1061893838,0.419935,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,1830647491,277796588,944476172,814161415,814161415,1016486076,0.44474,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,1830647491,280815153,976383495,852574299,852574299,978073192,0.465723,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,1830647491,284713153,970494943,847433346,847433346,983214145,0.462915,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,1830647491,267098153,971446233,853350199,853350199,977297292,0.466147,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,1830647491,276588981,952563233,830112156,830112156,1000535335,0.453453,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,1830647491,268544981,956182386,836988751,836988751,993658740,0.457209,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,1830647491,260431981,933494231,814337397,814337397,1016310094,0.444836,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,1830647491,259253216,933053903,819854735,819854735,1010792756,0.44785,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,1830647491,282945216,878728081,767087276,767087276,1063560215,0.419025,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,1830647491,259936558,848671022,741035801,741035801,1089611690,0.404794,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,1830647491,249581558,823818756,709933570,709933570,1120713921,0.387805,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,1830647491,207094558,799906084,697755690,697755690,1132891801,0.381152,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,1830647491,197292558,785123268,686424804,686424804,1144222687,0.374963,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,1830647491,176313558,760766158,659883115,659883115,1170764376,0.360464,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,1830647491,174776158,754002475,653784316,653784316,1176863175,0.357133,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,1830647491,164893158,751500983,652500068,652500068,1178147423,0.356431,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,1830647491,164247158,748817627,651276895,651276895,1179370596,0.355763,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,1830647491,161567655,746379600,644208899,644208899,1186438592,0.351902,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,1830647491,166627655,751089826,648829907,648829907,1181817584,0.354426,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,1830647491,160269962,740389624,633484749,633484749,1197162742,0.346044,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,1830647491,168371062,744354104,636401311,636401311,1194246180,0.347637,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,1830647491,157216347,740820304,636319107,636319107,1194328384,0.347592,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,1830647491,162508347,733081561,633476189,633476189,1197171302,0.346039,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,1824126367,147747347,719488234,614378208,614378208,1209748159,0.336807,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,1824126367,143155347,713318276,607510808,607510808,1216615559,0.333042,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,1824126367,136865347,715837702,615041606,615041606,1209084761,0.337171,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,1824126367,132501347,709087801,606795736,606795736,1217330631,0.33265,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,1824126367,130581532,712529128,607731508,607731508,1216394859,0.333163,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,1824126367,128482532,717976383,612301592,612301592,1211824775,0.335668,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,1824126367,138042532,721384111,620919390,620919390,1203206977,0.340393,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,1824126367,150289532,730775779,634011248,634011248,1190115119,0.34757,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,1824126367,165882565,754179058,663096020,663096020,1161030347,0.363514,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,1824126367,156311565,753959212,655966501,655966501,1168159866,0.359606,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,1824126367,153247565,767732517,665624802,665624802,1158501565,0.364901,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,1774126367,152825565,709235934,612897872,612897872,1161228495,0.345465,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,1774126367,154643122,716216642,617306486,617306486,1156819881,0.34795,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,1774126367,153638122,721646093,620610790,620610790,1153515577,0.349812,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,1774126367,152221122,723541680,624573323,624573323,1149553044,0.352046,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,1774126367,157263122,731958921,633855262,633855262,1140271105,0.357277,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,1774126367,153041123,739219704,645371073,645371073,1128755294,0.363768,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,1774126367,,748673011,655101569,655101569,1119024798,0.369253,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,1774126367,148589423,753348050,657170929,657170929,1116955438,0.370419,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,1774126367,145510423,749378900,651015328,651015328,1123111039,0.36695,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,1774126367,128892423,749807221,649701003,649701003,1124425364,0.366209,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,1774126367,,745076740,646764102,646764102,1127362265,0.364554,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,1774126367,123881162,745393108,644943840,644943840,1129182527,0.363528,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,1774126367,121392246,744848597,643532666,643532666,1130593701,0.362732,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,1774126367,129039678,749302838,649393515,649393515,1124732852,0.366036,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,1774126367,127117065,752025175,652385476,652385476,1121740891,0.367722,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,1774126367,131177004,757212393,653949828,653949828,1120176539,0.368604,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,1774126367,145754004,761690468,655745835,655745835,1118380532,0.369616,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,1726016367,160714227,723706923,621814038,621814038,1104202329,0.36026,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,1726016367,150379827,719721816,606185668,606185668,1119830699,0.351205,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,1726016367,146314834,718490293,609090790,609090790,1116925577,0.352888,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,1726016367,143414834,714497908,607502616,607502616,1118513751,0.351968,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,1726016367,137384734,707657185,598391753,598391753,1127624614,0.34669,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,1726016367,141226734,704206016,596335537,596335537,1129680830,0.345498,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,1726016367,141924734,701006581,589370218,589370218,1136646149,0.341463,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,1726016367,136786734,701388413,588931811,588931811,1137084556,0.341209,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,1726016367,138871734,698224910,587225668,587225668,1138790699,0.34022,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,1726016367,138220734,706349986,594781843,594781843,1131234524,0.344598,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,1726016367,134561734,708006983,595180041,595180041,1130836326,0.344829,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,1726016367,140349734,711143183,600194519,600194519,1125821848,0.347734,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,1726016367,138762734,712814134,602543931,602543931,1123472436,0.349095,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,1726016367,138293934,717373235,605924358,605924358,1120092009,0.351054,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,1726016367,148260934,709335432,602728255,602728255,1123288112,0.349202,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,1726016367,148750934,709168696,599838651,599838651,1126177716,0.347528,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,1726016367,151215456,713035891,604451719,604451719,1121564648,0.3502,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,1726016367,163047456,714364645,604340806,604340806,1121675561,0.350136,finmind,2026-07-22T04:17:31.412074+08:00
