date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-09-23,518346282,89193884,290261687,257488189,257488189,260858093,0.496749,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,518346282,87219961,291658855,261307277,261307277,257039005,0.504117,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,518346282,83403232,292748042,259979652,259979652,258366630,0.501556,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,518346282,85332232,285939578,261122114,261122114,257224168,0.50376,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,518346282,79863232,284319475,254681796,254681796,263664486,0.491335,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,518346282,76452556,283022891,253152297,253152297,265193985,0.488385,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,518346282,72388756,271727913,245820452,245820452,272525830,0.47424,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,518346282,68689556,268534451,242809883,242809883,275536399,0.468432,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,518346282,65719092,265068513,238026105,238026105,280320177,0.459203,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,518346282,61497092,262779386,235149863,235149863,283196419,0.453654,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,518346282,60499377,259090643,232992863,232992863,285353419,0.449493,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,518346282,59710178,255675168,227686599,227686599,290659683,0.439256,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,518346282,59477178,261448867,232391705,232391705,285954577,0.448333,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,518346282,61094032,259258369,232174664,232174664,286171618,0.447914,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,518346282,59754798,252820252,220879935,220879935,297466347,0.426124,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,518346282,58245036,252299274,222648177,222648177,295698105,0.429536,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,518346282,59155573,246495839,217224177,217224177,301122105,0.419072,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,518346282,59228573,249171693,218111222,218111222,300235060,0.420783,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,518346282,59787573,251233026,222239222,222239222,296107060,0.428747,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,518346282,58700297,258366586,229145222,229145222,289201060,0.44207,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,518346282,58024297,258932457,228559209,228559209,289787073,0.440939,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,518346282,58536297,259910980,229998622,229998622,288347660,0.443716,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,518346282,58308298,258869126,232375072,232375072,285971210,0.448301,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,518346282,57359263,260664090,233316622,233316622,285029660,0.450117,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,518346282,59653243,270493505,241888856,241888856,276457426,0.466655,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,518346282,59743244,278076620,251527441,251527441,266818841,0.48525,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,518346282,61249245,271480793,247852652,247852652,270493630,0.47816,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,518346282,60600245,270602693,247031686,247031686,271314596,0.476577,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,518346282,60964455,263546447,243114686,243114686,275231596,0.46902,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,518346282,62236943,259970215,235625452,235625452,282720830,0.454572,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,518346282,61243943,258196913,234971452,234971452,283374830,0.45331,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,518346282,61647943,257553140,233991428,233991428,284354854,0.451419,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,518346282,60801527,257749140,232685685,232685685,285660597,0.4489,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,518346282,62454527,253241827,231151017,231151017,287195265,0.445939,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,518346282,60346671,252106434,232172236,232172236,286174046,0.44791,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,518346282,59384449,251800221,227602674,227602674,290743608,0.439094,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,518346282,59290117,251008226,226544198,226544198,291802084,0.437052,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,518346282,63341117,249419483,223859936,223859936,294486346,0.431873,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,518346282,63900293,253537117,228211923,228211923,290134359,0.440269,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,518346282,64982293,256716214,230265923,230265923,288080359,0.444232,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,518346282,64159293,256231094,231241516,231241516,287104766,0.446114,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,518346282,64268708,256719660,233557561,233557561,284788721,0.450582,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,518346282,63443013,258330996,234288114,234288114,284058168,0.451992,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,518346282,64816013,268435048,243050159,243050159,275296123,0.468895,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,518346282,64173013,262495691,239039854,239039854,279306428,0.461159,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,518346282,63769656,262004754,241112668,241112668,277233614,0.465158,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,518346282,63373656,257180419,237031989,237031989,281314293,0.457285,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,518346282,58947949,257723006,236390833,236390833,281955449,0.456048,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,518346282,61428361,255246150,234811803,234811803,283534479,0.453002,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,518346282,60391880,251996764,231568262,231568262,286778020,0.446744,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,518346282,61029469,250553848,229810462,229810462,288535820,0.443353,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,518346282,60112024,249097903,227708124,227708124,290638158,0.439297,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,518346282,60470024,242652841,223207534,223207534,295138748,0.430615,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,518346282,61049024,242518562,223226855,223226855,295119427,0.430652,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,518346282,60836094,242788264,222932549,222932549,295413733,0.430084,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,518346282,60314538,238757955,219739129,219739129,298607153,0.423923,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,518346282,60552846,237939489,215271437,215271437,303074845,0.415304,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,518346282,58546846,239269180,216363437,216363437,301982845,0.417411,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,518346282,58176425,240461841,218330098,218330098,300016184,0.421205,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,518346282,60096586,239511710,216715492,216715492,301630790,0.41809,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,518346282,60621586,243089117,218807700,218807700,299538582,0.422126,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,518346282,62890573,252821991,225123975,225123975,293222307,0.434312,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,518346282,63284573,249032484,222467374,222467374,295878908,0.429187,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,518346282,63188573,248062127,221614309,221614309,296731973,0.427541,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,518346282,62830646,248310114,222306852,222306852,296039430,0.428877,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,518346282,62976646,250146602,225436494,225436494,292909788,0.434915,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,518346282,59813646,250410816,226662640,226662640,291683642,0.43728,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,518346282,60311600,251126266,229521391,229521391,288824891,0.442795,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,518346282,60002600,250010091,229344614,229344614,289001668,0.442454,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,518346282,58542418,248047981,228671944,228671944,289674338,0.441157,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,518346282,59846418,244591662,223268944,223268944,295077338,0.430733,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,518346282,59342418,243427679,222209944,222209944,296136338,0.42869,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,518346282,60061231,243336094,220163944,220163944,298182338,0.424743,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,518346282,60353231,244104041,221881795,221881795,296464487,0.428057,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,518346282,59701231,243843255,223645538,223645538,294700744,0.43146,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,518346282,60284231,244205408,222722533,222722533,295623749,0.429679,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,518346282,60779231,246306324,223268518,223268518,295077764,0.430732,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,518346282,61345153,247228360,225637529,225637529,292708753,0.435303,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,518346282,61518153,247162360,225367529,225367529,292978753,0.434782,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,518346282,62418153,244436893,225561895,225561895,292784387,0.435157,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,518346282,64388519,243788455,224559120,224559120,293787162,0.433222,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,518346282,64773519,243769515,222412926,222412926,295933356,0.429082,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,518346282,65917519,244573791,221220926,221220926,297125356,0.426782,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,518346282,66316519,244441446,222184097,222184097,296162185,0.42864,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,518346282,67772519,245570908,224272205,224272205,294074077,0.432669,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,518346282,68176921,246667257,223893157,223893157,294453125,0.431937,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,518346282,70566390,248785426,225837807,225837807,292508475,0.435689,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,518346282,69616390,248817132,227341081,227341081,291005201,0.438589,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,518346282,69672390,248366132,226318064,226318064,292028218,0.436616,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,518346282,68819813,247852778,224885469,224885469,293460813,0.433852,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,518346282,69333181,248504675,224502366,224502366,293843916,0.433113,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,518346282,69516181,248052877,223074030,223074030,295272252,0.430357,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,518346282,70328181,248101877,223009030,223009030,295337252,0.430232,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,518346282,69608181,247721130,223836030,223836030,294510252,0.431827,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,518346282,69681411,248451605,223343932,223343932,295002350,0.430878,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,518346282,70000411,249134188,223665882,223665882,294680400,0.431499,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,518346282,69653977,248172675,225868477,225868477,292477805,0.435748,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,518346282,69469549,246929441,225054243,225054243,293292039,0.434177,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,518346282,67186549,247525715,225880155,225880155,292466127,0.435771,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,518346282,67734549,247137588,224028172,224028172,294318110,0.432198,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,518346282,70426549,247893442,225385731,225385731,292960551,0.434817,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,518346282,71429467,248237178,225789096,225789096,292557186,0.435595,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,518346282,71037467,248651178,227550018,227550018,290796264,0.438992,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,518346282,72094467,248450501,224594972,224594972,293751310,0.433291,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,518346282,70851467,246835064,222746406,222746406,295599876,0.429725,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,518346282,70542467,243972342,221302028,221302028,297044254,0.426939,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,518346282,69811867,240863681,217972935,217972935,300373347,0.420516,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,518346282,70140867,241266984,218764411,218764411,299581871,0.422043,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,518346282,70234867,239730748,218044175,218044175,300302107,0.420653,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,518346282,70433867,240396147,218101175,218101175,300245107,0.420763,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,518346282,71378867,240929828,217873434,217873434,300472848,0.420324,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,518346282,72664867,242776281,219175778,219175778,299170504,0.422837,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,518346282,74638867,243421186,220775192,220775192,297571090,0.425922,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,518346282,75849867,244618186,220119579,220119579,298226703,0.424657,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,518346282,76107867,245705096,220599396,220599396,297746886,0.425583,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,518346282,75844867,246088377,220346392,220346392,297999890,0.425095,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,518346282,75484867,245891713,219983996,219983996,298362286,0.424396,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,518346282,75459867,244103142,218956570,218956570,299389712,0.422414,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,518346282,75362868,244187142,219428570,219428570,298917712,0.423324,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,518346282,,243316462,219720999,219720999,298625283,0.423888,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,518346282,75188368,243159461,219810076,219810076,298536206,0.42406,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,518346282,74765368,243346971,219118076,219118076,299228206,0.422725,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,518346282,75977368,242256815,217337076,217337076,301009206,0.419289,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,518346282,,243620973,221043410,221043410,297302872,0.42644,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,518346282,77531368,243999564,217554410,217554410,300791872,0.419709,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,518346282,78344003,242439534,217266410,217266410,301079872,0.419153,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,518346282,79428003,243944443,218024397,218024397,300321885,0.420615,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,518346282,78622003,243760919,218599873,218599873,299746409,0.421726,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,518346282,79906003,247721919,221220952,221220952,297125330,0.426782,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,518346282,86529003,265098354,237636356,237636356,280709926,0.458451,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,518346282,90336003,263148261,235817278,235817278,282529004,0.454942,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,518346282,95645003,269041117,240240165,240240165,278106117,0.463474,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,518346282,98722003,272422351,243502796,243502796,274843486,0.469769,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,518346282,100099005,272617275,244554815,244554815,273791467,0.471798,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,518346282,103575005,274011152,245233815,245233815,273112467,0.473108,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,518346282,104533030,273627518,243891611,243891611,274454671,0.470519,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,518346282,104777030,273737795,245327888,245327888,273018394,0.47329,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,518346282,104560030,274101795,245879810,245879810,272466472,0.474354,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,518346282,104375030,273818795,245610888,245610888,272735394,0.473836,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,518346282,104780030,273866870,245542888,245542888,272803394,0.473704,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,518346282,104440030,273951764,246456860,246456860,271889422,0.475468,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,518346282,104144030,273695907,245719847,245719847,272626435,0.474046,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,518346282,104391030,273611751,246733864,246733864,271612418,0.476002,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,518346282,102839030,271068829,244477925,244477925,273868357,0.47165,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,518346282,102813030,271503810,245584411,245584411,272761871,0.473784,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,518346282,102690030,271860978,245250132,245250132,273096150,0.47314,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,518346282,101357030,269394978,242914132,242914132,275432150,0.468633,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,518346282,100561030,267212197,240339351,240339351,278006931,0.463666,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,518346282,100483030,266173142,238930279,238930279,279416003,0.460947,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,518346282,100566030,266753142,239763251,239763251,278583031,0.462554,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,518346282,100030030,267345067,240332193,240332193,278014089,0.463652,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,518346282,101601030,268187287,240995413,240995413,277350869,0.464931,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,518346282,103440030,269407209,243096413,243096413,275249869,0.468985,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,518346282,102316030,269945474,242307874,242307874,276038408,0.467463,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,518346282,100867230,267549848,241606841,241606841,276739441,0.466111,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,518346282,,267647484,239365396,239365396,278980886,0.461787,finmind,2026-07-22T04:17:31.412074+08:00
