date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-01,53916621,1663498,23376757,17216856,17216856,36699765,0.319324,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,53916621,1761498,23129847,17216856,17216856,36699765,0.319324,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,53916621,1582498,22898847,17216856,17216856,36699765,0.319324,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,53916621,1460497,22111847,17216856,17216856,36699765,0.319324,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,53916621,1366497,22962412,17216856,17216856,36699765,0.319324,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,53916621,1444497,23008412,17316856,17316856,36599765,0.321178,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,53916621,1311497,22824412,17536856,17536856,36379765,0.325259,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,53916621,1301497,22846412,17556856,17556856,36359765,0.32563,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,53916621,1264497,22972412,17656856,17656856,36259765,0.327484,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,53916621,1219497,23064412,17726856,17726856,36189765,0.328783,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,53916621,1088497,23167412,17827856,17827856,36088765,0.330656,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,53916621,1099497,23240412,17851856,17851856,36064765,0.331101,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,53916621,1103497,23310412,17921856,17921856,35994765,0.332399,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,53916621,978497,23359412,17971856,17971856,35944765,0.333327,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,53916621,1037497,23453412,18091856,18091856,35824765,0.335552,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,53916621,,23871412,18091856,18091856,35824765,0.335552,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,53916621,791497,23867412,18091856,18091856,35824765,0.335552,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,53916621,756497,23852412,18091856,18091856,35824765,0.335552,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,53916621,802497,23409412,18091856,18091856,35824765,0.335552,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,53916621,620497,23494412,18211856,18211856,35704765,0.337778,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,53916621,633497,23608412,18276856,18276856,35639765,0.338984,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,53916621,608497,23609412,18276856,18276856,35639765,0.338984,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,53916621,588497,23608412,18276856,18276856,35639765,0.338984,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,53916621,494497,23536412,18276856,18276856,35639765,0.338984,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,53916621,441497,23546412,18276856,18276856,35639765,0.338984,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,53916621,388497,24057412,18276856,18276856,35639765,0.338984,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,53916621,387497,24041412,18276856,18276856,35639765,0.338984,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,53916621,425497,23582412,18336856,18336856,35579765,0.340097,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,53916621,390497,23611412,18367856,18367856,35548765,0.340671,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,53916621,363497,23639412,18392856,18392856,35523765,0.341135,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,53916621,391457,23645412,18398856,18398856,35517765,0.341246,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,53916621,320457,23649412,18458856,18458856,35457765,0.342359,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,53916621,336457,23806412,18627856,18627856,35288765,0.345494,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,53916621,,23835412,18643856,18643856,35272765,0.345791,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,53916621,315457,23869412,18643856,18643856,35272765,0.345791,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,53916621,322457,23816412,18643856,18643856,35272765,0.345791,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,53916621,284457,23893412,18673856,18673856,35242765,0.346347,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,53916621,231457,23600412,18752856,18752856,35163765,0.347812,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,53916621,203457,23714412,18856856,18856856,35059765,0.349741,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,53916621,209457,23774412,18876856,18876856,35039765,0.350112,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,53916621,181457,23800412,18858856,18858856,35057765,0.349778,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,53916621,135457,24164412,18813856,18813856,35102765,0.348944,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,53916621,113457,24117412,18777856,18777856,35138765,0.348276,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,53916621,65457,24110412,18750856,18750856,35165765,0.347775,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,53916621,80457,24130847,18755856,18755856,35160765,0.347868,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,53916621,42457,24630847,18755856,18755856,35160765,0.347868,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,53916621,161457,23834847,18755856,18755856,35160765,0.347868,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,53916621,,24265847,18755856,18755856,35160765,0.347868,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,53916621,321457,23901847,19759400,19759400,34157221,0.366481,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,53916621,255457,23904847,19761400,19761400,34155221,0.366518,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,53916621,322457,24113847,19761400,19761400,34155221,0.366518,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,53916621,381457,24003847,19761400,19761400,34155221,0.366518,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,53916621,390457,23984847,19761400,19761400,34155221,0.366518,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,53916621,364457,24033847,19763400,19763400,34153221,0.366555,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,53916621,308457,24025847,19763400,19763400,34153221,0.366555,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,53916621,446457,23609847,19793400,19793400,34123221,0.367111,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,53916621,518457,23638847,19822400,19822400,34094221,0.367649,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,53916621,633457,23646847,19818400,19818400,34098221,0.367575,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,53916621,759457,24512847,19763400,19763400,34153221,0.366555,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,53916621,85457,24612127,19718400,19718400,34198221,0.36572,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,53916621,198457,23247641,18701928,18701928,35214693,0.346868,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,53916621,206457,23060641,18701928,18701928,35214693,0.346868,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,53916621,152457,22909641,18701928,18701928,35214693,0.346868,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,53916621,134457,22463641,18701928,18701928,35214693,0.346868,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,53916621,365457,22428641,18701928,18701928,35214693,0.346868,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,53916621,500457,22383641,18701928,18701928,35214693,0.346868,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,53916621,472457,22764641,18721928,18721928,35194693,0.347239,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,53916621,472457,22765641,18731928,18731928,35184693,0.347424,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,53916621,,22747641,18731928,18731928,35184693,0.347424,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,53916621,915457,22753641,18731928,18731928,35184693,0.347424,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,53916621,1054457,22805641,18731928,18731928,35184693,0.347424,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,53916621,1288457,22819641,18731928,18731928,35184693,0.347424,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,53916621,1524457,23700847,18736928,18736928,35179693,0.347517,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,53916621,1142457,23814847,18805928,18805928,35110693,0.348796,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,53916621,1091457,23856847,18830928,18830928,35085693,0.34926,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,53916621,859557,23846847,18830928,18830928,35085693,0.34926,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,53916621,925557,23852847,18830928,18830928,35085693,0.34926,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,53916621,930557,23856847,18830928,18830928,35085693,0.34926,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,53916621,621557,23409847,18850928,18850928,35065693,0.349631,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,53916621,408581,23836847,18855928,18855928,35060693,0.349724,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,53916621,591581,23846847,18855928,18855928,35060693,0.349724,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,53916621,686581,23846847,18855928,18855928,35060693,0.349724,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,53916621,732581,23846847,18855928,18855928,35060693,0.349724,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,53916621,743581,23846847,18855928,18855928,35060693,0.349724,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,53916621,711581,23846847,18855928,18855928,35060693,0.349724,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,53916621,676581,23849847,18855928,18855928,35060693,0.349724,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,53916621,672581,23849847,18855928,18855928,35060693,0.349724,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,53916621,725581,23849847,18855928,18855928,35060693,0.349724,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,53916621,695581,23849847,18855928,18855928,35060693,0.349724,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,53916621,668581,23849847,18855928,18855928,35060693,0.349724,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,53916621,576581,23849847,18855928,18855928,35060693,0.349724,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,53916621,550581,23849847,18855928,18855928,35060693,0.349724,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,53916621,603581,23849847,18855928,18855928,35060693,0.349724,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,53916621,546581,23849847,18855928,18855928,35060693,0.349724,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,53916621,525581,23849847,18855928,18855928,35060693,0.349724,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,53916621,347581,23849847,18855928,18855928,35060693,0.349724,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,53916621,,23849847,18855928,18855928,35060693,0.349724,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,53916621,328581,23890847,18855928,18855928,35060693,0.349724,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,53916621,390581,24328847,18857928,18857928,35058693,0.349761,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,53916621,361581,24379847,18857928,18857928,35058693,0.349761,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,53916621,341581,24431847,18857928,18857928,35058693,0.349761,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,58916621,343933,26620558,20141163,20141163,38775458,0.341859,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,58916621,321130,26620558,20141163,20141163,38775458,0.341859,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,58916621,304130,26620558,20141163,20141163,38775458,0.341859,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,58916621,293130,26620558,20141163,20141163,38775458,0.341859,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,58916621,284130,26620558,20141163,20141163,38775458,0.341859,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,58916621,399130,26621163,20141163,20141163,38775458,0.341859,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,58916621,251130,26950741,20141163,20141163,38775458,0.341859,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,58916621,168130,26918741,20141163,20141163,38775458,0.341859,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,58916621,178130,26777741,20141163,20141163,38775458,0.341859,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,58916621,187130,26749741,20141163,20141163,38775458,0.341859,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,58916621,173130,26736741,20141163,20141163,38775458,0.341859,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,58916621,166130,26685741,20141163,20141163,38775458,0.341859,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,58916621,,26647741,20141163,20141163,38775458,0.341859,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,58916621,130130,26644741,20141163,20141163,38775458,0.341859,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,58916621,180130,26614741,20141163,20141163,38775458,0.341859,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,58916621,175131,26660741,20141163,20141163,38775458,0.341859,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,58916621,188131,26660741,20141163,20141163,38775458,0.341859,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,58916621,209131,26660741,20141163,20141163,38775458,0.341859,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,58916621,183131,26591718,20141163,20141163,38775458,0.341859,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,58916621,171131,26551718,20141163,20141163,38775458,0.341859,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,58916621,175131,26551718,20141163,20141163,38775458,0.341859,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,58916621,172131,26544718,20141163,20141163,38775458,0.341859,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,58916621,145131,26542718,20141163,20141163,38775458,0.341859,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,58916621,191391,26542718,20141163,20141163,38775458,0.341859,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,58916621,191391,26537718,20141163,20141163,38775458,0.341859,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,58916621,184391,26537718,20141163,20141163,38775458,0.341859,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,58916621,188391,26535718,20141163,20141163,38775458,0.341859,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,58916621,237391,26476718,20141163,20141163,38775458,0.341859,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,58916621,242391,26476718,20141163,20141163,38775458,0.341859,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,58916621,248391,26461718,20141163,20141163,38775458,0.341859,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,58916621,249391,26451718,20141163,20141163,38775458,0.341859,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,58916621,252391,26451718,20146163,20146163,38770458,0.341944,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,58916621,243391,26451718,20146163,20146163,38770458,0.341944,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,58916621,248391,26458718,20146163,20146163,38770458,0.341944,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,58916621,237391,26469718,20146163,20146163,38770458,0.341944,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,58916621,245391,26480718,20148163,20148163,38768458,0.341978,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,58916621,239391,26480718,20148163,20148163,38768458,0.341978,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,58916621,262391,26480718,20148163,20148163,38768458,0.341978,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,58916621,253391,26480718,20148163,20148163,38768458,0.341978,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,58916621,247391,26480718,20148163,20148163,38768458,0.341978,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,58916621,252391,26480718,20148163,20148163,38768458,0.341978,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,58916621,241391,26480718,20148163,20148163,38768458,0.341978,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,58916621,143391,26490718,20148163,20148163,38768458,0.341978,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,58916621,219391,26495718,20148163,20148163,38768458,0.341978,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,58916621,125391,26505718,20148163,20148163,38768458,0.341978,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,58916621,137443,26505718,20148163,20148163,38768458,0.341978,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,58916621,131443,26507718,20148163,20148163,38768458,0.341978,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,58916621,103443,26507718,20148163,20148163,38768458,0.341978,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,58916621,106443,26529718,20148163,20148163,38768458,0.341978,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,58916621,107443,26541718,20148163,20148163,38768458,0.341978,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,58916621,100443,26547718,20164163,20164163,38752458,0.342249,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,58916621,124443,26555718,20167163,20167163,38749458,0.3423,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,58916621,119443,26570718,20182163,20182163,38734458,0.342555,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,58916621,111443,26575718,20187163,20187163,38729458,0.34264,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,58916621,132443,26573718,20187163,20187163,38729458,0.34264,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,58916621,140443,26568718,20192163,20192163,38724458,0.342724,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,58916621,124443,26603091,20192163,20192163,38724458,0.342724,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,58916621,101443,26613091,20192163,20192163,38724458,0.342724,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,58916621,100443,26613091,20192163,20192163,38724458,0.342724,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,58916621,109443,26204697,20196163,20196163,38720458,0.342792,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,58916621,108443,26204697,20196163,20196163,38720458,0.342792,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,58916621,,26214697,20196163,20196163,38720458,0.342792,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,58916621,117705,26214697,20196163,20196163,38720458,0.342792,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,58916621,144705,26256697,20206163,20206163,38710458,0.342962,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,58916621,,26256697,20206163,20206163,38710458,0.342962,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,58916621,264705,26256697,20206163,20206163,38710458,0.342962,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,58916621,,26256697,20206163,20206163,38710458,0.342962,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,58916621,251705,26256697,20206163,20206163,38710458,0.342962,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,58916621,330705,26266697,20206163,20206163,38710458,0.342962,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,58916621,371705,26272697,20206163,20206163,38710458,0.342962,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,58916621,387705,26282697,20206163,20206163,38710458,0.342962,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,58916621,,26282697,20206163,20206163,38710458,0.342962,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,58916621,407705,26282697,20206163,20206163,38710458,0.342962,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,58916621,399705,26292697,20206163,20206163,38710458,0.342962,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,58916621,373705,26297697,20206163,20206163,38710458,0.342962,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,58916621,314705,26758697,20206163,20206163,38710458,0.342962,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,58916621,401705,26763697,20206163,20206163,38710458,0.342962,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,58916621,408705,26732697,20206163,20206163,38710458,0.342962,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,58916621,538705,26730697,20206163,20206163,38710458,0.342962,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,58916621,696682,26698697,20206163,20206163,38710458,0.342962,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,58916621,1251682,26692697,20206163,20206163,38710458,0.342962,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,58916621,1473682,26665697,20206163,20206163,38710458,0.342962,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,58916621,1567682,26695697,20206163,20206163,38710458,0.342962,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,58916621,,26250697,20206163,20206163,38710458,0.342962,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,58916621,1809682,26262697,20206163,20206163,38710458,0.342962,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,58916621,2209277,26541703,20206163,20206163,38710458,0.342962,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,58916621,2248682,26943703,20226163,20226163,38690458,0.343301,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,58916621,2238682,26505231,20241163,20241163,38675458,0.343556,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,58916621,2625682,27094909,20271163,20271163,38645458,0.344065,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,58916621,2452683,26704231,20309163,20309163,38607458,0.34471,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,58916621,2301683,26648231,20309163,20309163,38607458,0.34471,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,58916621,2451683,26162225,20309163,20309163,38607458,0.34471,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,58916621,1694683,26901146,20309163,20309163,38607458,0.34471,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,58916621,2304683,26018647,20309163,20309163,38607458,0.34471,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,58916621,2904683,27018331,20309163,20309163,38607458,0.34471,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,58916621,2931683,27177331,20309163,20309163,38607458,0.34471,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,58916621,3360683,27055653,20309163,20309163,38607458,0.34471,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,58916621,,27001653,20309163,20309163,38607458,0.34471,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,58916621,3597683,27357653,20309163,20309163,38607458,0.34471,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,58916621,3596683,27752331,20309163,20309163,38607458,0.34471,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,58916621,3255683,27779653,20309163,20309163,38607458,0.34471,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,58916621,3235683,27476653,20379163,20379163,38537458,0.345898,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,58916621,3276683,27521653,20414163,20414163,38502458,0.346492,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,58916621,3298683,27563653,20414163,20414163,38502458,0.346492,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,58916621,3562683,27585653,20414163,20414163,38502458,0.346492,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,58916621,3723683,28078331,20414163,20414163,38502458,0.346492,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,58916621,3714445,27646653,20414163,20414163,38502458,0.346492,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,58916621,3766445,28041331,20414163,20414163,38502458,0.346492,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,58916621,3691446,28069331,20414163,20414163,38502458,0.346492,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,58916621,3411446,27219653,20414163,20414163,38502458,0.346492,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,58916621,3255446,27204653,20414163,20414163,38502458,0.346492,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,58916621,3284446,27200653,20414163,20414163,38502458,0.346492,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,58916621,3171446,27185653,20414163,20414163,38502458,0.346492,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,58916621,3114446,27110653,20414163,20414163,38502458,0.346492,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,58916621,2992446,27068653,20414163,20414163,38502458,0.346492,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,58916621,2940768,27450653,20414163,20414163,38502458,0.346492,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,58916621,2765768,28333653,20414163,20414163,38502458,0.346492,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,58916621,2623768,27930653,20480163,20480163,38436458,0.347613,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,58916621,,28064653,20480163,20480163,38436458,0.347613,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,58916621,2727769,28499653,20480163,20480163,38436458,0.347613,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,58916621,2907769,28483653,20480163,20480163,38436458,0.347613,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,58916621,3298769,27841653,20480163,20480163,38436458,0.347613,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,58916621,3386769,28105653,21558169,21558169,37358452,0.36591,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,58916621,3440769,28114653,21555169,21555169,37361452,0.365859,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,58916621,3392769,28398653,21551169,21551169,37365452,0.365791,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,58916621,3301769,28837653,21559169,21559169,37357452,0.365927,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,58916621,2958769,28282653,20480163,20480163,38436458,0.347613,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,58916621,2246769,27624653,20480163,20480163,38436458,0.347613,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,58916621,2155769,27883653,20480163,20480163,38436458,0.347613,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,58916621,2101769,28097653,20480163,20480163,38436458,0.347613,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,58916621,2256769,27845653,20480163,20480163,38436458,0.347613,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,58916621,2405769,27942653,20480163,20480163,38436458,0.347613,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,58916621,2653769,28050653,20480163,20480163,38436458,0.347613,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,58916621,3146793,28266653,20480163,20480163,38436458,0.347613,finmind,2026-07-22T04:17:31.412074+08:00
